word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.2,511.2454631916743,3,False,False
I,0.42,511.6654631916743,1,False,False
knew,0.28,511.94546319167426,4,False,False
she,0.2,512.1454631916743,3,False,False
was,0.2,512.3454631916743,3,False,False
the,0.3199999999999999,512.6654631916743,3,False,False
"one.""",0.19,512.8554631916744,5,False,False
The,0.29,513.1454631916744,3,False,False
wife,0.48,513.6254631916744,4,False,False
smiled,0.28,513.9054631916744,6,False,False
"warmly,",0.28,514.1854631916743,7,False,True
"adding,",0.3,514.4854631916743,7,False,True
"""And",0.29,514.7754631916742,4,False,False
I,0.28,515.0554631916742,1,False,False
was,0.2,515.2554631916743,3,False,False
eighteen,0.19,515.4454631916743,8,False,False
when,0.28,515.7254631916743,4,False,False
he,0.33,516.0554631916743,2,False,False
asked,0.24,516.2954631916743,5,False,False
me,0.3199999999999999,516.6154631916744,2,False,False
to,0.24,516.8554631916744,2,False,False
be,0.2660542045014515,517.1215173961758,2,False,False
his,0.1999999999999999,517.3215173961759,3,False,False
"girlfriend,",0.26,517.5815173961759,11,False,True
a,0.2642781807625169,517.8457955769384,1,False,False
decision,0.22,518.0657955769384,8,False,False
that,0.3299999999999999,518.3957955769384,4,False,False
changed,0.2749343231961248,518.6707299001346,7,False,False
my,0.2499999999999999,518.9207299001346,2,False,False
life,0.1999999999999999,519.1207299001346,4,False,False
"forever.""",0.2784863706739941,519.3992162708087,9,False,False
They,0.1599999999999999,519.5592162708086,4,False,False
also,0.17,519.7292162708086,4,False,False
shared,0.2099999999999999,519.9392162708086,6,False,False
stories,0.21,520.1492162708087,7,False,False
from,0.21,520.3592162708087,4,False,False
their,0.27,520.6292162708087,5,False,False
"youth,",0.21,520.8392162708087,6,False,True
such,0.25,521.0892162708087,4,False,False
as,0.55,521.6392162708087,2,False,False
the,0.5700000000000001,522.2092162708087,3,False,False
time,0.14,522.3492162708087,4,False,False
they,0.2199999999999999,522.5692162708087,4,False,False
had,0.28,522.8492162708087,3,False,False
snuck,0.1499999999999999,522.9992162708087,5,False,False
out,0.1899999999999999,523.1892162708087,3,False,False
of,0.26,523.4492162708087,2,False,False
their,0.14,523.5892162708087,5,False,False
homes,0.1599999999999999,523.7492162708087,5,False,False
to,0.41,524.1592162708087,2,False,False
meet,0.2499999999999999,524.4092162708087,4,False,False
at,0.3700000000000001,524.7792162708087,2,False,False
a,0.2199999999999999,524.9992162708087,1,False,False
secret,0.75,525.7492162708087,6,False,False
spot,0.19,525.9392162708087,4,False,False
when,0.38,526.3192162708087,4,False,False
they,0.47,526.7892162708088,4,False,False
were,0.13,526.9192162708088,4,False,False
just,0.21,527.1292162708088,4,False,False
eleven,0.2731582994571901,527.402374570266,6,False,False
years,0.4100000000000001,527.812374570266,5,False,False
old.,0.38,528.192374570266,4,True,False
The,0.3299999999999999,528.522374570266,3,False,False
villagers,0.15,528.672374570266,9,False,False
listened,0.16,528.832374570266,8,False,False
"intently,",0.29,529.122374570266,9,False,True
understanding,0.0799999999999999,529.202374570266,13,False,False
that,0.3400000000000001,529.542374570266,4,False,False
age,0.2999999999999999,529.842374570266,3,False,False
was,0.2678302282403862,530.1102047985064,3,False,False
not,0.62,530.7302047985064,3,False,False
a,0.22,530.9502047985064,1,False,False
barrier,0.1899999999999999,531.1402047985065,7,False,False
to,0.2299999999999999,531.3702047985065,2,False,False
love,0.56,531.9302047985065,4,False,False
and,0.5599999999999999,532.4902047985064,3,False,False
joy,0.38,532.8702047985064,3,False,False
but,0.2099999999999999,533.0802047985064,3,False,False
rather,0.13,533.2102047985064,6,False,False
a,0.1599999999999999,533.3702047985064,1,False,False
reminder,0.28,533.6502047985064,8,False,False
of,0.24,533.8902047985064,2,False,False
the,0.25,534.1402047985064,3,False,False
many,0.2,534.3402047985064,4,False,False
stages,0.23,534.5702047985064,6,False,False
and,0.3,534.8702047985064,3,False,False
experiences,0.1899999999999999,535.0602047985064,11,False,False
that,0.35,535.4102047985065,4,False,False
shaped,0.19,535.6002047985065,6,False,False
their,0.32,535.9202047985066,5,False,False
lives,0.16,536.0802047985065,5,False,False
together.,0.1499999999999999,536.2302047985065,9,True,False
Inspired,0.15,536.3802047985065,8,False,False
by,0.2660542045014515,536.6462590030079,2,False,False
the,0.2678302282403862,536.9140892312483,3,False,False
couple's,0.2,537.1140892312484,8,False,False
"wisdom,",0.39,537.5040892312484,7,False,True
they,0.3599999999999999,537.8640892312484,4,False,False
pledged,0.1599999999999999,538.0240892312484,7,False,False
to,0.27,538.2940892312483,2,False,False
embrace,0.2749343231961248,538.5690235544445,7,False,False
each,0.12,538.6890235544445,4,False,False
stage,0.3399999999999999,539.0290235544445,5,False,False
of,0.4299999999999999,539.4590235544445,2,False,False
life,0.26,539.7190235544444,4,False,False
with,0.1099999999999999,539.8290235544445,4,False,False
open,0.1899999999999999,540.0190235544445,4,False,False
hearts,0.26,540.2790235544445,6,False,False
and,0.3,540.5790235544445,3,False,False
"minds,",0.08,540.6590235544445,6,False,True
cherishing,0.22,540.8790235544445,10,False,False
the,0.1599999999999999,541.0390235544445,3,False,False
memories,0.1899999999999999,541.2290235544446,8,False,False
and,0.17,541.3990235544445,3,False,False
lessons,0.2749343231961248,541.6739578776406,7,False,False
that,0.2199999999999999,541.8939578776407,4,False,False
came,0.34,542.2339578776407,4,False,False
with,0.2696062519793208,542.50356412962,4,False,False
growing,0.36,542.86356412962,7,False,False
older,0.2,543.0635641296201,5,False,False
while,0.18,543.24356412962,5,False,False
nurturing,0.31,543.55356412962,9,False,False
love,0.6,544.15356412962,4,False,False
and,0.55,544.70356412962,3,False,False
joy,0.15,544.8535641296199,3,False,False
at,0.2660542045014515,545.1196183341214,2,False,False
every,0.19,545.3096183341214,5,False,False
turn.,0.4,545.7096183341214,5,True,False
As,0.65,546.3596183341214,2,False,False
the,0.4200000000000001,546.7796183341213,3,False,False
couple,0.1599999999999999,546.9396183341213,6,False,False
delved,0.2299999999999999,547.1696183341213,6,False,False
deeper,0.2731582994571901,547.4427766335785,6,False,False
into,0.07,547.5127766335786,4,False,False
their,0.25,547.7627766335786,5,False,False
"story,",0.55,548.3127766335786,6,False,True
they,0.53,548.8427766335785,4,False,False
did,0.18,549.0227766335785,3,False,False
not,0.2678302282403862,549.2906068618189,3,False,False
shy,0.2,549.490606861819,3,False,False
away,0.27,549.7606068618189,4,False,False
from,0.18,549.9406068618189,4,False,False
sharing,0.2749343231961248,550.215541185015,7,False,False
the,0.33,550.545541185015,3,False,False
negative,0.2767103469350594,550.8222515319501,8,False,False
experiences,0.1799999999999999,551.00225153195,11,False,False
that,0.2199999999999999,551.2222515319501,4,False,False
had,0.25,551.4722515319501,3,False,False
tested,0.2731582994571901,551.7454098314073,6,False,False
their,0.2,551.9454098314073,5,False,False
love,0.18,552.1254098314073,4,False,False
and,0.24,552.3654098314073,3,False,False
joy.,0.1699999999999999,552.5354098314073,4,True,False
They,0.27,552.8054098314072,4,False,False
spoke,0.2999999999999999,553.1054098314072,5,False,False
of,0.24,553.3454098314072,2,False,False
the,0.31,553.6554098314072,3,False,False
time,0.28,553.9354098314071,4,False,False
when,0.2696062519793208,554.2050160833865,4,False,False
they,0.75,554.9550160833865,4,False,False
had,0.3699999999999999,555.3250160833865,3,False,False
been,0.1199999999999999,555.4450160833865,4,False,False
beaten,0.3,555.7450160833864,6,False,False
and,0.39,556.1350160833864,3,False,False
dragged,0.32,556.4550160833865,7,False,False
into,0.23,556.6850160833865,4,False,False
a,0.24,556.9250160833865,1,False,False
misunderstanding,0.3999999999999999,557.3250160833865,16,False,False
with,0.3,557.6250160833864,4,False,False
the,0.41,558.0350160833864,3,False,False
local,0.29,558.3250160833863,5,False,False
"authorities,",0.4499999999999999,558.7750160833864,12,False,True
a,0.2642781807625169,559.0392942641489,1,False,False
situation,0.2,559.239294264149,9,False,False
that,0.27,559.5092942641489,4,False,False
had,0.2699999999999999,559.7792942641489,3,False,False
left,0.1599999999999999,559.9392942641489,4,False,False
them,0.2696062519793208,560.2089005161282,4,False,False
feeling,0.22,560.4289005161282,7,False,False
vulnerable,0.15,560.5789005161282,10,False,False
and,0.14,560.7189005161282,3,False,False
afraid.,0.3400000000000001,561.0589005161282,7,True,False
The,0.26,561.3189005161282,3,False,False
husband,0.27,561.5889005161282,7,False,False
recalled,0.75,562.3389005161282,8,False,False
a,0.2,562.5389005161283,1,False,False
particularly,0.2199999999999999,562.7589005161283,12,False,False
difficult,0.18,562.9389005161282,9,False,False
moment,0.2731582994571901,563.2120588155855,6,False,False
when,0.2696062519793208,563.4816650675648,4,False,False
he,0.19,563.6716650675648,2,False,False
was,0.2678302282403862,563.9394952958053,3,False,False
yanked,0.2731582994571901,564.2126535952625,6,False,False
away,0.3,564.5126535952625,4,False,False
from,0.27,564.7826535952624,4,False,False
his,0.39,565.1726535952624,3,False,False
wife,0.49,565.6626535952624,4,False,False
during,0.45,566.1126535952625,6,False,False
the,0.36,566.4726535952625,3,False,False
"ordeal,",0.3699999999999999,566.8426535952625,7,False,True
unsure,0.1999999999999999,567.0426535952625,6,False,False
if,0.1699999999999999,567.2126535952625,2,False,False
they,0.3,567.5126535952625,4,False,False
would,0.75,568.2626535952625,5,False,False
be,0.24,568.5026535952625,2,False,False
reunited.,0.4399999999999999,568.9426535952625,9,True,False
They,0.3,569.2426535952625,4,False,False
also,0.14,569.3826535952625,4,False,False
recounted,0.18,569.5626535952624,9,False,False
the,0.42,569.9826535952624,3,False,False
heartache,0.3399999999999999,570.3226535952624,9,False,False
they,0.54,570.8626535952624,4,False,False
had,0.45,571.3126535952624,3,False,False
felt,0.32,571.6326535952625,4,False,False
when,0.27,571.9026535952624,4,False,False
a,0.3,572.2026535952624,1,False,False
close,0.5,572.7026535952624,5,False,False
friend,0.45,573.1526535952624,6,False,False
had,0.18,573.3326535952624,3,False,False
betrayed,0.13,573.4626535952624,8,False,False
"them,",0.2,573.6626535952624,5,False,True
leading,0.11,573.7726535952625,7,False,False
to,0.2199999999999999,573.9926535952625,2,False,False
their,0.2399999999999999,574.2326535952625,5,False,False
brief,0.2713822757182555,574.5040358709807,5,False,False
arrest.,0.16,574.6640358709807,7,True,False
The,0.22,574.8840358709807,3,False,False
villagers,0.1799999999999999,575.0640358709807,9,False,False
listened,0.15,575.2140358709806,8,False,False
with,0.17,575.3840358709806,4,False,False
"empathy,",0.14,575.5240358709806,8,False,True
realizing,0.1499999999999999,575.6740358709806,9,False,False
that,0.15,575.8240358709805,4,False,False
even,0.22,576.0440358709806,4,False,False
the,0.34,576.3840358709806,3,False,False
strongest,0.2784863706739941,576.6625222416546,9,False,False
relationships,0.27,576.9325222416546,13,False,False
were,0.2499999999999999,577.1825222416546,4,False,False
not,0.2,577.3825222416547,3,False,False
immune,0.18,577.5625222416546,6,False,False
to,0.3,577.8625222416546,2,False,False
adversity.,0.56,578.4225222416545,10,True,False
"However,",0.1899999999999999,578.6125222416546,8,False,True
it,0.2660542045014515,578.878576446156,2,False,False
was,0.2599999999999999,579.138576446156,3,False,False
clear,0.23,579.368576446156,5,False,False
that,0.27,579.638576446156,4,False,False
these,0.2799999999999999,579.918576446156,5,False,False
negative,0.31,580.2285764461559,8,False,False
experiences,0.33,580.5585764461559,11,False,False
had,0.4900000000000001,581.048576446156,3,False,False
only,0.32,581.368576446156,4,False,False
served,0.18,581.548576446156,6,False,False
to,0.28,581.8285764461559,2,False,False
strengthen,0.3,582.1285764461559,10,False,False
the,0.25,582.3785764461559,3,False,False
couple's,0.2699999999999999,582.6485764461559,8,False,False
"bond,",0.1699999999999999,582.8185764461558,5,False,True
as,0.43,583.2485764461558,2,False,False
they,0.1999999999999999,583.4485764461558,4,False,False
had,0.15,583.5985764461558,3,False,False
learned,0.25,583.8485764461558,7,False,False
to,0.2660542045014515,584.1146306506572,2,False,False
lean,0.19,584.3046306506573,4,False,False
on,0.27,584.5746306506572,2,False,False
each,0.26,584.8346306506572,4,False,False
other,0.24,585.0746306506572,5,False,False
for,0.2199999999999999,585.2946306506573,3,False,False
support,0.19,585.4846306506573,7,False,False
and,0.24,585.7246306506573,3,False,False
comfort,0.17,585.8946306506573,7,False,False
during,0.2731582994571901,586.1677889501145,6,False,False
trying,0.24,586.4077889501145,6,False,False
times.,0.19,586.5977889501146,6,True,False
Inspired,0.28,586.8777889501146,8,False,False
by,0.33,587.2077889501146,2,False,False
their,0.14,587.3477889501146,5,False,False
"resilience,",0.28,587.6277889501146,11,False,True
the,0.12,587.7477889501146,3,False,False
villagers,0.1599999999999999,587.9077889501145,9,False,False
vowed,0.51,588.4177889501145,5,False,False
to,0.51,588.9277889501145,2,False,False
face,0.22,589.1477889501145,4,False,False
life's,0.2299999999999999,589.3777889501146,6,False,False
challenges,0.26,589.6377889501146,10,False,False
with,0.3199999999999999,589.9577889501146,4,False,False
courage,0.3399999999999999,590.2977889501146,7,False,False
and,0.27,590.5677889501146,3,False,False
"determination,",0.19,590.7577889501147,14,False,True
knowing,0.34,591.0977889501147,7,False,False
that,0.3399999999999999,591.4377889501147,4,False,False
love,0.26,591.6977889501147,4,False,False
and,0.2678302282403862,591.9656191783552,3,False,False
joy,0.21,592.1756191783552,3,False,False
could,0.2499999999999999,592.4256191783552,5,False,False
be,0.35,592.7756191783552,2,False,False
found,0.3400000000000001,593.1156191783552,5,False,False
even,0.47,593.5856191783553,4,False,False
in,0.12,593.7056191783553,2,False,False
the,0.4299999999999999,594.1356191783552,3,False,False
darkest,0.35,594.4856191783553,7,False,False
of,0.18,594.6656191783552,2,False,False
moments.,0.3,594.9656191783552,8,True,False
As,0.18,595.1456191783551,2,False,False
the,0.3399999999999999,595.4856191783551,3,False,False
couple,0.45,595.9356191783552,6,False,False
neared,0.27,596.2056191783552,6,False,False
the,0.2,596.4056191783552,3,False,False
end,0.1899999999999999,596.5956191783553,3,False,False
of,0.27,596.8656191783552,2,False,False
their,0.14,597.0056191783552,5,False,False
"tale,",0.3,597.3056191783552,5,False,True
they,0.2199999999999999,597.5256191783552,4,False,False
emphasized,0.46,597.9856191783553,10,False,False
the,0.1399999999999999,598.1256191783552,3,False,False
importance,0.1899999999999999,598.3156191783553,10,False,False
of,0.1699999999999999,598.4856191783553,2,False,False
communication,0.31,598.7956191783552,13,False,False
in,0.31,599.1056191783551,2,False,False
maintaining,0.31,599.4156191783551,11,False,False
love,0.28,599.6956191783551,4,False,False
and,0.38,600.075619178355,3,False,False
joy,0.14,600.215619178355,3,False,False
in,0.26,600.475619178355,2,False,False
their,0.2713822757182555,600.7470014540733,5,False,False
lives.,0.26,601.0070014540732,6,True,False
They,0.2696062519793208,601.2766077060526,4,False,False
shared,0.35,601.6266077060526,6,False,False
anecdotes,0.36,601.9866077060526,9,False,False
of,0.54,602.5266077060526,2,False,False
how,0.18,602.7066077060525,3,False,False
open,0.15,602.8566077060525,4,False,False
and,0.2,603.0566077060525,3,False,False
honest,0.39,603.4466077060525,6,False,False
conversations,0.2855904656297327,603.7321981716823,13,False,False
had,0.46,604.1921981716823,3,False,False
helped,0.25,604.4421981716823,6,False,False
them,0.2199999999999999,604.6621981716823,4,False,False
navigate,0.32,604.9821981716824,8,False,False
difficult,0.3999999999999999,605.3821981716824,9,False,False
situations,0.3999999999999999,605.7821981716824,10,False,False
and,0.25,606.0321981716824,3,False,False
deepen,0.18,606.2121981716823,6,False,False
their,0.42,606.6321981716823,5,False,False
understanding,0.21,606.8421981716823,13,False,False
of,0.1999999999999999,607.0421981716823,2,False,False
one,0.1899999999999999,607.2321981716824,3,False,False
another.,0.25,607.4821981716824,8,True,False
The,0.36,607.8421981716824,3,False,False
husband,0.19,608.0321981716825,7,False,False
recalled,0.37,608.4021981716825,8,False,False
a,0.34,608.7421981716825,1,False,False
time,0.2696062519793208,609.0118044236618,4,False,False
when,0.3,609.3118044236618,4,False,False
he,0.24,609.5518044236618,2,False,False
had,0.24,609.7918044236618,3,False,False
unintentionally,0.3399999999999999,610.1318044236618,15,False,False
hurt,0.45,610.5818044236619,4,False,False
his,0.16,610.7418044236618,3,False,False
wife's,0.2731582994571901,611.0149627231191,6,False,False
"feelings,",0.14,611.1549627231191,9,False,True
and,0.27,611.424962723119,3,False,False
instead,0.31,611.734962723119,7,False,False
of,0.14,611.874962723119,2,False,False
holding,0.37,612.244962723119,7,False,False
a,0.5300000000000001,612.774962723119,1,False,False
"grudge,",0.42,613.1949627231189,7,False,True
she,0.29,613.4849627231189,3,False,False
says,0.23,613.7149627231189,4,False,False
excuse,0.3599999999999999,614.0749627231189,6,False,False
me,0.31,614.3849627231189,2,False,False
and,0.3399999999999999,614.7249627231189,3,False,False
calmly,0.2731582994571901,614.9981210225761,6,False,False
expressed,0.37,615.3681210225761,9,False,False
her,0.41,615.7781210225761,3,False,False
"emotions,",0.68,616.458121022576,9,False,True
allowing,0.41,616.868121022576,8,False,False
them,0.4800000000000001,617.348121022576,4,False,False
to,0.21,617.5581210225761,2,False,False
resolve,0.2399999999999999,617.7981210225761,7,False,False
the,0.2699999999999999,618.0681210225761,3,False,False
issue,0.16,618.228121022576,5,False,False
and,0.24,618.468121022576,3,False,False
grow,0.71,619.1781210225761,4,False,False
closer,0.06,619.238121022576,6,False,False
as,0.1399999999999999,619.378121022576,2,False,False
a,0.16,619.538121022576,1,False,False
result.,0.2776642928515493,619.8157853154275,7,True,False
The,0.2299999999999999,620.0457853154276,3,False,False
wife,0.18,620.2257853154275,4,False,False
remembered,0.2802623944129288,620.5060477098405,10,False,False
a,0.2,620.7060477098405,1,False,False
moment,0.2731582994571901,620.9792060092977,6,False,False
when,0.23,621.2092060092978,4,False,False
her,0.26,621.4692060092977,3,False,False
husband,0.28,621.7492060092977,7,False,False
had,0.3699999999999999,622.1192060092977,3,False,False
gasped,0.2699999999999999,622.3892060092977,6,False,False
and,0.15,622.5392060092977,3,False,False
said,0.2199999999999999,622.7592060092977,4,False,False
something,0.2499999999999999,623.0092060092977,9,False,False
that,0.2299999999999999,623.2392060092977,4,False,False
had,0.18,623.4192060092977,3,False,False
taken,0.27,623.6892060092977,5,False,False
her,0.5,624.1892060092977,3,False,False
by,0.1899999999999999,624.3792060092977,2,False,False
"surprise,",0.3,624.6792060092977,9,False,True
but,0.25,624.9292060092977,3,False,False
through,0.1599999999999999,625.0892060092976,7,False,False
open,0.27,625.3592060092976,4,False,False
"dialogue,",0.2889481952359347,625.6481542045335,9,False,True
they,0.13,625.7781542045335,4,False,False
had,0.14,625.9181542045335,3,False,False
discovered,0.21,626.1281542045335,10,False,False
a,0.27,626.3981542045335,1,False,False
new,0.25,626.6481542045335,3,False,False
shared,0.19,626.8381542045336,6,False,False
interest,0.27,627.1081542045335,8,False,False
that,0.2199999999999999,627.3281542045336,4,False,False
brought,0.29,627.6181542045335,7,False,False
them,0.25,627.8681542045335,4,False,False
even,0.24,628.1081542045335,4,False,False
closer,0.3,628.4081542045335,6,False,False
together.,0.17,628.5781542045335,9,True,False
The,0.3,628.8781542045334,3,False,False
villagers,0.2784863706739941,629.1566405752075,9,False,False
listened,0.75,629.9066405752075,8,False,False
intently,0.19,630.0966405752075,8,False,False
as,0.2660542045014515,630.3626947797089,2,False,False
the,0.06,630.4226947797089,3,False,False
couple,0.39,630.8126947797089,6,False,False
spoke,0.23,631.0426947797089,5,False,False
of,0.14,631.1826947797089,2,False,False
countless,0.24,631.4226947797089,9,False,False
instances,0.22,631.6426947797089,9,False,False
where,0.15,631.7926947797089,5,False,False
someone,0.12,631.9126947797089,7,False,False
approaches,0.22,632.1326947797089,10,False,False
me,0.24,632.3726947797089,2,False,False
and,0.3,632.6726947797089,3,False,False
starts,0.12,632.7926947797089,6,False,False
a,0.25,633.0426947797089,1,False,False
conversation,0.12,633.1626947797089,12,False,False
that,0.5499999999999999,633.7126947797088,4,False,False
led,0.21,633.9226947797089,3,False,False
to,0.4,634.3226947797089,2,False,False
newfound,0.41,634.7326947797088,8,False,False
insights,0.18,634.9126947797088,8,False,False
and,0.4399999999999999,635.3526947797088,3,False,False
stronger,0.48,635.8326947797088,8,False,False
connections.,0.3,636.1326947797088,12,True,False
Inspired,0.4,636.5326947797088,8,False,False
by,0.47,637.0026947797088,2,False,False
their,0.45,637.4526947797088,5,False,False
"wisdom,",0.4399999999999999,637.8926947797089,7,False,True
the,0.45,638.342694779709,3,False,False
villagers,0.18,638.5226947797089,9,False,False
pledged,0.22,638.7426947797089,7,False,False
to,0.34,639.082694779709,2,False,False
prioritize,0.4,639.4826947797089,10,False,False
communication,0.2400000000000001,639.722694779709,13,False,False
in,0.21,639.932694779709,2,False,False
their,0.13,640.062694779709,5,False,False
own,0.2,640.262694779709,3,False,False
"relationships,",0.18,640.442694779709,14,False,True
understanding,0.2,640.642694779709,13,False,False
that,0.25,640.892694779709,4,False,False
love,0.26,641.152694779709,4,False,False
and,0.24,641.392694779709,3,False,False
joy,0.07,641.4626947797091,3,False,False
could,0.11,641.5726947797091,5,False,False
only,0.1999999999999999,641.7726947797091,4,False,False
truly,0.3,642.0726947797091,5,False,False
flourish,0.39,642.4626947797091,8,False,False
when,0.2,642.6626947797091,4,False,False
hearts,0.1599999999999999,642.8226947797091,6,False,False
and,0.2678302282403862,643.0905250079495,3,False,False
minds,0.13,643.2205250079495,5,False,False
were,0.31,643.5305250079494,4,False,False
open,0.4099999999999999,643.9405250079494,4,False,False
to,0.2299999999999999,644.1705250079494,2,False,False
one,0.1599999999999999,644.3305250079494,3,False,False
another.,0.279440316590484,644.6099653245399,8,True,False
As,0.2660542045014515,644.8760195290413,2,False,False
the,0.27,645.1460195290413,3,False,False
couple,0.17,645.3160195290412,6,False,False
concluded,0.2784863706739941,645.5945058997153,9,False,False
their,0.43,646.0245058997152,5,False,False
"tale,",0.15,646.1745058997152,5,False,True
they,0.2099999999999999,646.3845058997152,4,False,False
touched,0.25,646.6345058997152,7,False,False
upon,0.3899999999999999,647.0245058997152,4,False,False
the,0.3,647.3245058997152,3,False,False
subtle,0.14,647.4645058997152,6,False,False
yet,0.39,647.8545058997152,3,False,False
powerful,0.4900000000000001,648.3445058997152,8,False,False
role,0.24,648.5845058997152,4,False,False
of,0.15,648.7345058997151,2,False,False
body,0.21,648.9445058997152,4,False,False
language,0.2199999999999999,649.1645058997152,8,False,False
in,0.2660542045014515,649.4305601042166,2,False,False
expressing,0.21,649.6405601042167,10,False,False
love,0.3399999999999999,649.9805601042167,4,False,False
and,0.1,650.0805601042167,3,False,False
joy.,0.1999999999999999,650.2805601042168,4,True,False
They,0.2696062519793208,650.5501663561961,4,False,False
recounted,0.3899999999999999,650.9401663561961,9,False,False
instances,0.26,651.2001663561961,9,False,False
where,0.11,651.3101663561961,5,False,False
a,0.27,651.5801663561961,1,False,False
simple,0.3799999999999999,651.960166356196,6,False,False
gesture,0.41,652.370166356196,7,False,False
or,0.3199999999999999,652.6901663561961,2,False,False
expression,0.21,652.9001663561961,10,False,False
had,0.27,653.1701663561961,3,False,False
spoken,0.21,653.3801663561961,6,False,False
"volumes,",0.2871721714970001,653.6673385276931,8,False,True
conveying,0.2784863706739941,653.9458248983672,9,False,False
emotions,0.3299999999999999,654.2758248983672,8,False,False
that,0.39,654.6658248983672,4,False,False
words,0.25,654.9158248983672,5,False,False
alone,0.2699999999999999,655.1858248983672,5,False,False
could,0.18,655.3658248983671,5,False,False
not,0.2,655.5658248983672,3,False,False
capture.,0.24,655.8058248983672,8,True,False
The,0.25,656.0558248983672,3,False,False
husband,0.16,656.2158248983671,7,False,False
shared,0.13,656.3458248983671,6,False,False
a,0.29,656.6358248983671,1,False,False
story,0.3799999999999999,657.0158248983671,5,False,False
of,0.3,657.315824898367,2,False,False
how,0.28,657.595824898367,3,False,False
his,0.18,657.775824898367,3,False,False
wife,0.26,658.035824898367,4,False,False
would,0.2713822757182555,658.3072071740852,5,False,False
start,0.26,658.5672071740852,5,False,False
fake,0.43,658.9972071740851,4,False,False
smiling,0.26,659.2572071740851,7,False,False
whenever,0.16,659.4172071740851,8,False,False
she,0.16,659.5772071740851,3,False,False
was,0.27,659.847207174085,3,False,False
trying,0.23,660.0772071740851,6,False,False
to,0.16,660.237207174085,2,False,False
hide,0.1,660.337207174085,4,False,False
her,0.3400000000000001,660.6772071740851,3,False,False
excitement,0.15,660.8272071740851,10,False,False
about,0.18,661.007207174085,5,False,False
a,0.39,661.397207174085,1,False,False
surprise,0.75,662.147207174085,8,False,False
he,0.42,662.567207174085,2,False,False
had,0.3,662.8672071740849,3,False,False
"planned,",0.3999999999999999,663.2672071740849,8,False,True
and,0.31,663.5772071740848,3,False,False
he,0.34,663.9172071740849,2,False,False
would,0.12,664.0372071740849,5,False,False
play,0.18,664.2172071740848,4,False,False
"along,",0.6300000000000001,664.8472071740848,6,False,True
knowing,0.4900000000000001,665.3372071740848,7,False,False
that,0.2696062519793208,665.6068134260642,4,False,False
her,0.2699999999999999,665.8768134260641,3,False,False
true,0.15,666.0268134260641,4,False,False
feelings,0.23,666.2568134260641,8,False,False
were,0.14,666.3968134260641,4,False,False
evident,0.5300000000000001,666.9268134260641,7,False,False
in,0.3399999999999999,667.2668134260641,2,False,False
her,0.1599999999999999,667.4268134260641,3,False,False
sparkling,0.1899999999999999,667.6168134260641,9,False,False
eyes.,0.2299999999999999,667.8468134260642,5,True,False
The,0.23,668.0768134260642,3,False,False
wife,0.1699999999999999,668.2468134260641,4,False,False
spoke,0.24,668.4868134260641,5,False,False
of,0.21,668.6968134260642,2,False,False
the,0.0999999999999999,668.7968134260642,3,False,False
countless,0.53,669.3268134260642,9,False,False
times,0.2713822757182555,669.5981957017824,5,False,False
they,0.14,669.7381957017824,4,False,False
would,0.38,670.1181957017824,5,False,False
turn,0.2696062519793208,670.3878019537617,4,False,False
and,0.2199999999999999,670.6078019537617,3,False,False
look,0.2599999999999999,670.8678019537617,4,False,False
at,0.28,671.1478019537617,2,False,False
each,0.28,671.4278019537617,4,False,False
other,0.2713822757182555,671.6991842294799,5,False,False
from,0.16,671.8591842294799,4,False,False
across,0.2731582994571901,672.1323425289371,6,False,False
a,0.2700000000000001,672.4023425289371,1,False,False
crowded,0.15,672.5523425289371,7,False,False
"room,",0.26,672.812342528937,5,False,True
their,0.3399999999999999,673.1523425289371,5,False,False
gazes,0.3399999999999999,673.4923425289371,5,False,False
communicating,0.29,673.7823425289371,13,False,False
a,0.3399999999999999,674.1223425289371,1,False,False
deep,0.6,674.7223425289371,4,False,False
understanding,0.16,674.8823425289371,13,False,False
and,0.2199999999999999,675.1023425289371,3,False,False
connection,0.07,675.1723425289372,10,False,False
that,0.1599999999999999,675.3323425289371,4,False,False
transcended,0.19,675.5223425289372,11,False,False
spoken,0.2731582994571901,675.7955008283944,6,False,False
language.,0.2299999999999999,676.0255008283945,9,True,False
The,0.25,676.2755008283945,3,False,False
villagers,0.25,676.5255008283945,9,False,False
listened,0.3099999999999999,676.8355008283944,8,False,False
as,0.2660542045014515,677.1015550328958,2,False,False
the,0.21,677.3115550328959,3,False,False
couple,0.21,677.5215550328959,6,False,False
described,0.14,677.6615550328959,9,False,False
moments,0.6699999999999999,678.3315550328958,7,False,False
when,0.2696062519793208,678.6011612848752,4,False,False
one,0.22,678.8211612848752,3,False,False
of,0.18,679.0011612848751,2,False,False
them,0.27,679.2711612848751,4,False,False
looks,0.2299999999999999,679.5011612848751,5,False,False
up,0.1699999999999999,679.6711612848751,2,False,False
and,0.24,679.9111612848751,3,False,False
catches,0.2749343231961248,680.1860956080712,7,False,False
the,0.2199999999999999,680.4060956080713,3,False,False
other's,0.2749343231961248,680.6810299312674,7,False,False
"eye,",0.24,680.9210299312674,4,False,True
their,0.39,681.3110299312674,5,False,False
smiles,0.2731582994571901,681.5841882307246,6,False,False
and,0.29,681.8741882307246,3,False,False
laughter,0.26,682.1341882307246,8,False,False
