word,timing,time_running,word_len,ends_in_period,ends_in_comma
a,0.26,516.2496393020349,1,False,False
unique,0.28176032922805094,516.531399631263,6,False,False
story.,0.22,516.751399631263,6,True,False
"Martha,",0.2300000000000001,516.981399631263,7,False,True
often,0.29,517.271399631263,5,False,False
found,0.19,517.461399631263,5,False,False
in,0.16,517.621399631263,2,False,False
her,0.2299999999999999,517.851399631263,3,False,False
"apron,",0.41,518.261399631263,6,False,True
would,0.41,518.671399631263,5,False,False
tend,0.44,519.111399631263,4,False,False
to,0.21,519.321399631263,2,False,False
her,0.13,519.451399631263,3,False,False
herb,0.18,519.631399631263,4,False,False
garden,0.09,519.721399631263,6,False,False
on,0.22,519.941399631263,2,False,False
the,0.75,520.691399631263,3,False,False
kitchen,0.34,521.0313996312631,7,False,False
"windowsill,",0.29,521.321399631263,11,False,True
her,0.2800000000000001,521.601399631263,3,False,False
hands,0.19,521.7913996312631,5,False,False
gently,0.26,522.051399631263,6,False,False
nurturing,0.35,522.4013996312631,9,False,False
the,0.2661755894626224,522.6675752207257,3,False,False
plants.,0.2924089146556003,522.9599841353813,7,True,False
"Harold,",0.288465723185039,523.2484498585663,7,False,True
always,0.44,523.6884498585664,6,False,False
in,0.13,523.8184498585664,2,False,False
his,0.28,524.0984498585664,3,False,False
comfortable,0.1599999999999999,524.2584498585663,11,False,False
bathrobe,0.36,524.6184498585664,8,False,False
and,0.2661755894626224,524.8846254480289,3,False,False
"slippers,",0.35,525.234625448029,9,False,True
would,0.18,525.4146254480289,5,False,False
sit,0.15,525.5646254480289,3,False,False
by,0.23,525.7946254480289,2,False,False
the,0.2099999999999999,526.004625448029,3,False,False
"fireplace,",0.27,526.2746254480289,10,False,True
engrossed,0.3199999999999999,526.594625448029,9,False,False
in,0.1699999999999999,526.7646254480289,2,False,False
his,0.21,526.974625448029,3,False,False
books.,0.38,527.354625448029,6,True,False
James's,0.2869552424831938,527.6415806905121,7,False,False
room,0.27137050271776525,527.9129511932299,4,False,False
still,0.27656541597290807,528.1895166092028,5,False,False
held,0.11,528.2995166092028,4,False,False
his,0.2099999999999999,528.5095166092028,3,False,False
high,0.27137050271776525,528.7808871119206,4,False,False
school,0.13,528.9108871119206,6,False,False
letterman,0.23,529.1408871119206,9,False,False
jacket,0.28176032922805094,529.4226474411487,6,False,False
hanging,0.25,529.6726474411487,7,False,False
on,0.18,529.8526474411486,2,False,False
the,0.2299999999999999,530.0826474411487,3,False,False
back,0.34,530.4226474411487,4,False,False
of,0.28,530.7026474411487,2,False,False
his,0.4199999999999999,531.1226474411486,3,False,False
"chair,",0.2599999999999999,531.3826474411486,6,False,True
a,0.2,531.5826474411487,1,False,False
reminder,0.19,531.7726474411487,8,False,False
of,0.29,532.0626474411487,2,False,False
his,0.48,532.5426474411487,3,False,False
football,0.3199999999999998,532.8626474411487,8,False,False
days.,0.1,532.9626474411488,5,True,False
Emily's,0.1699999999999999,533.1326474411487,7,False,False
attic,0.23,533.3626474411487,5,False,False
studio,0.36,533.7226474411488,6,False,False
was,0.25,533.9726474411488,3,False,False
a,0.24,534.2126474411488,1,False,False
riot,0.27137050271776525,534.4840179438665,4,False,False
of,0.2609806762074795,534.744998620074,2,False,False
"colors,",0.288465723185039,535.0334643432591,7,False,True
not,0.1399999999999999,535.1734643432591,3,False,False
just,0.2399999999999999,535.4134643432591,4,False,False
from,0.27137050271776525,535.6848348459769,4,False,False
her,0.24,535.9248348459769,3,False,False
paints,0.26,536.1848348459769,6,False,False
but,0.2399999999999999,536.4248348459769,3,False,False
also,0.26,536.6848348459769,4,False,False
from,0.33,537.0148348459769,4,False,False
her,0.27,537.2848348459769,3,False,False
paint-splattered,0.2199999999999999,537.5048348459769,16,False,False
overalls,0.2299999999999999,537.7348348459769,8,False,False
that,0.37,538.1048348459769,4,False,False
hung,0.21,538.314834845977,4,False,False
on,0.22,538.534834845977,2,False,False
a,0.2799999999999999,538.814834845977,1,False,False
hook,0.27137050271776525,539.0862053486948,4,False,False
by,0.1799999999999999,539.2662053486947,2,False,False
the,0.32,539.5862053486948,3,False,False
door.,0.2,539.7862053486948,5,True,False
"Sam,",0.21,539.9962053486948,4,False,True
in,0.15,540.1462053486948,2,False,False
his,0.24,540.3862053486948,3,False,False
favorite,0.2499999999999999,540.6362053486948,8,False,False
superhero,0.13,540.7662053486948,9,False,False
"pajamas,",0.27,541.0362053486948,8,False,True
would,0.27656541597290807,541.3127707646677,5,False,False
often,0.2199999999999999,541.5327707646677,5,False,False
sit,0.1499999999999999,541.6827707646677,3,False,False
by,0.19,541.8727707646677,2,False,False
his,0.29,542.1627707646677,3,False,False
bedroom,0.19,542.3527707646678,7,False,False
"window,",0.28,542.6327707646677,7,False,True
gazing,0.09,542.7227707646678,6,False,False
at,0.2299999999999999,542.9527707646678,2,False,False
the,0.28,543.2327707646677,3,False,False
woods,0.1399999999999999,543.3727707646677,5,False,False
and,0.2,543.5727707646678,3,False,False
dreaming,0.2921501557383367,543.8649209204061,8,False,False
up,0.25,544.1149209204061,2,False,False
adventures.,0.21,544.3249209204062,11,True,False
The,0.25,544.5749209204062,3,False,False
porch,0.1599999999999999,544.7349209204061,5,False,False
swing,0.19,544.9249209204062,5,False,False
held,0.24,545.1649209204062,4,False,False
memories,0.38,545.5449209204062,8,False,False
of,0.3999999999999999,545.9449209204062,2,False,False
them,0.36,546.3049209204062,4,False,False
all,0.26,546.5649209204062,3,False,False
huddled,0.22,546.7849209204062,7,False,False
together,0.1999999999999999,546.9849209204062,8,False,False
on,0.23,547.2149209204063,2,False,False
chilly,0.23,547.4449209204063,6,False,False
"evenings,",0.2099999999999999,547.6549209204063,9,False,True
wrapped,0.4399999999999999,548.0949209204064,7,False,False
in,0.2609806762074795,548.3559015966139,2,False,False
warm,0.06,548.4159015966138,4,False,False
blankets.,0.2500000000000001,548.6659015966138,9,True,False
Even,0.3299999999999999,548.9959015966139,4,False,False
the,0.2800000000000001,549.2759015966138,3,False,False
sidewalk,0.26,549.5359015966138,8,False,False
leading,0.2799999999999999,549.8159015966138,7,False,False
to,0.3,550.1159015966138,2,False,False
their,0.2,550.3159015966138,5,False,False
house,0.32,550.6359015966138,5,False,False
had,0.19,550.8259015966139,3,False,False
a,0.28,551.1059015966139,1,False,False
story,0.32,551.4259015966139,5,False,False
-,0.4699999999999999,551.895901596614,1,False,False
it,0.36,552.255901596614,2,False,False
was,0.29,552.5459015966139,3,False,False
where,0.2499999999999999,552.7959015966139,5,False,False
James,0.27,553.0659015966139,5,False,False
had,0.32,553.385901596614,3,False,False
first,0.2299999999999999,553.615901596614,5,False,False
learned,0.35,553.965901596614,7,False,False
to,0.2609806762074795,554.2268822728215,2,False,False
ride,0.24,554.4668822728215,4,False,False
a,0.29,554.7568822728215,1,False,False
"bike,",0.19,554.9468822728215,5,False,True
where,0.28,555.2268822728215,5,False,False
Emily,0.2,555.4268822728216,5,False,False
had,0.35,555.7768822728216,3,False,False
set,0.26,556.0368822728216,3,False,False
up,0.12,556.1568822728216,2,False,False
her,0.2661755894626224,556.4230578622842,3,False,False
first,0.3,556.7230578622841,5,False,False
lemonade,0.18,556.9030578622841,8,False,False
"stand,",0.45,557.3530578622841,6,False,True
and,0.51,557.8630578622841,3,False,False
where,0.12,557.9830578622841,5,False,False
Sam,0.17,558.1530578622841,3,False,False
had,0.3299999999999999,558.4830578622841,3,False,False
taken,0.75,559.2330578622841,5,False,False
his,0.4099999999999999,559.6430578622841,3,False,False
first,0.2199999999999999,559.8630578622841,5,False,False
steps.,0.23,560.0930578622841,6,True,False
Their,0.18,560.2730578622841,5,False,False
clothes,0.23,560.5030578622841,7,False,False
and,0.27,560.7730578622841,3,False,False
locations,0.13,560.9030578622841,9,False,False
were,0.33,561.2330578622841,4,False,False
threads,0.15,561.3830578622841,7,False,False
woven,0.18,561.563057862284,5,False,False
into,0.18,561.743057862284,4,False,False
the,0.3,562.043057862284,3,False,False
fabric,0.28,562.3230578622839,6,False,False
of,0.31,562.6330578622839,2,False,False
their,0.27656541597290807,562.9096232782567,5,False,False
family,0.4099999999999999,563.3196232782567,6,False,False
"life,",0.24,563.5596232782567,5,False,True
each,0.25,563.8096232782567,4,False,False
adding,0.35,564.1596232782567,6,False,False
color,0.3,564.4596232782567,5,False,False
and,0.31,564.7696232782566,3,False,False
texture,0.3,565.0696232782566,7,False,False
to,0.2599999999999999,565.3296232782566,2,False,False
their,0.27656541597290807,565.6061886942294,5,False,False
shared,0.2,565.8061886942295,6,False,False
story.,0.1299999999999999,565.9361886942295,6,True,False
Clothing,0.3,566.2361886942294,8,False,False
in,0.38,566.6161886942294,2,False,False
the,0.3,566.9161886942294,3,False,False
Thompson,0.39,567.3061886942294,8,False,False
family,0.5800000000000001,567.8861886942294,6,False,False
was,0.2499999999999995,568.1361886942294,3,False,False
more,0.24,568.3761886942294,4,False,False
than,0.16,568.5361886942294,4,False,False
just,0.27137050271776525,568.8075591969472,4,False,False
fabric;,0.31,569.1175591969471,7,False,False
it,0.33,569.4475591969472,2,False,False
was,0.22,569.6675591969472,3,False,False
a,0.1799999999999999,569.8475591969471,1,False,False
reflection,0.24,570.0875591969472,10,False,False
of,0.19,570.2775591969472,2,False,False
their,0.15,570.4275591969472,5,False,False
personalities,0.29,570.7175591969471,13,False,False
and,0.2661755894626224,570.9837347864097,3,False,False
a,0.33,571.3137347864098,1,False,False
part,0.56,571.8737347864097,4,False,False
of,0.2609806762074795,572.1347154626172,2,False,False
their,0.44,572.5747154626173,5,False,False
memories.,0.4099999999999999,572.9847154626173,9,True,False
Harold's,0.2299999999999999,573.2147154626173,8,False,False
worn-out,0.13,573.3447154626173,8,False,False
bathrobe,0.3,573.6447154626172,8,False,False
was,0.37,574.0147154626172,3,False,False
as,0.34,574.3547154626173,2,False,False
much,0.16,574.5147154626172,4,False,False
a,0.14,574.6547154626172,1,False,False
part,0.1699999999999999,574.8247154626172,4,False,False
of,0.3,575.1247154626171,2,False,False
him,0.4399999999999999,575.5647154626172,3,False,False
as,0.2609806762074795,575.8256961388247,2,False,False
his,0.36,576.1856961388247,3,False,False
quiet,0.5399999999999999,576.7256961388247,5,False,False
strength,0.13,576.8556961388247,8,False,False
and,0.19,577.0456961388247,3,False,False
wisdom.,0.27,577.3156961388247,7,True,False
Martha's,0.6799999999999999,577.9956961388247,8,False,False
"apron,",0.24,578.2356961388247,6,False,True
stained,0.46,578.6956961388247,7,False,False
with,0.51,579.2056961388247,4,False,False
splatters,0.5399999999999999,579.7456961388247,9,False,False
of,0.2609806762074795,580.0066768150322,2,False,False
sauces,0.2,580.2066768150322,6,False,False
and,0.18,580.3866768150322,3,False,False
"dough,",0.19,580.5766768150322,6,False,True
was,0.25,580.8266768150322,3,False,False
a,0.23,581.0566768150322,1,False,False
symbol,0.3400000000000001,581.3966768150323,6,False,False
of,0.14,581.5366768150323,2,False,False
her,0.16,581.6966768150322,3,False,False
nurturing,0.23,581.9266768150322,9,False,False
spirit,0.28,582.2066768150322,6,False,False
and,0.14,582.3466768150322,3,False,False
culinary,0.23,582.5766768150322,8,False,False
prowess.,0.32,582.8966768150323,8,True,False
James's,0.14,583.0366768150323,7,False,False
letterman,0.21,583.2466768150323,9,False,False
"jacket,",0.288465723185039,583.5351425382173,7,False,True
though,0.16,583.6951425382173,6,False,False
gathering,0.3399999999999999,584.0351425382173,9,False,False
"dust,",0.26,584.2951425382173,5,False,True
held,0.1399999999999999,584.4351425382173,4,False,False
the,0.16,584.5951425382173,3,False,False
essence,0.1999999999999999,584.7951425382173,7,False,False
of,0.2609806762074795,585.0561232144248,2,False,False
his,0.22,585.2761232144248,3,False,False
youthful,0.1599999999999999,585.4361232144248,8,False,False
energy,0.36,585.7961232144248,6,False,False
and,0.24,586.0361232144248,3,False,False
sportsmanship.,0.19,586.2261232144249,14,True,False
Emily's,0.16,586.3861232144249,7,False,False
paint-splattered,0.29,586.6761232144248,16,False,False
overalls,0.18,586.8561232144248,8,False,False
were,0.2499999999999999,587.1061232144248,4,False,False
like,0.1599999999999999,587.2661232144247,4,False,False
a,0.11,587.3761232144248,1,False,False
"canvas,",0.288465723185039,587.6645889376098,7,False,True
each,0.27137050271776525,587.9359594403276,4,False,False
stain,0.17,588.1059594403275,5,False,False
a,0.58,588.6859594403276,1,False,False
testament,0.3799999999999999,589.0659594403276,9,False,False
to,0.21,589.2759594403276,2,False,False
her,0.27,589.5459594403276,3,False,False
artistic,0.56,590.1059594403275,8,False,False
journey.,0.75,590.8559594403275,8,True,False
Sam's,0.18,591.0359594403275,5,False,False
superhero,0.12,591.1559594403275,9,False,False
pajamas,0.56,591.7159594403274,7,False,False
were,0.3199999999999999,592.0359594403275,4,False,False
his,0.75,592.7859594403275,3,False,False
"armor,",0.2832708099298962,593.0692302502574,6,False,True
fueling,0.2869552424831938,593.3561854927406,7,False,False
his,0.21,593.5661854927406,3,False,False
imagination,0.2299999999999999,593.7961854927406,11,False,False
and,0.45,594.2461854927407,3,False,False
adventurous,0.3299999999999999,594.5761854927407,11,False,False
spirit.,0.4,594.9761854927407,7,True,False
Even,0.5,595.4761854927407,4,False,False
the,0.3,595.7761854927406,3,False,False
old,0.23,596.0061854927407,3,False,False
loincloth,0.49,596.4961854927407,9,False,False
that,0.27137050271776525,596.7675559954585,4,False,False
Harold,0.14,596.9075559954584,6,False,False
used,0.14,597.0475559954584,4,False,False
as,0.33,597.3775559954585,2,False,False
a,0.21,597.5875559954585,1,False,False
rag,0.2099999999999999,597.7975559954585,3,False,False
in,0.5299999999999999,598.3275559954585,2,False,False
the,0.26,598.5875559954585,3,False,False
garage,0.2299999999999999,598.8175559954585,6,False,False
had,0.24,599.0575559954585,3,False,False
a,0.2557857629523366,599.3133417584108,1,False,False
story,0.13,599.4433417584108,5,False,False
-,0.2699999999999999,599.7133417584108,1,False,False
it,0.35,600.0633417584108,2,False,False
was,0.41,600.4733417584108,3,False,False
a,0.23,600.7033417584108,1,False,False
souvenir,0.16,600.8633417584108,8,False,False
from,0.1699999999999999,601.0333417584108,4,False,False
his,0.23,601.2633417584108,3,False,False
backpacking,0.15,601.4133417584108,11,False,False
trip,0.11,601.5233417584108,4,False,False
in,0.2609806762074795,601.7843224346183,2,False,False
his,0.2661755894626224,602.0504980240809,3,False,False
youth.,0.28,602.3304980240808,6,True,False
Each,0.3299999999999999,602.6604980240809,4,False,False
piece,0.3799999999999999,603.0404980240809,5,False,False
of,0.6100000000000001,603.6504980240809,2,False,False
"clothing,",0.29885554969532474,603.9493535737762,9,False,True
whether,0.32,604.2693535737762,7,False,False
worn,0.36,604.6293535737763,4,False,False
daily,0.28,604.9093535737762,5,False,False
or,0.2609806762074795,605.1703342499837,2,False,False
tucked,0.49,605.6603342499837,6,False,False
away,0.34,606.0003342499838,4,False,False
in,0.3899999999999999,606.3903342499838,2,False,False
a,0.26,606.6503342499838,1,False,False
"corner,",0.288465723185039,606.9387999731688,7,False,True
held,0.5,607.4387999731688,4,False,False
a,0.13,607.5687999731688,1,False,False
piece,0.26,607.8287999731688,5,False,False
of,0.2,608.0287999731688,2,False,False
their,0.18,608.2087999731688,5,False,False
individuality,0.3,608.5087999731687,13,False,False
and,0.3699999999999999,608.8787999731687,3,False,False
their,0.44,609.3187999731688,5,False,False
shared,0.18,609.4987999731687,6,False,False
experiences.,0.11,609.6087999731687,12,True,False
Movement,0.28,609.8887999731687,8,False,False
was,0.28,610.1687999731687,3,False,False
a,0.1899999999999999,610.3587999731687,1,False,False
constant,0.55,610.9087999731687,8,False,False
in,0.48,611.3887999731687,2,False,False
the,0.15,611.5387999731687,3,False,False
Thompson,0.28,611.8187999731687,8,False,False
"household,",0.3040504629504676,612.1228504361192,10,False,True
a,0.2799999999999999,612.4028504361191,1,False,False
dance,0.24,612.6428504361191,5,False,False
of,0.29,612.9328504361191,2,False,False
daily,0.32,613.2528504361192,5,False,False
routines,0.3299999999999999,613.5828504361192,8,False,False
and,0.15,613.7328504361192,3,False,False
spontaneous,0.5999999999999999,614.3328504361192,11,False,False
moments.,0.24,614.5728504361192,8,True,False
Every,0.2799999999999999,614.8528504361192,5,False,False
"morning,",0.38,615.2328504361192,8,False,True
Martha,0.24,615.4728504361192,6,False,False
would,0.21,615.6828504361192,5,False,False
be,0.15,615.8328504361192,2,False,False
the,0.28,616.1128504361192,3,False,False
first,0.24,616.3528504361192,5,False,False
to,0.1399999999999999,616.4928504361192,2,False,False
"stir,",0.31,616.8028504361191,5,False,True
her,0.32,617.1228504361192,3,False,False
soft,0.36,617.4828504361192,4,False,False
footsteps,0.2,617.6828504361192,9,False,False
echoing,0.25,617.9328504361192,7,False,False
in,0.48,618.4128504361192,2,False,False
the,0.26,618.6728504361192,3,False,False
quiet,0.27656541597290807,618.9494158520921,5,False,False
house,0.31,619.259415852092,5,False,False
as,0.12,619.379415852092,2,False,False
she,0.2661755894626224,619.6455914415546,3,False,False
made,0.11,619.7555914415547,4,False,False
her,0.29,620.0455914415546,3,False,False
way,0.2661755894626224,620.3117670310172,3,False,False
to,0.19,620.5017670310173,2,False,False
the,0.26,620.7617670310173,3,False,False
kitchen.,0.35,621.1117670310173,8,True,False
Harold,0.2899999999999999,621.4017670310172,6,False,False
would,0.22,621.6217670310173,5,False,False
soon,0.17,621.7917670310172,4,False,False
"follow,",0.27,622.0617670310172,7,False,True
his,0.2799999999999999,622.3417670310172,3,False,False
"slow,",0.16,622.5017670310172,5,False,True
measured,0.22,622.7217670310172,8,False,False
steps,0.34,623.0617670310172,5,False,False
a,0.51,623.5717670310172,1,False,False
contrast,0.3199999999999999,623.8917670310173,8,False,False
to,0.35,624.2417670310173,2,False,False
Martha's,0.2921501557383367,624.5339171867556,8,False,False
brisk,0.2,624.7339171867557,5,False,False
pace.,0.2199999999999999,624.9539171867557,5,True,False
"James,",0.09,625.0439171867557,6,False,True
when,0.3299999999999999,625.3739171867558,4,False,False
he,0.4499999999999999,625.8239171867558,2,False,False
was,0.1399999999999999,625.9639171867558,3,False,False
"home,",0.13,626.0939171867558,5,False,True
would,0.32,626.4139171867558,5,False,False
often,0.28,626.6939171867558,5,False,False
be,0.2299999999999999,626.9239171867558,2,False,False
heard,0.2199999999999999,627.1439171867559,5,False,False
darting,0.15,627.2939171867558,7,False,False
downstairs,0.37,627.6639171867558,10,False,False
two,0.46,628.1239171867559,3,False,False
at,0.38,628.5039171867559,2,False,False
a,0.3299999999999999,628.8339171867559,1,False,False
"time,",0.2780758966747533,629.1119930834307,5,False,True
his,0.13,629.2419930834307,3,False,False
youthful,0.3,629.5419930834306,8,False,False
energy,0.4799999999999998,630.0219930834306,6,False,False
reverberating,0.3299999999999999,630.3519930834307,13,False,False
through,0.26,630.6119930834307,7,False,False
the,0.19,630.8019930834307,3,False,False
house.,0.38,631.1819930834307,6,True,False
Emily,0.2799999999999999,631.4619930834307,5,False,False
moved,0.15,631.6119930834307,5,False,False
with,0.25,631.8619930834307,4,False,False
an,0.35,632.2119930834307,2,False,False
artist's,0.2921501557383367,632.504143239169,8,False,False
"grace,",0.29,632.794143239169,6,False,True
her,0.29,633.084143239169,3,False,False
movements,0.12,633.204143239169,9,False,False
fluid,0.28,633.4841432391689,5,False,False
and,0.4399999999999999,633.924143239169,3,False,False
purposeful,0.18,634.1041432391689,10,False,False
whether,0.28,634.3841432391689,7,False,False
she,0.33,634.714143239169,3,False,False
was,0.32,635.034143239169,3,False,False
painting,0.2921501557383367,635.3262933949073,8,False,False
in,0.1699999999999999,635.4962933949073,2,False,False
her,0.33,635.8262933949073,3,False,False
studio,0.5,636.3262933949073,6,False,False
or,0.2800000000000001,636.6062933949073,2,False,False
setting,0.21,636.8162933949073,7,False,False
the,0.35,637.1662933949074,3,False,False
table,0.27656541597290807,637.4428588108802,5,False,False
for,0.21,637.6528588108803,3,False,False
dinner.,0.2924089146556003,637.9452677255359,7,True,False
Sam,0.26,638.2052677255359,3,False,False
was,0.25,638.4552677255359,3,False,False
a,0.3500000000000001,638.8052677255359,1,False,False
whirlwind,0.6100000000000001,639.415267725536,9,False,False
of,0.4,639.8152677255359,2,False,False
"energy,",0.5,640.3152677255359,7,False,True
his,0.2599999999999999,640.5752677255359,3,False,False
small,0.3899999999999999,640.9652677255359,5,False,False
feet,0.23,641.1952677255359,4,False,False
pattering,0.31,641.5052677255359,9,False,False
across,0.32,641.8252677255359,6,False,False
the,0.12,641.9452677255359,3,False,False
wooden,0.47,642.415267725536,6,False,False
floors,0.25,642.665267725536,6,False,False
as,0.2609806762074795,642.9262484017435,2,False,False
he,0.6799999999999999,643.6062484017434,2,False,False
chased,0.23,643.8362484017434,6,False,False
imaginary,0.32,644.1562484017435,9,False,False
dragons,0.3,644.4562484017434,7,False,False
and,0.1699999999999999,644.6262484017434,3,False,False
knights.,0.25,644.8762484017434,8,True,False
Even,0.43,645.3062484017433,4,False,False
their,0.2799999999999999,645.5862484017433,5,False,False
old,0.2661755894626224,645.8524239912059,3,False,False
"dog,",0.2728809834196104,646.1253049746255,4,False,True
"Max,",0.1799999999999999,646.3053049746254,4,False,True
added,0.2,646.5053049746255,5,False,False
to,0.29,646.7953049746254,2,False,False
the,0.24,647.0353049746254,3,False,False
symphony,0.24,647.2753049746254,8,False,False
of,0.3799999999999999,647.6553049746254,2,False,False
movement,0.3299999999999999,647.9853049746255,8,False,False
with,0.63,648.6153049746255,4,False,False
his,0.33,648.9453049746255,3,False,False
leisurely,0.3399999999999999,649.2853049746255,9,False,False
strolls,0.27,649.5553049746255,7,False,False
across,0.25,649.8053049746255,6,False,False
the,0.11,649.9153049746255,3,False,False
backyard,0.2921501557383367,650.2074551303639,8,False,False
and,0.27,650.4774551303639,3,False,False
excited,0.15,650.6274551303638,7,False,False
dashes,0.32,650.9474551303639,6,False,False
towards,0.4099999999999999,651.3574551303639,7,False,False
the,0.2,651.5574551303639,3,False,False
front,0.1699999999999999,651.7274551303639,5,False,False
door,0.3,652.0274551303638,4,False,False
when,0.39,652.4174551303638,4,False,False
the,0.18,652.5974551303638,3,False,False
mailman,0.3,652.8974551303637,7,False,False
arrived.,0.2976038279107432,653.1950589582744,8,True,False
Their,0.38,653.5750589582744,5,False,False
movements,0.47,654.0450589582745,9,False,False
were,0.16,654.2050589582744,4,False,False
an,0.15,654.3550589582744,2,False,False
intricate,0.25,654.6050589582744,9,False,False
dance,0.2799999999999999,654.8850589582744,5,False,False
of,0.12,655.0050589582744,2,False,False
"life,",0.18,655.1850589582743,5,False,True
each,0.34,655.5250589582744,4,False,False
step,0.34,655.8650589582744,4,False,False
a,0.22,656.0850589582744,1,False,False
testament,0.15,656.2350589582744,9,False,False
to,0.18,656.4150589582744,2,False,False
their,0.21,656.6250589582744,5,False,False
individual,0.19,656.8150589582744,10,False,False
rhythms,0.1699999999999999,656.9850589582744,7,False,False
and,0.18,657.1650589582744,3,False,False
shared,0.3099999999999999,657.4750589582743,6,False,False
harmony.,0.2099999999999999,657.6850589582743,8,True,False
In,0.1799999999999999,657.8650589582743,2,False,False
the,0.1699999999999999,658.0350589582742,3,False,False
Thompson,0.42,658.4550589582742,8,False,False
"household,",0.3040504629504676,658.7591094212247,10,False,True
movement,0.44,659.1991094212248,8,False,False
and,0.3899999999999999,659.5891094212247,3,False,False
family,0.3899999999999999,659.9791094212247,6,False,False
relationships,0.31812472201405106,660.2972341432388,13,False,False
were,0.32,660.6172341432389,4,False,False
"intertwined,",0.49,661.1072341432389,12,False,True
each,0.27137050271776525,661.3786046459567,4,False,False
dance,0.75,662.1286046459567,5,False,False
step,0.27137050271776525,662.3999751486745,4,False,False
a,0.31,662.7099751486744,1,False,False
reflection,0.62,663.3299751486744,10,False,False
of,0.3199999999999999,663.6499751486745,2,False,False
their,0.15,663.7999751486744,5,False,False
bonds.,0.31,664.1099751486744,6,True,False
"Martha,",0.2,664.3099751486744,7,False,True
the,0.27,664.5799751486744,3,False,False
early,0.2099999999999999,664.7899751486744,5,False,False
"riser,",0.3299999999999999,665.1199751486745,6,False,True
would,0.27656541597290807,665.3965405646474,5,False,False
often,0.29,665.6865405646473,5,False,False
tell,0.44,666.1265405646474,4,False,False
her,0.3199999999999999,666.4465405646474,3,False,False
family,0.2,666.6465405646475,6,False,False
about,0.27656541597290807,666.9231059806203,5,False,False
the,0.21,667.1331059806204,3,False,False
peaceful,0.17,667.3031059806203,8,False,False
solitude,0.2,667.5031059806204,8,False,False
of,0.13,667.6331059806204,2,False,False
dawn,0.27,667.9031059806204,4,False,False
as,0.34,668.2431059806204,2,False,False
she,0.26,668.5031059806204,3,False,False
moved,0.28,668.7831059806203,5,False,False
around,0.22,669.0031059806204,6,False,False
the,0.2,669.2031059806204,3,False,False
kitchen,0.18,669.3831059806204,7,False,False
preparing,0.45,669.8331059806204,9,False,False
breakfast.,0.30799365442102894,670.1410996350414,10,True,False
Harold's,0.2,670.3410996350415,8,False,False
steady,0.25,670.5910996350415,6,False,False
steps,0.1699999999999999,670.7610996350414,5,False,False
towards,0.1899999999999999,670.9510996350415,7,False,False
his,0.15,671.1010996350415,3,False,False
armchair,0.2099999999999999,671.3110996350415,8,False,False
by,0.18,671.4910996350415,2,False,False
the,0.2661755894626224,671.757275224504,3,False,False
fireplace,0.15,671.907275224504,9,False,False
were,0.27,672.177275224504,4,False,False
a,0.19,672.367275224504,1,False,False
silent,0.28176032922805094,672.6490355537321,6,False,False
promise,0.2869552424831938,672.9359907962153,7,False,False
of,0.2299999999999999,673.1659907962153,2,False,False
his,0.2661755894626224,673.4321663856779,3,False,False
constant,0.1599999999999999,673.5921663856778,8,False,False
presence,0.13,673.7221663856778,8,False,False
and,0.24,673.9621663856778,3,False,False
support.,0.5800000000000001,674.5421663856779,8,True,False
James's,0.25,674.7921663856779,7,False,False
energetic,0.1499999999999999,674.9421663856779,9,False,False
descent,0.29,675.2321663856778,7,False,False
down,0.4899999999999999,675.7221663856778,4,False,False
the,0.75,676.4721663856778,3,False,False
stairs,0.44,676.9121663856779,6,False,False
was,0.24,677.1521663856779,3,False,False
a,0.1,677.2521663856779,1,False,False
reminder,0.26,677.5121663856779,8,False,False
of,0.22,677.7321663856779,2,False,False
his,0.5199999999999999,678.2521663856779,3,False,False
adventurous,0.37,678.6221663856779,11,False,False
spirit,0.3499999999999999,678.972166385678,6,False,False
that,0.1399999999999999,679.1121663856779,4,False,False
had,0.29,679.4021663856779,3,False,False
once,0.27137050271776525,679.6735368883957,4,False,False
led,0.27,679.9435368883957,3,False,False
him,0.16,680.1035368883956,3,False,False
away,0.26,680.3635368883956,4,False,False
from,0.2999999999999999,680.6635368883956,4,False,False
home,0.2499999999999999,680.9135368883956,4,False,False
and,0.34,681.2535368883956,3,False,False
then,0.3599999999999999,681.6135368883956,4,False,False
back,0.3099999999999999,681.9235368883956,4,False,False
again.,0.31,682.2335368883955,6,True,False
Emily's,0.35,682.5835368883955,7,False,False
graceful,0.32,682.9035368883956,8,False,False
movements,0.29734506899347957,683.2008819573891,9,False,False
mirrored,0.33,683.5308819573892,8,False,False
her,0.2661755894626224,683.7970575468518,3,False,False
sensitive,0.53,684.3270575468517,9,False,False
"soul,",0.6499999999999999,684.9770575468517,5,False,True
her,0.11,685.0870575468517,3,False,False
art,0.46,685.5470575468518,3,False,False
a,0.2699999999999999,685.8170575468517,1,False,False
silent,0.44,686.2570575468518,6,False,False
conversation,0.3,686.5570575468518,12,False,False
with,0.21,686.7670575468518,4,False,False
her,0.4199999999999999,687.1870575468517,3,False,False
family,0.75,687.9370575468517,6,False,False
about,0.43,688.3670575468517,5,False,False
her,0.14,688.5070575468517,3,False,False
dreams,0.29,688.7970575468516,6,False,False
and,0.2661755894626224,689.0632331363142,3,False,False
emotions.,0.36,689.4232331363143,9,True,False
Sam's,0.3600000000000001,689.7832331363143,5,False,False
playful,0.2869552424831938,690.0701883787974,7,False,False
