word,timing,time_running
we,0.29000000000000004,446.6299999999996
couldn't,,446.6299999999996
help,0.08000000000000002,446.7099999999996
but,0.2,446.90999999999957
notice,0.24,447.1499999999996
the,0.23,447.3799999999996
clothing,0.24,447.6199999999996
that,0.28,447.8999999999996
held,0.29000000000000004,448.1899999999996
memories,0.24,448.4299999999996
of,0.12000000000000001,448.5499999999996
our,0.33,448.8799999999996
time,0.93,449.8099999999996
together.,0.0,449.8099999999996
My,0.21000000000000002,450.0199999999996
sister,0.18,450.1999999999996
and,0.23000000000000004,450.4299999999996
I,0.09,450.5199999999996
began,0.3,450.8199999999996
to,0.15,450.9699999999996
"undress,",0.43,451.3999999999996
folding,0.5,451.8999999999996
our,0.12,452.0199999999996
clothes,0.22999999999999998,452.2499999999996
neatly,0.41000000000000003,452.6599999999996
and,,452.6599999999996
placing,0.28,452.9399999999996
them,0.33000000000000007,453.2699999999996
in,0.16999999999999998,453.4399999999996
our,0.32000000000000006,453.7599999999996
"suitcases,",0.38,454.1399999999996
each,0.14,454.2799999999996
garment,0.36,454.6399999999996
a,0.15,454.78999999999957
reminder,0.42000000000000004,455.2099999999996
of,0.22999999999999998,455.4399999999996
the,0.16,455.5999999999996
laughter,0.41,456.00999999999965
and,0.20999999999999996,456.21999999999963
conversations,0.3,456.51999999999964
we,1.31,457.82999999999964
had,0.32,458.14999999999964
shared,0.29000000000000004,458.43999999999966
throughout,0.39,458.82999999999964
the,0.19,459.01999999999964
day.,0.2,459.21999999999963
We,0.45000000000000007,459.6699999999996
watched,0.43999999999999995,460.1099999999996
as,0.2900000000000001,460.39999999999964
our,0.21999999999999997,460.61999999999966
children,0.21,460.82999999999964
emerged,,460.82999999999964
from,,460.82999999999964
their,0.25,461.07999999999964
baths,0.35000000000000003,461.42999999999967
in,0.31000000000000005,461.73999999999967
"bathrobes,",0.27999999999999997,462.01999999999964
their,0.19,462.20999999999964
flushed,0.24,462.44999999999965
cheeks,0.25,462.69999999999965
and,0.25,462.94999999999965
damp,0.18,463.12999999999965
hair,0.22,463.3499999999997
evidence,0.33999999999999997,463.68999999999966
of,0.26999999999999996,463.95999999999964
the,0.22000000000000006,464.17999999999967
water,0.21000000000000005,464.38999999999965
fights,0.27999999999999997,464.6699999999996
that,0.23999999999999996,464.9099999999996
had,0.13,465.0399999999996
taken,0.5,465.5399999999996
place,,465.5399999999996
behind,0.21000000000000002,465.7499999999996
closed,0.27,466.0199999999996
doors.,0.14,466.15999999999957
We,0.24,466.3999999999996
smiled,0.22000000000000003,466.6199999999996
at,0.30000000000000004,466.9199999999996
the,0.31999999999999995,467.2399999999996
sight,0.18,467.4199999999996
of,0.17999999999999997,467.5999999999996
our,0.15,467.7499999999996
"parents,",0.16,467.9099999999996
also,0.15000000000000002,468.0599999999996
in,0.21,468.2699999999996
"bathrobes,",0.16999999999999998,468.4399999999996
sharing,0.30000000000000004,468.7399999999996
a,0.36,469.0999999999996
quiet,0.13999999999999999,469.2399999999996
moment,0.22999999999999998,469.46999999999963
together,0.26,469.7299999999996
on,0.13,469.8599999999996
the,0.17000000000000004,470.02999999999963
"porch,",0.23000000000000004,470.25999999999965
their,0.28,470.5399999999996
love,,470.5399999999996
for,0.27,470.8099999999996
each,0.2,471.0099999999996
other,0.18,471.1899999999996
evident,0.2,471.3899999999996
in,0.19,471.5799999999996
their,0.07999999999999999,471.65999999999957
intertwined,0.14,471.79999999999956
fingers,0.51,472.30999999999955
and,0.27,472.57999999999953
soft,0.21,472.7899999999995
gazes.,0.39,473.1799999999995
These,0.27,473.4499999999995
simple,0.23,473.6799999999995
pieces,0.18999999999999997,473.8699999999995
of,0.28,474.14999999999947
clothing,0.6699999999999999,474.8199999999995
served,0.18,474.9999999999995
as,0.20999999999999996,475.20999999999947
a,0.32000000000000006,475.52999999999946
testament,0.35000000000000003,475.8799999999995
to,0.38000000000000006,476.2599999999995
the,0.19000000000000003,476.4499999999995
love,0.15999999999999998,476.6099999999995
and,0.29,476.8999999999995
connection,0.20000000000000004,477.0999999999995
that,0.18,477.2799999999995
had,0.30000000000000004,477.57999999999953
been,0.19000000000000003,477.7699999999995
woven,0.17999999999999997,477.94999999999953
into,0.35,478.29999999999956
the,,478.29999999999956
fabric,0.49000000000000005,478.78999999999957
of,1.7999999999999998,480.5899999999996
our,0.42999999999999994,481.0199999999996
family,0.2,481.2199999999996
"gathering,",0.26,481.47999999999956
a,0.36,481.8399999999996
reminder,0.13999999999999999,481.97999999999956
that,0.21,482.18999999999954
even,0.26,482.44999999999953
the,0.22999999999999998,482.67999999999955
most,0.25,482.92999999999955
ordinary,0.34,483.2699999999995
items,0.25000000000000006,483.5199999999995
could,0.41000000000000003,483.92999999999955
hold,0.24,484.16999999999956
extraordinary,,484.16999999999956
meaning.,0.31000000000000005,484.47999999999956
As,0.38,484.85999999999956
morning,0.24000000000000005,485.09999999999957
light,0.24000000000000002,485.3399999999996
filtered,0.35000000000000003,485.6899999999996
through,0.3,485.9899999999996
the,0.22999999999999998,486.21999999999963
"curtains,",,486.21999999999963
we,0.36,486.57999999999964
stirred,0.5,487.07999999999964
from,0.13,487.20999999999964
our,0.18000000000000005,487.38999999999965
slumber,0.29000000000000004,487.67999999999967
and,0.26,487.93999999999966
began,0.15000000000000002,488.08999999999963
to,,488.08999999999963
prepare,,488.08999999999963
for,0.17999999999999997,488.26999999999964
our,0.33999999999999997,488.6099999999996
departures.,0.27,488.8799999999996
The,0.6100000000000001,489.4899999999996
house,0.39,489.8799999999996
was,0.3999999999999999,490.2799999999996
a,0.13,490.40999999999957
flurry,0.28,490.68999999999954
of,0.36,491.04999999999956
action,0.22,491.2699999999996
and,0.38,491.6499999999996
movement,0.20000000000000004,491.84999999999957
as,0.2700000000000001,492.11999999999955
we,0.14,492.25999999999954
packed,0.30000000000000004,492.55999999999955
our,0.25,492.80999999999955
"bags,",0.27,493.07999999999953
double-checked,0.28,493.3599999999995
our,0.22,493.57999999999953
"belongings,",0.21,493.7899999999995
and,0.21000000000000002,493.9999999999995
shared,0.28,494.27999999999946
last-minute,0.28,494.55999999999943
stories,0.11000000000000001,494.66999999999945
over,0.22000000000000003,494.8899999999995
cups,0.51,495.39999999999947
of,0.2800000000000001,495.67999999999944
coffee.,0.32,495.99999999999943
My,0.36999999999999994,496.36999999999944
"brother,",0.15,496.5199999999994
who,0.35,496.86999999999944
had,0.2,497.0699999999994
come,,497.0699999999994
home,0.19,497.2599999999994
late,,497.2599999999994
the,0.21000000000000002,497.4699999999994
previous,0.21,497.6799999999994
night,0.26,497.9399999999994
after,0.29,498.2299999999994
catching,,498.2299999999994
up,0.44999999999999996,498.6799999999994
with,0.21000000000000005,498.88999999999936
old,0.13000000000000003,499.01999999999936
"friends,",0.18000000000000002,499.19999999999936
regaled,0.24000000000000002,499.4399999999994
us,0.15999999999999998,499.5999999999994
with,0.4,499.9999999999994
tales,,499.9999999999994
of,0.25,500.2499999999994
their,1.25,501.4999999999994
adventures,,501.4999999999994
and,0.30000000000000004,501.7999999999994
how,0.47,502.2699999999994
they,0.16000000000000003,502.42999999999944
had,0.16,502.58999999999946
come,0.28,502.86999999999944
to,0.11000000000000001,502.97999999999945
this,0.16,503.1399999999995
reunion,,503.1399999999995
with,0.22,503.3599999999995
a,0.25,503.6099999999995
newfound,0.17,503.7799999999995
appreciation,0.23999999999999996,504.0199999999995
for,0.18000000000000002,504.19999999999953
family.,0.3,504.49999999999955
My,0.33,504.82999999999953
niece,0.52,505.3499999999995
appeared,0.12,505.4699999999995
out,,505.4699999999995
of,,505.4699999999995
her,0.26,505.7299999999995
"room,",0.14999999999999997,505.8799999999995
her,,505.8799999999995
arms,0.34,506.21999999999946
laden,0.22999999999999998,506.4499999999995
with,0.4699999999999999,506.9199999999995
souvenirs,0.52,507.4399999999995
she,0.21000000000000002,507.64999999999947
had,0.13,507.77999999999946
collected,0.3400000000000001,508.11999999999944
during,,508.11999999999944
our,0.22000000000000003,508.33999999999946
time,0.18,508.51999999999947
"together,",0.18000000000000005,508.6999999999995
each,0.27,508.96999999999946
item,0.21000000000000002,509.17999999999944
a,0.2,509.3799999999994
tangible,,509.3799999999994
reminder,0.3400000000000001,509.7199999999994
of,0.19,509.9099999999994
the,0.33,510.2399999999994
love,0.79,511.0299999999994
and,0.35,511.3799999999994
laughter,0.09999999999999998,511.47999999999945
we,0.16,511.6399999999995
had,0.25,511.8899999999995
shared.,0.1,511.9899999999995
As,0.16999999999999998,512.1599999999995
we,0.45999999999999996,512.6199999999995
bustled,,512.6199999999995
"about,",0.22999999999999998,512.8499999999996
readying,0.27,513.1199999999995
ourselves,0.14,513.2599999999995
for,0.2,513.4599999999996
the,0.28,513.7399999999996
journey,0.36,514.0999999999996
"ahead,",,514.0999999999996
we,,514.0999999999996
were,0.21000000000000002,514.3099999999996
reminded,0.28,514.5899999999996
that,0.19000000000000006,514.7799999999996
life,0.30000000000000004,515.0799999999996
was,0.27,515.3499999999996
a,0.14999999999999997,515.4999999999995
series,0.0,515.4999999999995
of,0.24,515.7399999999996
actions,0.45999999999999996,516.1999999999996
and,0.07,516.2699999999996
movements,0.32999999999999996,516.5999999999997
that,0.2,516.7999999999997
brought,0.19999999999999998,516.9999999999998
us,,516.9999999999998
closer,0.26,517.2599999999998
to,0.16000000000000003,517.4199999999997
the,0.34,517.7599999999998
people,0.30000000000000004,518.0599999999997
who,0.66,518.7199999999997
mattered,0.37000000000000005,519.0899999999997
most,0.2,519.2899999999997
–,0.39,519.6799999999997
our,0.25000000000000006,519.9299999999997
family.,0.16999999999999998,520.0999999999997
As,0.28,520.3799999999997
we,0.26000000000000006,520.6399999999996
gathered,0.26,520.8999999999996
in,0.2100000000000002,521.1099999999997
the,0.16,521.2699999999996
living,0.27,521.5399999999996
room,0.39000000000000007,521.9299999999996
for,0.27,522.1999999999996
one,0.29000000000000004,522.4899999999996
final,0.28,522.7699999999995
group,0.29,523.0599999999995
"photo,",0.5900000000000001,523.6499999999995
we,0.1,523.7499999999995
couldn't,0.2,523.9499999999996
help,0.16,524.1099999999996
but,0.2,524.3099999999996
notice,0.27,524.5799999999996
the,0.26,524.8399999999996
passage,0.27,525.1099999999996
of,0.3500000000000001,525.4599999999996
age,0.25000000000000006,525.7099999999996
and,0.30000000000000004,526.0099999999995
time,0.38,526.3899999999995
reflected,0.22999999999999998,526.6199999999995
in,0.27,526.8899999999995
our,0.21999999999999997,527.1099999999996
faces.,0.37,527.4799999999996
My,0.15000000000000002,527.6299999999995
"father,",0.22999999999999998,527.8599999999996
who,0.19,528.0499999999996
had,,528.0499999999996
once,0.75,528.7999999999996
been,0.16,528.9599999999996
a,,528.9599999999996
young,,528.9599999999996
man,0.17000000000000004,529.1299999999995
with,0.25,529.3799999999995
jet-black,0.24,529.6199999999995
"hair,",0.13,529.7499999999995
now,0.29,530.0399999999995
sported,0.36,530.3999999999995
a,0.13,530.5299999999995
distinguished,0.33,530.8599999999996
head,0.26,531.1199999999995
of,0.28,531.3999999999995
silver.,0.2899999999999999,531.6899999999995
My,0.22999999999999998,531.9199999999995
mother's,0.29000000000000004,532.2099999999995
"eyes,",0.26,532.4699999999995
which,0.2,532.6699999999995
had,,532.6699999999995
sparkled,0.12,532.7899999999995
with,0.31,533.0999999999995
youth,0.7,533.7999999999995
when,0.2800000000000001,534.0799999999995
I,0.15000000000000002,534.2299999999994
was,0.08,534.3099999999995
"twenty,",0.17000000000000004,534.4799999999994
now,0.25,534.7299999999994
held,0.23999999999999996,534.9699999999995
the,0.13999999999999999,535.1099999999994
wisdom,0.17,535.2799999999994
and,0.35,535.6299999999994
grace,0.29000000000000004,535.9199999999994
that,,535.9199999999994
came,0.6399999999999999,536.5599999999994
with,0.24,536.7999999999994
experience.,0.13,536.9299999999994
We,0.19999999999999998,537.1299999999994
glanced,0.22,537.3499999999995
at,0.23,537.5799999999995
the,,537.5799999999995
"clock,",0.13,537.7099999999995
which,0.37999999999999995,538.0899999999995
read,0.32999999999999996,538.4199999999995
twelve,0.21000000000000002,538.6299999999995
"thirty,",0.32000000000000006,538.9499999999996
and,0.21,539.1599999999996
marveled,0.24999999999999997,539.4099999999996
at,0.20999999999999996,539.6199999999997
how,0.27,539.8899999999996
quickly,0.21,540.0999999999997
time,0.21000000000000002,540.3099999999997
had,0.56,540.8699999999997
flown,0.42,541.2899999999996
since,0.26,541.5499999999996
our,0.30000000000000004,541.8499999999996
arrival,0.37000000000000005,542.2199999999996
at,0.2,542.4199999999996
four,0.12000000000000002,542.5399999999996
thirty,,542.5399999999996
the,0.38,542.9199999999996
previous,0.22000000000000003,543.1399999999996
day.,0.44,543.5799999999997
The,0.2,543.7799999999997
"children,",0.21000000000000002,543.9899999999998
who,,543.9899999999998
had,0.24,544.2299999999998
once,0.21000000000000002,544.4399999999998
been,0.26999999999999996,544.7099999999998
mere,0.08,544.7899999999998
infants,0.26,545.0499999999998
in,0.57,545.6199999999999
our,0.49,546.1099999999999
"arms,",0.4200000000000001,546.5299999999999
now,0.13,546.6599999999999
stood,0.26,546.9199999999998
tall,0.44,547.3599999999999
and,0.59,547.9499999999999
"confident,",,547.9499999999999
their,0.08000000000000002,548.03
own,0.22000000000000003,548.25
journeys,0.0,548.25
just,0.15,548.4
beginning.,0.32000000000000006,548.72
As,0.16,548.88
we,,548.88
captured,0.15,549.03
this,0.32000000000000006,549.35
moment,0.13,549.48
in,0.12000000000000002,549.6
"time,",0.24,549.84
we,0.19,550.0300000000001
were,0.21999999999999997,550.2500000000001
reminded,0.25,550.5000000000001
that,0.45999999999999996,550.9600000000002
age,0.12000000000000001,551.0800000000002
and,0.3,551.3800000000001
time,0.23,551.6100000000001
were,0.35,551.9600000000002
not,0.41,552.3700000000001
just,0.27999999999999997,552.6500000000001
numbers,0.38,553.0300000000001
but,0.4,553.4300000000001
also,0.33999999999999997,553.7700000000001
markers,0.19,553.9600000000002
of,0.25,554.2100000000002
the,0.25,554.4600000000002
love,0.15000000000000002,554.6100000000001
and,0.31,554.9200000000001
memories,0.32,555.2400000000001
we,0.26,555.5000000000001
had,0.21999999999999997,555.7200000000001
shared,0.33000000000000007,556.0500000000002
as,,556.0500000000002
