word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.2290591423785987,702.0319692401323,2,False,False
keep,0.26023691611993305,702.2922061562522,4,False,False
it,0.2290591423785987,702.5212652986307,2,False,False
a,0.21347025550793153,702.7347355541386,1,False,False
secret,0.2914146898612674,703.026150244,6,False,False
until,0.2758258029906002,703.3019760469906,5,False,False
the,0.24464802924926587,703.5466240762398,3,False,False
very,0.26,703.8066240762398,4,False,False
last,0.26023691611993305,704.0668609923597,4,False,False
moment.,0.4033550064464301,704.4702159988061,7,True,False
When,0.26023691611993305,704.730452914926,4,False,False
they,0.26023691611993305,704.9906898310459,4,False,False
walked,0.2914146898612674,705.2821045209072,6,False,False
into,0.26023691611993305,705.5423414370271,4,False,False
the,0.2,705.7423414370271,3,False,False
"room,",0.24,705.9823414370271,5,False,True
I,0.3400000000000001,706.3223414370271,1,False,False
provoked,0.4999999999999999,706.8223414370271,8,False,False
gasps,0.2758258029906002,707.0981672400178,5,False,False
of,0.2290591423785987,707.3272263823964,2,False,False
delight,0.27,707.5972263823963,7,False,False
and,0.24464802924926587,707.8418744116456,3,False,False
astonishment,0.38494801108527044,708.2268224227308,12,False,False
as,0.2290591423785987,708.4558815651094,2,False,False
they,0.26023691611993305,708.7161184812293,4,False,False
realized,0.32259246360260174,709.0387109448319,8,False,False
what,0.26023691611993305,709.2989478609518,4,False,False
we,0.2290591423785987,709.5280070033303,2,False,False
had,0.24464802924926587,709.7726550325796,3,False,False
done.,0.37217723270509573,710.1448322652847,5,True,False
Another,0.30700357673193457,710.4518358420166,7,False,False
"time,",0.35617968233169006,710.8080155243483,5,False,True
a,0.21347025550793153,711.0214857798562,1,False,False
friend,0.2914146898612674,711.3129004697175,6,False,False
surprised,0.3381813504732689,711.6510818201908,9,False,False
me,0.2290591423785987,711.8801409625694,2,False,False
with,0.26023691611993305,712.1403778786893,4,False,False
tickets,0.30700357673193457,712.4473814554212,7,False,False
to,0.2290591423785987,712.6764405977998,2,False,False
my,0.2290591423785987,712.9054997401784,2,False,False
favorite,0.32259246360260174,713.228092203781,8,False,False
band's,0.2914146898612674,713.5195068936423,6,False,False
concert,0.30700357673193457,713.8265104703743,7,False,False
–,0.21347025550793153,714.0399807258822,1,False,False
an,0.2290591423785987,714.2690398682607,2,False,False
act,0.24464802924926587,714.51368789751,3,False,False
of,0.2290591423785987,714.7427470398885,2,False,False
kindness,0.32259246360260174,715.0653395034911,8,False,False
that,0.26023691611993305,715.325576419611,4,False,False
left,0.26023691611993305,715.5858133357309,4,False,False
me,0.2290591423785987,715.8148724781095,2,False,False
speechless,0.3537702373439361,716.1686427154534,10,False,False
and,0.24464802924926587,716.4132907447026,3,False,False
grateful.,0.4345327801877644,716.8478235248904,9,True,False
"However,",0.4029463429436916,717.250769867834,8,False,True
not,0.24464802924926587,717.4954178970833,3,False,False
all,0.24464802924926587,717.7400659263325,3,False,False
surprises,0.3381813504732689,718.0782472768058,9,False,False
were,0.26023691611993305,718.3384841929256,4,False,False
met,0.24464802924926587,718.5831322221749,3,False,False
with,0.26023691611993305,718.8433691382947,4,False,False
laughter,0.32259246360260174,719.1659616018974,8,False,False
and,0.24464802924926587,719.4106096311466,3,False,False
happiness.,0.4501216670584316,719.860731298205,10,True,False
There,0.2758258029906002,720.1365571011956,5,False,False
were,0.26023691611993305,720.3967940173155,4,False,False
times,0.2758258029906002,720.6726198203062,5,False,False
when,0.26023691611993305,720.9328567364261,4,False,False
we,0.2290591423785987,721.1619158788046,2,False,False
felt,0.26023691611993305,721.4221527949245,4,False,False
so,0.2290591423785987,721.6512119373031,2,False,False
betrayed,0.32259246360260174,721.9738044009057,8,False,False
by,0.2290591423785987,722.2028635432843,2,False,False
unexpected,0.3537702373439361,722.5566337806282,10,False,False
events,0.2914146898612674,722.8480484704895,6,False,False
or,0.2290591423785987,723.0771076128681,2,False,False
revelations,0.36935912421460326,723.4464667370827,11,False,False
that,0.26023691611993305,723.7067036532026,4,False,False
the,0.24464802924926587,723.9513516824518,3,False,False
future,0.2914146898612674,724.2427663723131,6,False,False
suddenly,0.32259246360260174,724.5653588359157,8,False,False
seemed,0.2914146898612674,724.856773525777,6,False,False
unlikely.,0.4345327801877644,725.2913063059648,9,True,False
But,0.24464802924926587,725.535954335214,3,False,False
through,0.30700357673193457,725.842957911946,7,False,False
it,0.2290591423785987,726.0720170543245,2,False,False
"all,",0.3405907954610229,726.4126078497856,4,False,True
we,0.2290591423785987,726.6416669921641,2,False,False
learned,0.30700357673193457,726.9486705688961,7,False,False
to,0.2290591423785987,727.1777297112747,2,False,False
embrace,0.30700357673193457,727.4847332880066,7,False,False
the,0.24464802924926587,727.7293813172558,3,False,False
element,0.30700357673193457,728.0363848939878,7,False,False
of,0.2290591423785987,728.2654440363664,2,False,False
surprise,0.32259246360260174,728.588036499969,8,False,False
in,0.2290591423785987,728.8170956423476,2,False,False
our,0.24464802924926587,729.0617436715968,3,False,False
lives,0.2758258029906002,729.3375694745874,5,False,False
–,0.21347025550793153,729.5510397300953,1,False,False
both,0.26023691611993305,729.8112766462152,4,False,False
the,0.24464802924926587,730.0559246754644,3,False,False
good,0.26023691611993305,730.3161615915843,4,False,False
and,0.24464802924926587,730.5608096208335,3,False,False
the,0.24464802924926587,730.8054576500828,3,False,False
bad,0.24464802924926587,731.050105679332,3,False,False
–,0.21347025550793153,731.2635759348399,1,False,False
knowing,0.30700357673193457,731.5705795115719,7,False,False
that,0.26023691611993305,731.8308164276917,4,False,False
these,0.2758258029906002,732.1066422306824,5,False,False
moments,0.30700357673193457,732.4136458074144,7,False,False
would,0.2758258029906002,732.689471610405,5,False,False
ultimately,0.3537702373439361,733.043241847749,10,False,False
shape,0.2758258029906002,733.3190676507396,5,False,False
us,0.2290591423785987,733.5481267931182,2,False,False
into,0.26023691611993305,733.808363709238,4,False,False
the,0.24464802924926587,734.0530117384873,3,False,False
people,0.2914146898612674,734.3444264283486,6,False,False
we,0.2290591423785987,734.5734855707271,2,False,False
were,0.26023691611993305,734.833722486847,4,False,False
meant,0.2758258029906002,735.1095482898377,5,False,False
to,0.2290591423785987,735.3386074322162,2,False,False
become.,0.4033550064464301,735.7419624386627,7,True,False
As,0.2290591423785987,735.9710215810412,2,False,False
we,0.2290591423785987,736.2000807234198,2,False,False
continued,0.3381813504732689,736.5382620738931,9,False,False
to,0.2290591423785987,736.7673212162716,2,False,False
grow,0.26023691611993305,737.0275581323915,4,False,False
and,0.24464802924926587,737.2722061616407,3,False,False
"evolve,",0.3873574560730244,737.6595636177137,7,False,True
we,0.2290591423785987,737.8886227600923,2,False,False
discovered,0.3537702373439361,738.2423929974362,10,False,False
a,0.21347025550793153,738.4558632529441,1,False,False
shared,0.2914146898612674,738.7472779428055,6,False,False
passion,0.30700357673193457,739.0542815195374,7,False,False
for,0.24464802924926587,739.2989295487866,3,False,False
food,0.26023691611993305,739.5591664649065,4,False,False
preparation,0.36935912421460326,739.9285255891211,11,False,False
and,0.24464802924926587,740.1731736183704,3,False,False
the,0.24464802924926587,740.4178216476196,3,False,False
joy,0.24464802924926587,740.6624696768688,3,False,False
it,0.2290591423785987,740.8915288192474,2,False,False
brought,0.30700357673193457,741.1985323959793,7,False,False
to,0.2290591423785987,741.4275915383579,2,False,False
our,0.24464802924926587,741.6722395676071,3,False,False
gatherings.,0.46571055392909877,742.1379501215362,11,True,False
We,0.2290591423785987,742.3670092639147,2,False,False
would,0.2758258029906002,742.6428350669054,5,False,False
spend,0.2758258029906002,742.918660869896,5,False,False
hours,0.2758258029906002,743.1944866728867,5,False,False
in,0.2290591423785987,743.4235458152652,2,False,False
the,0.24464802924926587,743.6681938445145,3,False,False
kitchen,0.30700357673193457,743.9751974212464,7,False,False
"together,",0.41853522981435876,744.3937326510608,9,False,True
experimenting,0.4005368979559376,744.7942695490167,13,False,False
with,0.26023691611993305,745.0545064651366,4,False,False
new,0.24464802924926587,745.2991544943858,3,False,False
recipes,0.30700357673193457,745.6061580711178,7,False,False
and,0.24464802924926587,745.850806100367,3,False,False
"techniques,",0.4497130035556931,746.3005191039226,11,False,True
each,0.26023691611993305,746.5607560200425,4,False,False
of,0.2290591423785987,746.7898151624211,2,False,False
us,0.2290591423785987,747.0188743047996,2,False,False
contributing,0.38494801108527044,747.4038223158849,12,False,False
our,0.24464802924926587,747.6484703451341,3,False,False
own,0.24464802924926587,747.8931183743833,3,False,False
unique,0.2914146898612674,748.1845330642446,6,False,False
flair,0.2758258029906002,748.4603588672353,5,False,False
to,0.2290591423785987,748.6894180096139,2,False,False
the,0.24464802924926587,748.9340660388631,3,False,False
dishes,0.2914146898612674,749.2254807287244,6,False,False
we,0.2290591423785987,749.454539871103,2,False,False
created.,0.41894389331709725,749.87348376442,8,True,False
I,0.21347025550793153,750.0869540199279,1,False,False
remember,0.32259246360260174,750.4095464835306,8,False,False
the,0.24464802924926587,750.6541945127798,3,False,False
first,0.2758258029906002,750.9300203157704,5,False,False
time,0.26023691611993305,751.1902572318903,4,False,False
I,0.21347025550793153,751.4037274873982,1,False,False
tried,0.2758258029906002,751.6795532903889,5,False,False
my,0.2290591423785987,751.9086124327674,2,False,False
hand,0.26023691611993305,752.1688493488873,4,False,False
at,0.2290591423785987,752.3979084912659,2,False,False
making,0.2914146898612674,752.6893231811272,6,False,False
"sushi,",0.37176856920235724,753.0610917503295,6,False,True
meticulously,0.38494801108527044,753.4460397614148,12,False,False
arranging,0.3381813504732689,753.7842211118881,9,False,False
some,0.26023691611993305,754.044458028008,4,False,False
sliced,0.2914146898612674,754.3358727178693,6,False,False
cucumber,0.32259246360260174,754.6584651814719,8,False,False
and,0.24464802924926587,754.9031132107211,3,False,False
avocado,0.30700357673193457,755.2101167874531,7,False,False
on,0.2290591423785987,755.4391759298317,2,False,False
a,0.21347025550793153,755.6526461853396,1,False,False
sheet,0.2758258029906002,755.9284719883302,5,False,False
of,0.2290591423785987,756.1575311307088,2,False,False
nori,0.26023691611993305,756.4177680468287,4,False,False
before,0.2914146898612674,756.70918273669,6,False,False
carefully,0.3381813504732689,757.0473640871633,9,False,False
rolling,0.30700357673193457,757.3543676638952,7,False,False
it,0.2290591423785987,757.5834268062738,2,False,False
up,0.2290591423785987,757.8124859486524,2,False,False
and,0.24464802924926587,758.0571339779016,3,False,False
cutting,0.30700357673193457,758.3641375546335,7,False,False
it,0.2290591423785987,758.5931966970121,2,False,False
into,0.26023691611993305,758.853433613132,4,False,False
bite-sized,0.3537702373439361,759.2072038504759,10,False,False
pieces.,0.4033550064464301,759.6105588569224,7,True,False
Another,0.30700357673193457,759.9175624336543,7,False,False
friend,0.2914146898612674,760.2089771235156,6,False,False
became,0.2914146898612674,760.500391813377,6,False,False
an,0.2290591423785987,760.7294509557555,2,False,False
expert,0.2914146898612674,761.0208656456168,6,False,False
at,0.2290591423785987,761.2499247879954,2,False,False
crafting,0.32259246360260174,761.572517251598,8,False,False
the,0.24464802924926587,761.8171652808472,3,False,False
perfect,0.30700357673193457,762.1241688575792,7,False,False
"sandwich,",0.41853522981435876,762.5427040873935,9,False,True
layering,0.32259246360260174,762.8652965509962,8,False,False
thinly,0.2914146898612674,763.1567112408575,6,False,False
sliced,0.2914146898612674,763.4481259307188,6,False,False
meats,0.2758258029906002,763.7239517337094,5,False,False
and,0.24464802924926587,763.9685997629587,3,False,False
cheeses,0.30700357673193457,764.2756033396906,7,False,False
between,0.30700357673193457,764.5826069164226,7,False,False
buttered,0.32259246360260174,764.9051993800252,8,False,False
slices,0.2914146898612674,765.1966140698866,6,False,False
of,0.2290591423785987,765.4256732122651,2,False,False
artisan,0.30700357673193457,765.7326767889971,7,False,False
bread.,0.3877661195757629,766.1204429085728,6,True,False
These,0.2758258029906002,766.3962687115635,5,False,False
culinary,0.32259246360260174,766.7188611751661,8,False,False
adventures,0.3537702373439361,767.0726314125101,10,False,False
not,0.24464802924926587,767.3172794417593,3,False,False
only,0.26023691611993305,767.5775163578792,4,False,False
provided,0.32259246360260174,767.9001088214818,8,False,False
us,0.2290591423785987,768.1291679638604,2,False,False
with,0.26023691611993305,768.3894048799802,4,False,False
delicious,0.3381813504732689,768.7275862304535,9,False,False
meals,0.2758258029906002,769.0034120334442,5,False,False
to,0.2290591423785987,769.2324711758228,2,False,False
share,0.2758258029906002,769.5082969788134,5,False,False
but,0.26,769.7682969788134,3,False,False
also,0.26023691611993305,770.0285338949333,4,False,False
served,0.2914146898612674,770.3199485847946,6,False,False
as,0.2290591423785987,770.5490077271731,2,False,False
a,0.21347025550793153,770.762477982681,1,False,False
way,0.24464802924926587,771.0071260119303,3,False,False
for,0.24464802924926587,771.2517740411795,3,False,False
us,0.2290591423785987,771.480833183558,2,False,False
to,0.2290591423785987,771.7098923259366,2,False,False
bond,0.26023691611993305,771.9701292420565,4,False,False
and,0.24464802924926587,772.2147772713057,3,False,False
create,0.2914146898612674,772.506191961167,6,False,False
lasting,0.30700357673193457,772.813195537899,7,False,False
memories.,0.4345327801877644,773.2477283180867,9,True,False
As,0.2290591423785987,773.4767874604653,2,False,False
we,0.2290591423785987,773.7058466028438,2,False,False
"chopped,",0.4029463429436916,774.1087929457875,8,False,True
"sliced,",0.3873574560730244,774.4961504018605,7,False,True
and,0.24464802924926587,774.7407984311097,3,False,False
stirred,0.30700357673193457,775.0478020078417,7,False,False
our,0.24464802924926587,775.2924500370909,3,False,False
way,0.24464802924926587,775.5370980663401,3,False,False
through,0.30700357673193457,775.8441016430721,7,False,False
countless,0.3381813504732689,776.1822829935454,9,False,False
"recipes,",0.4029463429436916,776.5852293364891,8,False,True
we,0.2290591423785987,776.8142884788676,2,False,False
found,0.2758258029906002,777.0901142818583,5,False,False
that,0.26023691611993305,777.3503511979782,4,False,False
food,0.26023691611993305,777.610588114098,4,False,False
preparation,0.36935912421460326,777.9799472383127,11,False,False
was,0.24464802924926587,778.2245952675619,3,False,False
more,0.26023691611993305,778.4848321836818,4,False,False
than,0.26023691611993305,778.7450690998016,4,False,False
just,0.26023691611993305,779.0053060159215,4,False,False
a,0.21347025550793153,779.2187762714294,1,False,False
means,0.2758258029906002,779.4946020744201,5,False,False
to,0.2290591423785987,779.7236612167986,2,False,False
an,0.2290591423785987,779.9527203591772,2,False,False
end,0.24464802924926587,780.1973683884264,3,False,False
–,0.21347025550793153,780.4108386439343,1,False,False
it,0.2099999999999999,780.6208386439343,2,False,False
was,0.1099999999999999,780.7308386439344,3,False,False
an,0.36,781.0908386439344,2,False,False
expression,0.3399999999999999,781.4308386439344,10,False,False
of,0.2099999999999999,781.6408386439344,2,False,False
love,0.26023691611993305,781.9010755600543,4,False,False
and,0.24464802924926587,782.1457235893035,3,False,False
friendship,0.3537702373439361,782.4994938266475,10,False,False
that,0.26023691611993305,782.7597307427674,4,False,False
nourished,0.3381813504732689,783.0979120932407,9,False,False
both,0.26023691611993305,783.3581490093605,4,False,False
our,0.24464802924926587,783.6027970386098,3,False,False
bodies,0.18,783.7827970386097,6,False,False
and,0.24464802924926587,784.0274450678589,3,False,False
