word,timing,time_running,word_len,ends_in_period,ends_in_comma
a,0.2807760112073291,519.386317086048,1,False,False
"single,",0.18570537832659015,519.5720224643746,7,False,True
breathtaking,0.31679152773359487,519.8888139921082,12,False,False
panorama.,0.31679152773359487,520.2056055198418,9,True,False
She,0.2840199903818437,520.4896255102236,3,False,False
situated,0.2949438361657607,520.7845693463894,8,False,False
herself,0.1966292241105071,520.9811985704999,7,False,False
behind,0.18570537832659,521.1669039488265,6,False,False
an,0.2512484530300924,521.4181524018567,2,False,False
ancient,0.327715373517512,521.7458677753742,7,False,False
"oak,",0.3058676819496779,522.0517354573238,4,False,True
its,0.27309614459792664,522.3248316019218,3,False,False
gnarled,0.38233460243709744,522.7071662043589,7,False,False
roots,0.2982949653262956,523.0054611696852,5,False,False
telling,0.3070544423857789,523.312515612071,7,False,False
stories,0.27309614459792664,523.585611756669,7,False,False
of,0.38233460243709727,523.9679463591061,2,False,False
resilience,0.40418229400493144,524.3721286531111,10,False,False
and,0.33863921930142893,524.7107678724125,3,False,False
"time,",0.3060060203159266,525.0167738927285,5,False,True
providing,0.27309614459792664,525.2898700373264,9,False,False
a,0.31679152773359487,525.60666156506,1,False,False
backdrop,0.5789638265476045,526.1856253916076,8,False,False
that,0.5352684434119364,526.7208938350195,4,False,False
spoke,0.46972536870843373,527.1906192037279,5,False,False
of,0.2512484530300924,527.4418676567581,2,False,False
strength,0.38233460243709727,527.8242022591952,8,False,False
and,0.2895354882668124,528.113737747462,3,False,False
endurance.,0.19662922411050718,528.3103669715725,10,True,False
Leaning,0.20755306989442412,528.5179200414669,7,False,False
against,0.27309614459792664,528.7910161860649,7,False,False
the,0.2895354882668124,529.0805516743317,3,False,False
railing,0.327715373517512,529.4082670478492,7,False,False
of,0.5243445976280191,529.9326116454772,2,False,False
an,0.3604869108692632,530.2930985563464,2,False,False
old,0.46972536870843384,530.7628239250548,3,False,False
"bridge,",0.20755306989442412,530.9703769949492,7,False,True
I,0.3058676819496779,531.2762446768988,1,False,False
watched,0.25124845303009263,531.527493129929,7,False,False
as,0.20755306989442426,531.7350461998234,2,False,False
the,0.3058676819496779,532.040913881773,3,False,False
river,0.4478776771405997,532.4887915589136,5,False,False
below,0.22940076146225838,532.7181923203758,5,False,False
carved,0.22940076146225827,532.947593081838,6,False,False
its,0.20755306989442412,533.1551461517324,3,False,False
path,0.293915226796554,533.449061378529,4,False,False
through,0.3058676819496779,533.7549290604786,7,False,False
the,0.5898876723315216,534.3448167328102,3,False,False
"landscape,",0.19662922411050718,534.5414459569207,10,False,True
its,0.26217229881400955,534.8036182557347,3,False,False
relentless,0.3201936579750038,535.1238119137097,10,False,False
flow,0.30586768194967795,535.4296795956593,4,False,False
a,0.21847691567834132,535.6481565113377,1,False,False
metaphor,0.39325844822101436,536.0414149595587,8,False,False
for,0.31679152773359487,536.3582064872923,3,False,False
life's,0.26217229881400955,536.6203787861062,6,False,False
continuous,0.26217229881400955,536.8825510849202,10,False,False
journey.,0.26217229881400955,537.1447233837342,8,True,False
And,0.26217229881400955,537.4068956825482,3,False,False
behind,0.20755306989442426,537.6144487524426,6,False,False
"me,",0.3058676819496779,537.9203164343922,3,False,True
the,0.46972536870843373,538.3900418031006,3,False,False
sun,0.2895354882668124,538.6795772913674,3,False,False
dipped,0.327715373517512,539.007292664885,6,False,False
below,0.38233460243709727,539.3896272673221,5,False,False
the,0.20755306989442426,539.5971803372165,3,False,False
"horizon,",0.2949438361657608,539.8921241733823,8,False,True
casting,0.2840199903818437,540.1761441637641,7,False,False
long,0.18570537832659015,540.3618495420907,4,False,False
shadows,0.3070544423857789,540.6689039844765,7,False,False
that,0.2840199903818437,540.9529239748583,4,False,False
stretched,0.21847691567834132,541.1714008905367,9,False,False
out,0.2895354882668124,541.4609363788035,3,False,False
like,0.3714107566531803,541.8323471354566,4,False,False
"fingers,",0.6445069012511069,542.4768540367078,8,False,True
trying,0.31679152773359487,542.7936455644414,6,False,False
to,0.38233460243709744,543.1759801668785,2,False,False
hold,0.31679152773359487,543.4927716946121,4,False,False
onto,0.26217229881400955,543.7549439934261,4,False,False
the,0.2840199903818437,544.0389639838079,3,False,False
day.,0.30077581992674113,544.3397398037346,4,True,False
Above,0.24032460724617546,544.5800644109808,5,False,False
the,0.22940076146225827,544.809465172443,3,False,False
"gulf,",0.2949438361657608,545.1044090086087,5,False,True
birds,0.5461922891958533,545.6506012978045,5,False,False
soared,0.5024969060601849,546.1530982038647,6,False,False
on,0.2851557497370708,546.4382539536018,2,False,False
currents,0.5461922891958533,546.9844462427976,8,False,False
"unseen,",0.36048691086926293,547.3449331536668,7,False,True
their,0.21847691567834132,547.5634100693452,5,False,False
freedom,0.3070544423857789,547.870464511731,7,False,False
and,0.2895354882668124,548.1599999999978,3,False,False
