word,timing,time_running
its,0.24,451.7199999999999
relentless,,451.7199999999999
flow,0.2800000000000001,451.9999999999999
a,0.20000000000000004,452.1999999999999
metaphor,0.36,452.5599999999999
for,0.29000000000000004,452.8499999999999
life's,0.24,453.0899999999999
continuous,0.24,453.3299999999999
journey.,0.24,453.56999999999994
And,0.24000000000000002,453.80999999999995
behind,0.19000000000000003,453.99999999999994
"me,",0.28,454.2799999999999
the,0.42999999999999994,454.7099999999999
sun,0.10000000000000002,454.80999999999995
dipped,0.3,455.10999999999996
below,0.35,455.46
the,0.19,455.65
"horizon,",0.27,455.91999999999996
casting,0.26,456.17999999999995
long,0.17000000000000004,456.34999999999997
shadows,0.13,456.47999999999996
that,0.26,456.73999999999995
stretched,0.2,456.93999999999994
out,,456.93999999999994
like,0.34,457.2799999999999
"fingers,",0.59,457.8699999999999
trying,0.29000000000000004,458.1599999999999
to,0.3500000000000001,458.50999999999993
hold,0.29000000000000004,458.79999999999995
onto,0.24000000000000002,459.03999999999996
the,0.26,459.29999999999995
day.,0.14,459.43999999999994
Above,0.22,459.65999999999997
the,0.20999999999999996,459.86999999999995
"gulf,",0.27,460.13999999999993
birds,0.5,460.63999999999993
soared,0.45999999999999996,461.0999999999999
on,0.10999999999999999,461.2099999999999
currents,0.5,461.7099999999999
"unseen,",0.32999999999999985,462.0399999999999
their,0.2,462.2399999999999
freedom,0.13000000000000003,462.3699999999999
and,,462.3699999999999
