word,timing,time_running,word_len,ends_in_period,ends_in_comma
In,0.22,512.5666641044627,2,False,False
another,0.15,512.7166641044627,7,False,False
corner,0.21,512.9266641044627,6,False,False
of,0.25,513.1766641044627,2,False,False
the,0.07,513.2466641044628,3,False,False
"square,",0.07,513.3166641044628,7,False,True
an,0.17,513.4866641044628,2,False,False
old,0.28,513.7666641044627,3,False,False
woman,0.2727048714861463,514.0393689759488,5,False,False
leaned,0.29,514.3293689759488,6,False,False
towards,0.17,514.4993689759488,7,False,False
her,0.16,514.6593689759487,3,False,False
friend,0.5099999999999999,515.1693689759487,6,False,False
and,0.1,515.2693689759487,3,False,False
"whispered,",0.25511414778802416,515.5244831237368,10,False,True
"""Mama,",0.2000000000000001,515.7244831237368,6,False,True
I,0.26,515.9844831237368,1,False,False
never,0.2199999999999999,516.2044831237368,5,False,False
thought,0.21,516.4144831237369,7,False,False
we'd,0.25,516.6644831237369,4,False,False
see,0.12,516.7844831237369,3,False,False
the,0.31,517.0944831237368,3,False,False
day,0.44,517.5344831237369,3,False,False
when,0.32,517.8544831237369,4,False,False
our,0.2703447756419985,518.1248278993789,3,False,False
village,0.27506496733029406,518.3998928667093,7,False,False
would,0.41,518.8098928667092,5,False,False
come,0.19,518.9998928667093,4,False,False
together,0.3,519.2998928667092,8,False,False
like,0.18,519.4798928667092,4,False,False
"this.""",0.2,519.6798928667092,6,False,False
The,0.32,519.9998928667093,3,False,False
friend,0.4199999999999999,520.4198928667092,6,False,False
nodded,0.19,520.6098928667093,6,False,False
in,0.49,521.0998928667093,2,False,False
"agreement,",0.2,521.2998928667093,10,False,True
her,0.14,521.4398928667093,3,False,False
eyes,0.27152482356407237,521.7114176902734,4,False,False
glistening,0.27860511109651576,521.99002280137,10,False,False
with,0.2,522.19002280137,4,False,False
tears,0.2499999999999999,522.44002280137,5,False,False
of,0.27,522.71002280137,2,False,False
joy.,0.2099999999999999,522.92002280137,4,True,False
The,0.19,523.1100228013701,3,False,False
power,0.28,523.39002280137,5,False,False
of,0.4000000000000001,523.79002280137,2,False,False
their,0.17,523.96002280137,5,False,False
words,0.4399999999999999,524.40002280137,5,False,False
seemed,0.21,524.6100228013701,6,False,False
to,0.29,524.90002280137,2,False,False
infuse,0.4800000000000001,525.38002280137,6,False,False
the,0.3299999999999999,525.7100228013701,3,False,False
dance,0.2,525.9100228013701,5,False,False
with,0.28,526.1900228013701,4,False,False
even,0.27152482356407237,526.4615476249342,4,False,False
greater,0.27,526.7315476249341,7,False,False
"energy,",0.3400000000000001,527.0715476249342,7,False,True
as,0.28,527.3515476249341,2,False,False
if,0.37,527.7215476249341,2,False,False
each,0.18,527.9015476249341,4,False,False
spoken,0.75,528.6515476249341,6,False,False
sentiment,0.17,528.821547624934,9,False,False
was,0.27,529.091547624934,3,False,False
weaving,0.17,529.261547624934,7,False,False
an,0.27,529.531547624934,2,False,False
invisible,0.39,529.921547624934,9,False,False
thread,0.21,530.131547624934,6,False,False
that,0.19,530.321547624934,4,False,False
bound,0.1699999999999999,530.491547624934,5,False,False
them,0.21,530.701547624934,4,False,False
all,0.2099999999999999,530.9115476249341,3,False,False
together.,0.2,531.1115476249341,9,True,False
The,0.3,531.4115476249341,3,False,False
villagers,0.17,531.581547624934,9,False,False
could,0.2727048714861463,531.8542524964201,5,False,False
feel,0.2299999999999999,532.0842524964202,4,False,False
the,0.12,532.2042524964202,3,False,False
strength,0.21,532.4142524964202,8,False,False
of,0.23,532.6442524964202,2,False,False
their,0.29,532.9342524964202,5,False,False
unity,0.17,533.1042524964201,5,False,False
growing,0.1699999999999999,533.2742524964201,7,False,False
with,0.27152482356407237,533.5457773199842,4,False,False
each,0.27152482356407237,533.8173021435482,4,False,False
passing,0.31,534.1273021435481,7,False,False
"moment,",0.3,534.4273021435481,7,False,True
and,0.3,534.7273021435481,3,False,False
they,0.34,535.0673021435481,4,False,False
knew,0.15,535.2173021435481,4,False,False
in,0.26,535.4773021435481,2,False,False
their,0.36,535.8373021435481,5,False,False
hearts,0.27,536.107302143548,6,False,False
that,0.2299999999999999,536.3373021435481,4,False,False
they,0.27152482356407237,536.6088269671121,4,False,False
were,0.5599999999999998,537.1688269671121,4,False,False
on,0.1799999999999999,537.348826967112,2,False,False
the,0.17,537.518826967112,3,False,False
verge,0.21,537.728826967112,5,False,False
of,0.19,537.9188269671121,2,False,False
breaking,0.22,538.1388269671121,8,False,False
the,0.2199999999999999,538.3588269671121,3,False,False
curse,0.23,538.5888269671121,5,False,False
that,0.2299999999999999,538.8188269671122,4,False,False
had,0.43,539.2488269671121,3,False,False
befallen,0.45,539.6988269671122,8,False,False
their,0.18,539.8788269671121,5,False,False
beloved,0.09,539.9688269671121,7,False,False
home.,0.33,540.2988269671122,5,True,False
As,0.14,540.4388269671122,2,False,False
the,0.2703447756419985,540.7091717427542,3,False,False
villagers,0.35,541.0591717427542,9,False,False
continued,0.48,541.5391717427542,9,False,False
to,0.2,541.7391717427543,2,False,False
dance,0.28,542.0191717427542,5,False,False
and,0.27,542.2891717427542,3,False,False
"speak,",0.31,542.5991717427542,6,False,True
their,0.3899999999999999,542.9891717427541,5,False,False
voices,0.2799999999999999,543.2691717427541,6,False,False
carrying,0.26,543.5291717427541,8,False,False
through,0.2499999999999999,543.7791717427541,7,False,False
the,0.26,544.0391717427541,3,False,False
"air,",0.26,544.2991717427541,4,False,True
the,0.2199999999999999,544.5191717427541,3,False,False
effects,0.24,544.7591717427541,7,False,False
of,0.24,544.9991717427541,2,False,False
their,0.1,545.0991717427542,5,False,False
unity,0.2727048714861463,545.3718766142403,5,False,False
began,0.2727048714861463,545.6445814857263,5,False,False
to,0.25,545.8945814857263,2,False,False
manifest,0.27,546.1645814857263,8,False,False
in,0.32,546.4845814857264,2,False,False
the,0.4599999999999999,546.9445814857264,3,False,False
very,0.1599999999999999,547.1045814857264,4,False,False
fabric,0.22,547.3245814857264,6,False,False
of,0.42,547.7445814857264,2,False,False
their,0.6200000000000001,548.3645814857264,5,False,False
surroundings.,0.2499999999999999,548.6145814857264,13,True,False
The,0.19,548.8045814857264,3,False,False
once-fading,0.14,548.9445814857264,11,False,False
colors,0.2738849194082202,549.2184664051347,6,False,False
of,0.25,549.4684664051347,2,False,False
the,0.2799999999999999,549.7484664051346,3,False,False
village,0.21,549.9584664051347,7,False,False
seemed,0.29,550.2484664051346,6,False,False
to,0.2691647277199246,550.5176311328546,2,False,False
grow,0.3600000000000001,550.8776311328546,4,False,False
more,0.25,551.1276311328546,4,False,False
vibrant,0.24,551.3676311328546,7,False,False
with,0.27152482356407237,551.6391559564187,4,False,False
each,0.37,552.0091559564187,4,False,False
heartfelt,0.08,552.0891559564187,9,False,False
word,0.3400000000000001,552.4291559564188,4,False,False
exchanged,0.21,552.6391559564188,9,False,False
between,0.27506496733029406,552.9142209237491,7,False,False
friends,0.26,553.1742209237491,7,False,False
and,0.2703447756419985,553.4445656993911,3,False,False
family.,0.4700000000000001,553.9145656993911,7,True,False
A,0.1499999999999999,554.0645656993911,1,False,False
"father,",0.1699999999999999,554.234565699391,7,False,True
holding,0.07,554.3045656993911,7,False,False
his,0.13,554.4345656993911,3,False,False
daughter's,0.36,554.7945656993911,10,False,False
"hand,",0.37,555.1645656993911,5,False,True
looked,0.31,555.4745656993911,6,False,False
up,0.2691647277199246,555.743730427111,2,False,False
at,0.33,556.0737304271111,2,False,False
their,0.15,556.223730427111,5,False,False
bedroom,0.1699999999999999,556.393730427111,7,False,False
window,0.18,556.573730427111,6,False,False
and,0.25,556.823730427111,3,False,False
"said,",0.13,556.9537304271109,5,False,True
"""Did",0.19,557.143730427111,4,False,False
I,0.2679846797978507,557.4117151069089,1,False,False
ever,0.4,557.8117151069089,4,False,False
tell,0.27,558.0817151069089,4,False,False
you,0.55,558.6317151069088,3,False,False
how,0.2703447756419985,558.9020598825508,3,False,False
much,0.35,559.2520598825508,4,False,False
I,0.1599999999999999,559.4120598825508,1,False,False
love,0.3,559.7120598825508,4,False,False
the,0.13,559.8420598825508,3,False,False
view,0.06,559.9020598825507,4,False,False
from,0.2,560.1020598825507,4,False,False
our,0.2,560.3020598825508,3,False,False
bedroom,0.13,560.4320598825508,7,False,False
window?,0.23,560.6620598825508,7,False,False
It's,0.22,560.8820598825508,4,False,False
like,0.27,561.1520598825508,4,False,False
watching,0.2099999999999999,561.3620598825509,8,False,False
a,0.1599999999999999,561.5220598825508,1,False,False
painting,0.2,561.7220598825509,8,False,False
come,0.27152482356407237,561.9935847061149,4,False,False
to,0.36,562.3535847061149,2,False,False
"life.""",0.28,562.6335847061149,6,False,False
The,0.3399999999999999,562.9735847061149,3,False,False
daughter,0.276245015252368,563.2498297213673,8,False,False
smiled,0.21,563.4598297213673,6,False,False
and,0.4,563.8598297213673,3,False,False
"replied,",0.37,564.2298297213673,8,False,True
"""I",0.29,564.5198297213673,2,False,False
said,0.27152482356407237,564.7913545449313,4,False,False
'oh',0.21,565.0013545449314,4,False,False
when,0.19,565.1913545449314,4,False,False
I,0.64,565.8313545449314,1,False,False
first,0.32,566.1513545449315,5,False,False
saw,0.13,566.2813545449314,3,False,False
the,0.75,567.0313545449314,3,False,False
colors,0.4000000000000001,567.4313545449314,6,False,False
returning,0.2699999999999999,567.7013545449314,9,False,False
to,0.3,568.0013545449314,2,False,False
our,0.28,568.2813545449313,3,False,False
village.,0.07,568.3513545449314,8,True,False
It's,0.3499999999999999,568.7013545449314,4,False,False
like,0.26,568.9613545449314,4,False,False
we're,0.3299999999999999,569.2913545449314,5,False,False
breathing,0.32,569.6113545449315,9,False,False
life,0.27152482356407237,569.8828793684955,4,False,False
back,0.27152482356407237,570.1544041920596,4,False,False
into,0.27152482356407237,570.4259290156236,4,False,False
"it.""",0.14,570.5659290156236,4,False,False
As,0.52,571.0859290156236,2,False,False
they,0.51,571.5959290156236,4,False,False
"spoke,",0.23,571.8259290156236,6,False,True
they,0.18,572.0059290156236,4,False,False
noticed,0.07,572.0759290156236,7,False,False
that,0.17,572.2459290156236,4,False,False
the,0.0699999999999999,572.3159290156236,3,False,False
once-desolate,0.3400000000000001,572.6559290156237,13,False,False
marketplace,0.27978515901858964,572.9357141746423,11,False,False
was,0.12,573.0557141746423,3,False,False
now,0.3400000000000001,573.3957141746423,3,False,False
bustling,0.36,573.7557141746423,8,False,False
with,0.31,574.0657141746423,4,False,False
activity,0.2499999999999999,574.3157141746423,8,False,False
once,0.14,574.4557141746423,4,False,False
"more,",0.28,574.7357141746422,5,False,True
as,0.2691647277199246,575.0048789023622,2,False,False
people,0.59,575.5948789023622,6,False,False
spilled,0.38,575.9748789023622,7,False,False
out,0.14,576.1148789023622,3,False,False
onto,0.24,576.3548789023622,4,False,False
the,0.36,576.7148789023622,3,False,False
sidewalk,0.26,576.9748789023622,8,False,False
to,0.3699999999999999,577.3448789023622,2,False,False
join,0.3,577.6448789023622,4,False,False
in,0.4199999999999999,578.0648789023621,2,False,False
the,0.2699999999999999,578.3348789023621,3,False,False
celebration.,0.16,578.4948789023621,12,True,False
The,0.2199999999999999,578.7148789023621,3,False,False
sense,0.32,579.0348789023622,5,False,False
of,0.1899999999999999,579.2248789023622,2,False,False
unity,0.33,579.5548789023622,5,False,False
and,0.4299999999999999,579.9848789023622,3,False,False
connection,0.1,580.0848789023622,10,False,False
that,0.18,580.2648789023622,4,False,False
had,0.31,580.5748789023621,3,False,False
been,0.34,580.9148789023621,4,False,False
forged,0.27,581.1848789023621,6,False,False
through,0.45,581.6348789023622,7,False,False
their,0.4499999999999999,582.0848789023622,5,False,False
shared,0.6399999999999999,582.7248789023622,6,False,False
experience,0.2499999999999999,582.9748789023622,10,False,False
seemed,0.45,583.4248789023623,6,False,False
to,0.2700000000000001,583.6948789023622,2,False,False
have,0.3299999999999999,584.0248789023623,4,False,False
breathed,0.56,584.5848789023622,8,False,False
new,0.19,584.7748789023623,3,False,False
life,0.35,585.1248789023623,4,False,False
into,0.37,585.4948789023623,4,False,False
their,0.14,585.6348789023623,5,False,False
"village,",0.35,585.9848789023623,8,False,True
transforming,0.38,586.3648789023623,12,False,False
it,0.3,586.6648789023623,2,False,False
back,0.24,586.9048789023623,4,False,False
into,0.16,587.0648789023622,4,False,False
the,0.26,587.3248789023622,3,False,False
vibrant,0.24,587.5648789023622,7,False,False
and,0.2599999999999999,587.8248789023622,3,False,False
thriving,0.19,588.0148789023623,8,False,False
community,0.2099999999999999,588.2248789023623,9,False,False
it,0.24,588.4648789023623,2,False,False
had,0.36,588.8248789023623,3,False,False
once,0.5200000000000001,589.3448789023623,4,False,False
been.,0.3599999999999999,589.7048789023623,5,True,False
And,0.24,589.9448789023623,3,False,False
as,0.2691647277199246,590.2140436300823,2,False,False
they,0.18,590.3940436300823,4,False,False
danced,0.1699999999999999,590.5640436300822,6,False,False
and,0.2499999999999999,590.8140436300822,3,False,False
spoke,0.54,591.3540436300822,5,False,False
"together,",0.54,591.8940436300821,9,False,True
they,0.13,592.0240436300821,4,False,False
knew,0.2699999999999999,592.2940436300821,4,False,False
that,0.2299999999999999,592.5240436300821,4,False,False
they,0.17,592.6940436300821,4,False,False
had,0.35,593.0440436300821,3,False,False
not,0.19,593.2340436300822,3,False,False
only,0.27,593.5040436300822,4,False,False
broken,0.12,593.6240436300822,6,False,False
the,0.2703447756419985,593.8943884057242,3,False,False
curse,0.07,593.9643884057242,5,False,False
but,0.1299999999999999,594.0943884057242,3,False,False
also,0.2299999999999999,594.3243884057242,4,False,False
rediscovered,0.37,594.6943884057242,12,False,False
something,0.31,595.0043884057242,9,False,False
far,0.2499999999999999,595.2543884057242,3,False,False
more,0.26,595.5143884057242,4,False,False
precious,0.19,595.7043884057242,8,False,False
–,0.3599999999999999,596.0643884057242,1,False,False
the,0.21,596.2743884057243,3,False,False
power,0.3600000000000001,596.6343884057243,5,False,False
of,0.2,596.8343884057243,2,False,False
unity,0.19,597.0243884057244,5,False,False
and,0.1699999999999999,597.1943884057243,3,False,False
the,0.3599999999999999,597.5543884057244,3,False,False
strength,0.43,597.9843884057243,8,False,False
of,0.45,598.4343884057243,2,False,False
their,0.19,598.6243884057244,5,False,False
shared,0.21,598.8343884057244,6,False,False
bonds.,0.17,599.0043884057244,6,True,False
With,0.13,599.1343884057244,4,False,False
the,0.18,599.3143884057243,3,False,False
curse,0.2727048714861463,599.5870932772104,5,False,False
lifted,0.48,600.0670932772105,6,False,False
and,0.21,600.2770932772105,3,False,False
harmony,0.56,600.8370932772104,7,False,False
"restored,",0.33,601.1670932772105,9,False,True
the,0.27,601.4370932772105,3,False,False
village,0.28,601.7170932772104,7,False,False
flourished,0.1799999999999999,601.8970932772104,10,False,False
once,0.27152482356407237,602.1686181007744,4,False,False
more.,0.26349593850987035,602.4321140392843,5,True,False
The,0.35,602.7821140392844,3,False,False
vibrant,0.3,603.0821140392843,7,False,False
colors,0.18,603.2621140392843,6,False,False
that,0.25,603.5121140392843,4,False,False
adorned,0.56,604.0721140392842,7,False,False
the,0.3599999999999999,604.4321140392842,3,False,False
buildings,0.1699999999999999,604.6021140392842,9,False,False
seemed,0.16,604.7621140392841,6,False,False
to,0.1999999999999999,604.9621140392842,2,False,False
reflect,0.1899999999999999,605.1521140392842,7,False,False
the,0.2703447756419985,605.4224588149262,3,False,False
renewed,0.1899999999999999,605.6124588149263,7,False,False
spirit,0.1699999999999999,605.7824588149263,6,False,False
of,0.21,605.9924588149263,2,False,False
the,0.25,606.2424588149263,3,False,False
community.,0.2099999999999999,606.4524588149263,10,True,False
Children,0.17,606.6224588149263,8,False,False
played,0.24,606.8624588149263,6,False,False
gleefully,0.27,607.1324588149263,9,False,False
on,0.3299999999999999,607.4624588149263,2,False,False
the,0.47,607.9324588149263,3,False,False
"sidewalks,",0.42,608.3524588149263,10,False,True
their,0.3699999999999999,608.7224588149263,5,False,False
laughter,0.18,608.9024588149263,8,False,False
echoing,0.2499999999999999,609.1524588149263,7,False,False
through,0.34,609.4924588149263,7,False,False
the,0.1099999999999999,609.6024588149263,3,False,False
streets,0.27506496733029406,609.8775237822566,7,False,False
like,0.18,610.0575237822566,4,False,False
a,0.3299999999999999,610.3875237822566,1,False,False
sweet,0.32,610.7075237822567,5,False,False
melody.,0.13,610.8375237822567,7,True,False
Couples,0.24,611.0775237822567,7,False,False
stood,0.4199999999999999,611.4975237822566,5,False,False
by,0.2691647277199246,611.7666885099766,2,False,False
their,0.2299999999999999,611.9966885099766,5,False,False
bedroom,0.28,612.2766885099766,7,False,False
"windows,",0.15,612.4266885099765,8,False,True
gazing,0.2738849194082202,612.7005734293848,6,False,False
out,0.5399999999999999,613.2405734293848,3,False,False
at,0.2699999999999999,613.5105734293847,2,False,False
the,0.2703447756419985,613.7809182050268,3,False,False
picturesque,0.21,613.9909182050268,11,False,False
landscape,0.16,614.1509182050268,9,False,False
that,0.2199999999999999,614.3709182050268,4,False,False
stretched,0.2774250631744419,614.6483432682012,9,False,False
before,0.15,614.7983432682012,6,False,False
"them,",0.07,614.8683432682012,5,False,True
their,0.35,615.2183432682012,5,False,False
hearts,0.32,615.5383432682013,6,False,False
filled,0.35,615.8883432682013,6,False,False
with,0.31,616.1983432682013,4,False,False
gratitude,0.75,616.9483432682013,9,False,False
for,0.3400000000000001,617.2883432682013,3,False,False
the,0.2703447756419985,617.5586880438433,3,False,False
beauty,0.31,617.8686880438432,6,False,False
that,0.1999999999999999,618.0686880438433,4,False,False
surrounded,0.15,618.2186880438433,10,False,False
them.,0.26,618.4786880438432,5,True,False
The,0.18,618.6586880438432,3,False,False
"marketplace,",0.19,618.8486880438433,12,False,True
once,0.13,618.9786880438432,4,False,False
again,0.1999999999999999,619.1786880438433,5,False,False
bustling,0.276245015252368,619.4549330590957,8,False,False
with,0.16,619.6149330590956,4,False,False
"activity,",0.2,619.8149330590957,9,False,True
became,0.29,620.1049330590956,6,False,False
a,0.15,620.2549330590956,1,False,False
testament,0.47,620.7249330590956,9,False,False
to,0.21,620.9349330590957,2,False,False
the,0.3799999999999999,621.3149330590957,3,False,False
resilience,0.4499999999999999,621.7649330590957,10,False,False
and,0.2700000000000001,622.0349330590957,3,False,False
strength,0.12,622.1549330590957,8,False,False
of,0.06,622.2149330590956,2,False,False
the,0.2,622.4149330590957,3,False,False
villagers.,0.18,622.5949330590956,10,True,False
People,0.17,622.7649330590956,6,False,False
from,0.3199999999999999,623.0849330590956,4,False,False
far,0.23,623.3149330590957,3,False,False
and,0.28,623.5949330590956,3,False,False
wide,0.1699999999999999,623.7649330590956,4,False,False
traveled,0.3799999999999999,624.1449330590956,8,False,False
to,0.24,624.3849330590956,2,False,False
visit,0.12,624.5049330590956,5,False,False
this,0.38,624.8849330590956,4,False,False
remarkable,0.3399999999999999,625.2249330590956,10,False,False
"location,",0.16,625.3849330590956,9,False,True
drawn,0.35,625.7349330590956,5,False,False
by,0.28,626.0149330590956,2,False,False
tales,0.3,626.3149330590956,5,False,False
of,0.2299999999999999,626.5449330590956,2,False,False
its,0.22,626.7649330590956,3,False,False
miraculous,0.33,627.0949330590956,10,False,False
transformation,0.1399999999999999,627.2349330590956,14,False,False
and,0.33,627.5649330590957,3,False,False
the,0.2800000000000001,627.8449330590956,3,False,False
unity,0.3500000000000001,628.1949330590957,5,False,False
that,0.3999999999999999,628.5949330590956,4,False,False
had,0.2599999999999999,628.8549330590956,3,False,False
saved,0.5800000000000001,629.4349330590957,5,False,False
it,0.2691647277199246,629.7040977868156,2,False,False
from,0.25,629.9540977868156,4,False,False
darkness.,0.08,630.0340977868157,9,True,False
The,0.1999999999999999,630.2340977868157,3,False,False
village,0.1399999999999999,630.3740977868157,7,False,False
had,0.2703447756419985,630.6444425624577,3,False,False
not,0.37,631.0144425624577,3,False,False
only,0.23,631.2444425624577,4,False,False
regained,0.5100000000000001,631.7544425624577,8,False,False
its,0.51,632.2644425624577,3,False,False
former,0.2099999999999999,632.4744425624577,6,False,False
glory,0.47,632.9444425624578,5,False,False
but,0.43,633.3744425624577,3,False,False
had,0.2703447756419985,633.6447873380997,3,False,False
also,0.17,633.8147873380997,4,False,False
become,0.25,634.0647873380997,6,False,False
a,0.16,634.2247873380996,1,False,False
beacon,0.2738849194082202,634.4986722575079,6,False,False
of,0.3,634.7986722575079,2,False,False
hope,0.27152482356407237,635.0701970810719,4,False,False
and,0.2703447756419985,635.3405418567139,3,False,False
inspiration,0.32,635.660541856714,11,False,False
for,0.27,635.930541856714,3,False,False
all,0.2703447756419985,636.200886632356,3,False,False
who,0.35,636.550886632356,3,False,False
heard,0.24,636.790886632356,5,False,False
its,0.2703447756419985,637.061231407998,3,False,False
story.,0.64,637.701231407998,6,True,False
And,0.44,638.141231407998,3,False,False
as,0.2199999999999999,638.361231407998,2,False,False
life,0.19,638.5512314079981,4,False,False
continued,0.1699999999999999,638.7212314079981,9,False,False
to,0.15,638.871231407998,2,False,False
thrive,0.32,639.1912314079981,6,False,False
within,0.26,639.4512314079981,6,False,False
its,0.31,639.761231407998,3,False,False
"borders,",0.24,640.001231407998,8,False,True
the,0.2299999999999999,640.231231407998,3,False,False
villagers,0.16,640.391231407998,9,False,False
knew,0.2299999999999999,640.621231407998,4,False,False
that,0.4999999999999999,641.121231407998,4,False,False
they,0.49,641.611231407998,4,False,False
had,0.18,641.791231407998,3,False,False
emerged,0.14,641.931231407998,7,False,False
stronger,0.17,642.101231407998,8,False,False
and,0.14,642.2412314079979,3,False,False
more,0.27152482356407237,642.512756231562,4,False,False
united,0.3,642.8127562315619,6,False,False
than,0.13,642.9427562315619,4,False,False
ever,0.3,643.2427562315619,4,False,False
before.,0.32,643.5627562315619,7,True,False
As,0.2691647277199246,643.8319209592819,2,False,False
the,0.2703447756419985,644.1022657349239,3,False,False
days,0.28,644.3822657349239,4,False,False
went,0.27152482356407237,644.6537905584879,4,False,False
"by,",0.2599999999999999,644.9137905584879,3,False,True
the,0.31,645.2237905584878,3,False,False
villagers,0.75,645.9737905584878,9,False,False
found,0.2727048714861463,646.246495429974,5,False,False
themselves,0.24,646.486495429974,10,False,False
embracing,0.2299999999999999,646.716495429974,9,False,False
movement,0.1599999999999999,646.8764954299739,8,False,False
in,0.2691647277199246,647.1456601576939,2,False,False
all,0.42,647.5656601576939,3,False,False
aspects,0.1899999999999999,647.7556601576939,7,False,False
of,0.4999999999999999,648.2556601576939,2,False,False
their,0.3399999999999999,648.5956601576939,5,False,False
lives.,0.31,648.9056601576939,6,True,False
They,0.29,649.1956601576939,4,False,False
took,0.26,649.4556601576938,4,False,False
joy,0.26,649.7156601576938,3,False,False
in,0.26,649.9756601576938,2,False,False
the,0.1599999999999999,650.1356601576938,3,False,False
simple,0.2700000000000001,650.4056601576938,6,False,False
act,0.3999999999999999,650.8056601576938,3,False,False
of,0.3399999999999999,651.1456601576938,2,False,False
walking,0.17,651.3156601576937,7,False,False
down,0.39,651.7056601576937,4,False,False
the,0.4499999999999999,652.1556601576938,3,False,False
corridor,0.29,652.4456601576937,8,False,False
to,0.39,652.8356601576937,2,False,False
greet,0.19,653.0256601576938,5,False,False
a,0.32,653.3456601576938,1,False,False
neighbor,0.3,653.6456601576938,8,False,False
or,0.18,653.8256601576937,2,False,False
running,0.5299999999999999,654.3556601576937,7,False,False
through,0.15,654.5056601576937,7,False,False
the,0.36,654.8656601576937,3,False,False
fields,0.2738849194082202,655.139545077102,6,False,False
that,0.19,655.329545077102,4,False,False
surrounded,0.24,655.569545077102,10,False,False
their,0.38,655.949545077102,5,False,False
homes.,0.2199999999999999,656.169545077102,6,True,False
Children,0.3999999999999999,656.569545077102,8,False,False
raced,0.19,656.7595450771021,5,False,False
each,0.27152482356407237,657.0310699006661,4,False,False
other,0.21,657.2410699006662,5,False,False
through,0.35,657.5910699006662,7,False,False
the,0.2199999999999999,657.8110699006662,3,False,False
"streets,",0.39,658.2010699006662,8,False,True
their,0.25,658.4510699006662,5,False,False
laughter,0.19,658.6410699006663,8,False,False
filling,0.3,658.9410699006662,7,False,False
the,0.25,659.1910699006662,3,False,False
air,0.33,659.5210699006662,3,False,False
as,0.26,659.7810699006662,2,False,False
they,0.18,659.9610699006662,4,False,False
darted,0.1,660.0610699006662,6,False,False
downstairs,0.75,660.8110699006662,10,False,False
and,0.2703447756419985,661.0814146763082,3,False,False
around,0.6000000000000001,661.6814146763082,6,False,False
"corners,",0.29,661.9714146763082,8,False,True
reveling,0.27,662.2414146763082,8,False,False
in,0.2691647277199246,662.5105794040281,2,False,False
the,0.1999999999999999,662.7105794040282,3,False,False
freedom,0.06,662.7705794040281,7,False,False
that,0.17,662.9405794040281,4,False,False
their,0.18,663.120579404028,5,False,False
once-cursed,0.28,663.400579404028,11,False,False
village,0.28,663.680579404028,7,False,False
now,0.25,663.930579404028,3,False,False
offered.,0.21,664.140579404028,8,True,False
The,0.14,664.280579404028,3,False,False
marketplace,0.07,664.350579404028,11,False,False
was,0.3799999999999999,664.730579404028,3,False,False
a,0.35,665.0805794040281,1,False,False
whirlwind,0.2899999999999999,665.370579404028,9,False,False
of,0.75,666.120579404028,2,False,False
"activity,",0.2539340998659503,666.374513503894,9,False,True
with,0.2099999999999999,666.5845135038941,4,False,False
people,0.37,666.9545135038941,6,False,False
weaving,0.23,667.1845135038941,7,False,False
in,0.2999999999999999,667.484513503894,2,False,False
and,0.2,667.6845135038941,3,False,False
out,0.3999999999999999,668.0845135038941,3,False,False
of,0.31,668.394513503894,2,False,False
"stalls,",0.1699999999999999,668.564513503894,7,False,True
their,0.27,668.834513503894,5,False,False
movements,0.2774250631744419,669.1119385670684,9,False,False
fluid,0.2,669.3119385670684,5,False,False
and,0.16,669.4719385670684,3,False,False
purposeful.,0.38,669.8519385670684,11,True,False
The,0.18,670.0319385670683,3,False,False
villagers,0.2774250631744419,670.3093636302427,9,False,False
had,0.35,670.6593636302428,3,False,False
learned,0.14,670.7993636302427,7,False,False
a,0.2,670.9993636302428,1,False,False
valuable,0.276245015252368,671.2756086454951,8,False,False
lesson,0.1399999999999999,671.4156086454951,6,False,False
from,0.37,671.7856086454951,4,False,False
their,0.36,672.1456086454951,5,False,False
experience,0.28,672.4256086454951,10,False,False
with,0.27152482356407237,672.6971334690592,4,False,False
the,0.2299999999999999,672.9271334690592,3,False,False
tailor's,0.2,673.1271334690592,8,False,False
creations,0.2999999999999999,673.4271334690592,9,False,False
–,0.28,673.7071334690592,1,False,False
that,0.2599999999999999,673.9671334690591,4,False,False
movement,0.37,674.3371334690592,8,False,False
was,0.75,675.0871334690592,3,False,False
not,0.2299999999999999,675.3171334690592,3,False,False
only,0.27152482356407237,675.5886582926232,4,False,False
a,0.24,675.8286582926232,1,False,False
source,0.2738849194082202,676.1025432120315,6,False,False
of,0.2691647277199246,676.3717079397514,2,False,False
power,0.24,676.6117079397515,5,False,False
but,0.75,677.3617079397515,3,False,False
also,0.3,677.6617079397514,4,False,False
an,0.31,677.9717079397514,2,False,False
expression,0.29,678.2617079397513,10,False,False
of,0.24,678.5017079397513,2,False,False
life,0.1399999999999999,678.6417079397513,4,False,False
itself.,0.0999999999999999,678.7417079397513,7,True,False
They,0.3399999999999999,679.0817079397514,4,False,False
vowed,0.18,679.2617079397513,5,False,False
never,0.2727048714861463,679.5344128112374,5,False,False
to,0.28,679.8144128112374,2,False,False
take,0.18,679.9944128112373,4,False,False
for,0.1699999999999999,680.1644128112373,3,False,False
granted,0.27506496733029406,680.4394777785676,7,False,False
the,0.25,680.6894777785676,3,False,False
simple,0.25,680.9394777785676,6,False,False
act,0.3699999999999999,681.3094777785676,3,False,False
of,0.16,681.4694777785676,2,False,False
moving,0.23,681.6994777785676,6,False,False
through,0.18,681.8794777785675,7,False,False
their,0.2299999999999999,682.1094777785676,5,False,False
"world,",0.1899999999999999,682.2994777785676,6,False,True
understanding,0.2199999999999999,682.5194777785676,13,False,False
