word,timing,time_running
the,0.25000000000000006,447.68999999999966
entire,0.23000000000000004,447.9199999999997
village,0.29,448.2099999999997
gathered,0.21,448.4199999999997
in,0.24,448.6599999999997
the,0.06,448.7199999999997
town,0.8999999999999999,449.61999999999966
"square,",0.0,449.61999999999966
their,0.48000000000000004,450.0999999999997
hearts,,450.0999999999997
pounding,0.26000000000000006,450.3599999999997
with,0.21,450.56999999999965
anticipation.,0.19,450.75999999999965
As,0.26,451.01999999999964
they,0.16000000000000003,451.17999999999967
began,0.30000000000000004,451.4799999999997
to,0.28,451.75999999999965
"dance,",0.17000000000000004,451.92999999999967
their,0.26,452.18999999999966
movements,,452.18999999999966
seemed,0.24000000000000005,452.42999999999967
to,0.36,452.7899999999997
weave,0.18000000000000002,452.9699999999997
a,0.09999999999999999,453.0699999999997
tapestry,,453.0699999999997
of,0.22000000000000003,453.28999999999974
light,0.25,453.53999999999974
and,0.17,453.70999999999975
hope,0.29000000000000004,453.9999999999998
that,0.16000000000000003,454.1599999999998
enveloped,0.58,454.7399999999998
them,0.23000000000000004,454.9699999999998
all.,0.23000000000000004,455.1999999999998
The,0.29,455.48999999999984
darkness,0.15999999999999998,455.64999999999986
that,0.29,455.9399999999999
had,0.30999999999999994,456.2499999999999
once,0.30000000000000004,456.5499999999999
threatened,0.16,456.7099999999999
to,0.22999999999999998,456.93999999999994
consume,0.19,457.12999999999994
their,0.22999999999999998,457.35999999999996
village,0.33999999999999997,457.69999999999993
was,0.15,457.8499999999999
now,0.33,458.1799999999999
being,0.21,458.3899999999999
pushed,0.18,458.5699999999999
back,0.16,458.7299999999999
by,0.19,458.9199999999999
the,0.17999999999999997,459.0999999999999
sheer,0.26,459.3599999999999
force,0.16999999999999998,459.5299999999999
of,0.34,459.8699999999999
their,0.5700000000000001,460.4399999999999
collective,,460.4399999999999
will.,0.26999999999999996,460.70999999999987
And,0.2,460.90999999999985
as,0.26,461.16999999999985
they,0.2900000000000001,461.45999999999987
"danced,",0.32999999999999996,461.78999999999985
they,2.7199999999999998,464.5099999999999
felt,0.31999999999999995,464.82999999999987
a,0.20999999999999996,465.03999999999985
profound,0.33000000000000007,465.36999999999983
sense,0.17000000000000004,465.53999999999985
of,0.13,465.66999999999985
connection,0.20999999999999996,465.8799999999998
not,0.2,466.0799999999998
only,0.15999999999999998,466.23999999999984
to,0.21999999999999997,466.45999999999987
one,0.28,466.73999999999984
another,,466.73999999999984
but,0.26999999999999996,467.0099999999998
also,0.37999999999999995,467.3899999999998
to,0.29,467.67999999999984
something,0.54,468.21999999999986
greater,0.2,468.41999999999985
than,0.3800000000000001,468.79999999999984
themselves,0.22000000000000003,469.01999999999987
–,0.14,469.15999999999985
a,,469.15999999999985
force,0.41000000000000003,469.5699999999999
that,0.27,469.83999999999986
seemed,,469.83999999999986
to,0.33000000000000007,470.16999999999985
be,0.30000000000000004,470.46999999999986
guiding,0.17000000000000004,470.6399999999999
them,0.23,470.8699999999999
towards,0.26,471.1299999999999
a,0.38,471.5099999999999
brighter,,471.5099999999999
future.,0.36,471.8699999999999
As,0.19,472.0599999999999
the,0.37,472.4299999999999
villagers,0.37,472.7999999999999
"danced,",0.17000000000000004,472.9699999999999
they,0.15000000000000002,473.1199999999999
began,0.31999999999999995,473.4399999999999
to,0.16999999999999998,473.6099999999999
share,0.18,473.7899999999999
their,0.26999999999999996,474.0599999999999
thoughts,0.20000000000000004,474.2599999999999
and,0.29000000000000004,474.5499999999999
feelings,0.21999999999999997,474.7699999999999
with,0.30999999999999994,475.0799999999999
one,,475.0799999999999
"another,",0.0,475.0799999999999
their,0.18,475.25999999999993
voices,0.25,475.50999999999993
joining,0.3,475.80999999999995
together,,475.80999999999995
in,0.24,476.04999999999995
a,0.38999999999999996,476.43999999999994
chorus,0.24,476.67999999999995
of,0.30000000000000004,476.97999999999996
hope,0.21,477.18999999999994
and,0.29,477.47999999999996
determination.,,477.47999999999996
A,0.20999999999999996,477.68999999999994
young,0.19,477.87999999999994
"boy,",0.19,478.06999999999994
his,0.18,478.24999999999994
eyes,0.26999999999999996,478.5199999999999
wide,0.25999999999999995,478.7799999999999
with,0.34,479.1199999999999
"wonder,",0.32999999999999996,479.4499999999999
turned,0.24,479.6899999999999
to,0.16999999999999998,479.8599999999999
his,0.30000000000000004,480.1599999999999
mother,0.23999999999999994,480.3999999999999
and,0.41,480.80999999999995
"said,",0.15999999999999998,480.96999999999997
"""Did",0.15,481.11999999999995
I,0.29000000000000004,481.40999999999997
ever,0.38999999999999996,481.79999999999995
tell,0.38,482.17999999999995
you,0.31999999999999995,482.49999999999994
how,0.6,483.09999999999997
much,0.20000000000000004,483.29999999999995
I,0.28,483.5799999999999
love,0.4,483.9799999999999
our,0.14,484.1199999999999
"village?""",0.19,484.3099999999999
The,0.27,484.57999999999987
"mother,",0.22999999999999998,484.8099999999999
her,0.28,485.08999999999986
heart,0.18,485.26999999999987
swelling,,485.26999999999987
with,,485.26999999999987
"pride,",0.24,485.5099999999999
"replied,",0.2,485.70999999999987
"""I",,485.70999999999987
said,0.25,485.95999999999987
'oh',0.28,486.23999999999984
when,0.30999999999999994,486.54999999999984
I,0.21000000000000005,486.7599999999998
first,0.15000000000000002,486.9099999999998
saw,0.39999999999999997,487.3099999999998
you,0.36,487.6699999999998
dance,0.36,488.0299999999998
today.,0.13,488.1599999999998
You've,0.23999999999999996,488.3999999999998
grown,0.18,488.5799999999998
so,0.15000000000000002,488.7299999999998
"much.""",0.21000000000000002,488.93999999999977
In,0.22000000000000003,489.1599999999998
another,0.15000000000000002,489.3099999999998
corner,0.21000000000000002,489.51999999999975
of,0.25,489.76999999999975
the,0.07,489.83999999999975
"square,",0.07,489.90999999999974
an,0.17000000000000004,490.07999999999976
old,0.28,490.35999999999973
woman,0.0,490.35999999999973
leaned,0.29000000000000004,490.64999999999975
towards,0.17000000000000004,490.81999999999977
her,0.16,490.9799999999998
friend,0.5099999999999999,491.4899999999998
and,0.10000000000000002,491.5899999999998
"whispered,",,491.5899999999998
"""Mama,",0.20000000000000018,491.7899999999998
I,0.26000000000000006,492.0499999999998
never,0.21999999999999997,492.2699999999998
thought,0.21,492.4799999999998
we'd,0.25,492.7299999999998
see,0.12,492.8499999999998
the,0.31,493.1599999999998
day,0.44,493.5999999999998
when,0.32000000000000006,493.9199999999998
our,,493.9199999999998
village,,493.9199999999998
would,0.41000000000000003,494.3299999999998
come,0.19000000000000006,494.5199999999998
together,0.3,494.8199999999998
like,0.18000000000000005,494.99999999999983
"this.""",0.2,495.1999999999998
The,0.32,495.5199999999998
friend,0.41999999999999993,495.9399999999998
nodded,0.19,496.1299999999998
in,0.49,496.61999999999983
"agreement,",0.2,496.8199999999998
her,0.14,496.9599999999998
eyes,,496.9599999999998
glistening,,496.9599999999998
with,0.2,497.1599999999998
tears,0.24999999999999997,497.4099999999998
of,0.27,497.6799999999998
joy.,0.20999999999999996,497.88999999999976
The,0.19,498.07999999999976
power,0.28,498.35999999999973
of,0.4000000000000001,498.7599999999997
their,0.17000000000000004,498.9299999999997
words,0.43999999999999995,499.3699999999997
seemed,0.21,499.5799999999997
to,0.29000000000000004,499.8699999999997
infuse,0.4800000000000001,500.34999999999974
the,0.32999999999999996,500.6799999999997
dance,0.20000000000000004,500.8799999999997
with,0.28,501.1599999999997
even,,501.1599999999997
greater,0.27,501.42999999999967
"energy,",0.3400000000000001,501.76999999999964
as,0.28,502.0499999999996
if,0.37,502.4199999999996
each,0.18,502.5999999999996
spoken,0.7799999999999998,503.3799999999996
sentiment,0.17,503.5499999999996
was,0.27,503.8199999999996
weaving,0.17000000000000004,503.9899999999996
an,0.27,504.2599999999996
invisible,0.39,504.6499999999996
thread,0.21000000000000002,504.85999999999956
that,0.19,505.04999999999956
bound,0.16999999999999996,505.2199999999996
them,0.21000000000000002,505.42999999999955
all,0.20999999999999996,505.63999999999953
together.,0.20000000000000004,505.8399999999995
The,0.3,506.13999999999953
villagers,0.17000000000000004,506.30999999999955
could,,506.30999999999955
feel,0.22999999999999998,506.53999999999957
the,0.12000000000000002,506.65999999999957
strength,0.21000000000000005,506.86999999999955
of,0.23000000000000004,507.09999999999957
their,0.29000000000000004,507.3899999999996
unity,0.17,507.5599999999996
growing,0.16999999999999996,507.7299999999996
with,,507.7299999999996
each,0.0,507.7299999999996
passing,0.31000000000000005,508.0399999999996
"moment,",0.3,508.33999999999963
and,0.30000000000000004,508.63999999999965
they,0.34,508.9799999999996
knew,0.15,509.1299999999996
in,0.26,509.3899999999996
their,0.36,509.7499999999996
hearts,0.27,510.0199999999996
that,0.22999999999999998,510.2499999999996
they,,510.2499999999996
were,0.5599999999999998,510.8099999999996
on,0.17999999999999997,510.9899999999996
the,0.17000000000000004,511.1599999999996
verge,0.21,511.3699999999996
of,0.19,511.5599999999996
breaking,0.22,511.77999999999963
the,0.21999999999999997,511.99999999999966
curse,0.23000000000000004,512.2299999999997
that,0.22999999999999998,512.4599999999997
had,0.43,512.8899999999996
befallen,0.45,513.3399999999997
their,0.18,513.5199999999996
beloved,0.09,513.6099999999997
home.,0.33000000000000007,513.9399999999997
As,0.14,514.0799999999997
the,,514.0799999999997
villagers,0.35,514.4299999999997
continued,0.48,514.9099999999997
to,0.20000000000000004,515.1099999999998
dance,0.28,515.3899999999998
and,0.27,515.6599999999997
"speak,",0.31000000000000005,515.9699999999997
their,0.38999999999999996,516.3599999999997
voices,0.27999999999999997,516.6399999999996
carrying,0.26,516.8999999999996
through,0.24999999999999997,517.1499999999996
the,0.26,517.4099999999996
"air,",0.26,517.6699999999996
the,0.21999999999999997,517.8899999999996
effects,0.24,518.1299999999997
of,0.24000000000000005,518.3699999999997
their,0.10000000000000002,518.4699999999997
unity,,518.4699999999997
began,,518.4699999999997
to,0.25,518.7199999999997
manifest,0.27,518.9899999999997
in,0.32000000000000006,519.3099999999997
the,0.45999999999999996,519.7699999999998
very,0.15999999999999998,519.9299999999997
fabric,0.22,520.1499999999997
of,0.42000000000000004,520.5699999999997
their,0.6200000000000001,521.1899999999997
surroundings.,0.24999999999999994,521.4399999999997
The,0.19000000000000003,521.6299999999998
once-fading,0.14,521.7699999999998
colors,,521.7699999999998
of,0.25,522.0199999999998
the,0.27999999999999997,522.2999999999997
village,0.21,522.5099999999998
seemed,0.29,522.7999999999997
to,,522.7999999999997
grow,0.3600000000000001,523.1599999999997
more,0.25,523.4099999999997
vibrant,0.24,523.6499999999997
with,,523.6499999999997
each,0.37,524.0199999999998
heartfelt,0.08,524.0999999999998
word,0.3400000000000001,524.4399999999998
exchanged,0.21000000000000002,524.6499999999999
between,,524.6499999999999
friends,0.26,524.9099999999999
and,0.05,524.9599999999998
family.,0.4700000000000001,525.4299999999998
A,0.14999999999999997,525.5799999999998
"father,",0.16999999999999996,525.7499999999998
holding,0.07,525.8199999999998
his,0.13,525.9499999999998
daughter's,0.36,526.3099999999998
"hand,",0.37,526.6799999999998
looked,0.31,526.9899999999998
up,0.04,527.0299999999997
at,0.33,527.3599999999998
their,0.15000000000000002,527.5099999999998
bedroom,0.16999999999999998,527.6799999999997
window,0.18000000000000005,527.8599999999997
and,0.25,528.1099999999997
"said,",0.13,528.2399999999997
"""Did",0.19,528.4299999999997
I,,528.4299999999997
ever,0.4,528.8299999999997
tell,0.27,529.0999999999997
you,0.55,529.6499999999996
how,,529.6499999999996
much,0.35,529.9999999999997
I,0.15999999999999998,530.1599999999996
love,0.30000000000000004,530.4599999999996
the,0.13,530.5899999999996
view,0.06,530.6499999999995
from,0.20000000000000004,530.8499999999996
our,0.2,531.0499999999996
bedroom,0.13,531.1799999999996
window?,0.23000000000000004,531.4099999999996
It's,0.22,531.6299999999997
like,0.27,531.8999999999996
watching,0.20999999999999996,532.1099999999997
a,0.15999999999999998,532.2699999999996
painting,0.2,532.4699999999997
come,,532.4699999999997
to,0.36000000000000004,532.8299999999997
"life.""",0.28,533.1099999999997
The,0.33999999999999997,533.4499999999997
daughter,,533.4499999999997
smiled,0.21000000000000002,533.6599999999997
and,0.4,534.0599999999997
"replied,",0.37,534.4299999999997
"""I",0.29,534.7199999999997
said,,534.7199999999997
'oh',0.21000000000000002,534.9299999999997
when,0.19,535.1199999999998
I,0.64,535.7599999999998
first,0.32,536.0799999999998
saw,0.13,536.2099999999998
the,0.7999999999999999,537.0099999999998
colors,0.4000000000000001,537.4099999999997
returning,0.26999999999999996,537.6799999999997
to,0.3,537.9799999999997
our,0.28,538.2599999999996
village.,0.07,538.3299999999997
It's,0.3499999999999999,538.6799999999997
like,0.26,538.9399999999997
we're,0.32999999999999996,539.2699999999998
breathing,0.32,539.5899999999998
life,,539.5899999999998
back,,539.5899999999998
into,,539.5899999999998
"it.""",0.14,539.7299999999998
As,0.52,540.2499999999998
they,0.51,540.7599999999998
"spoke,",0.23,540.9899999999998
they,0.18000000000000005,541.1699999999997
noticed,0.07,541.2399999999998
that,0.17,541.4099999999997
the,0.06999999999999999,541.4799999999998
once-desolate,0.3400000000000001,541.8199999999998
marketplace,,541.8199999999998
was,0.12000000000000002,541.9399999999998
now,0.3400000000000001,542.2799999999999
bustling,0.36,542.6399999999999
with,0.31,542.9499999999998
activity,0.24999999999999997,543.1999999999998
once,0.14,543.3399999999998
"more,",0.28,543.6199999999998
as,,543.6199999999998
people,0.59,544.2099999999998
spilled,0.38,544.5899999999998
out,0.14,544.7299999999998
onto,0.24000000000000002,544.9699999999998
the,0.36,545.3299999999998
sidewalk,0.26,545.5899999999998
to,0.36999999999999994,545.9599999999998
join,0.3,546.2599999999998
in,0.41999999999999993,546.6799999999997
the,0.26999999999999996,546.9499999999997
celebration.,0.16000000000000003,547.1099999999997
The,0.21999999999999997,547.3299999999997
sense,0.32000000000000006,547.6499999999997
of,0.18999999999999997,547.8399999999998
unity,0.33,548.1699999999998
and,0.42999999999999994,548.5999999999998
connection,0.10000000000000002,548.6999999999998
that,0.18,548.8799999999998
had,0.31000000000000005,549.1899999999997
been,0.34,549.5299999999997
forged,0.27,549.7999999999997
through,0.45000000000000007,550.2499999999998
their,0.44999999999999996,550.6999999999998
shared,0.6399999999999999,551.3399999999998
experience,0.24999999999999994,551.5899999999998
seemed,0.45,552.0399999999998
to,0.2700000000000001,552.3099999999998
have,0.32999999999999996,552.6399999999999
breathed,0.56,553.1999999999998
new,0.19,553.3899999999999
life,0.35,553.7399999999999
into,0.37,554.1099999999999
their,0.14,554.2499999999999
"village,",0.35,554.5999999999999
transforming,0.38,554.9799999999999
it,0.30000000000000004,555.2799999999999
back,0.24,555.5199999999999
into,0.16000000000000003,555.6799999999998
the,0.26,555.9399999999998
vibrant,0.24,556.1799999999998
and,0.25999999999999995,556.4399999999998
thriving,0.19,556.6299999999999
community,0.20999999999999996,556.8399999999999
it,0.24000000000000002,557.0799999999999
had,0.36,557.4399999999999
once,0.5200000000000001,557.9599999999999
been.,0.35999999999999993,558.3199999999999
And,0.24000000000000005,558.56
as,,558.56
they,0.18,558.7399999999999
danced,0.16999999999999998,558.9099999999999
and,0.24999999999999997,559.1599999999999
spoke,0.54,559.6999999999998
"together,",0.54,560.2399999999998
they,0.13,560.3699999999998
knew,0.2699999999999999,560.6399999999998
that,0.22999999999999998,560.8699999999998
they,0.17,561.0399999999997
had,0.35,561.3899999999998
not,0.19,561.5799999999998
only,0.27,561.8499999999998
broken,0.12000000000000002,561.9699999999998
the,,561.9699999999998
curse,0.07,562.0399999999998
but,0.12999999999999998,562.1699999999998
also,0.22999999999999998,562.3999999999999
rediscovered,0.37000000000000005,562.7699999999999
something,0.31000000000000005,563.0799999999998
far,0.24999999999999997,563.3299999999998
more,0.26,563.5899999999998
precious,0.19000000000000003,563.7799999999999
–,0.35999999999999993,564.1399999999999
the,0.21,564.3499999999999
power,0.3600000000000001,564.7099999999999
of,0.2,564.91
unity,0.19,565.1
and,0.16999999999999998,565.27
the,0.35999999999999993,565.63
strength,0.43,566.06
of,0.45,566.51
their,0.19,566.7
shared,0.21000000000000002,566.9100000000001
bonds.,0.17,567.08
With,0.13,567.21
the,0.18000000000000002,567.39
curse,,567.39
lifted,0.48000000000000004,567.87
and,0.21,568.08
harmony,0.56,568.64
"restored,",0.33,568.97
the,0.27,569.24
village,0.28,569.52
flourished,0.17999999999999997,569.6999999999999
once,,569.6999999999999
more.,,569.6999999999999
The,0.35,570.05
vibrant,0.30000000000000004,570.3499999999999
colors,0.18,570.5299999999999
that,0.25,570.7799999999999
adorned,0.56,571.3399999999998
the,0.35999999999999993,571.6999999999998
buildings,0.16999999999999998,571.8699999999998
seemed,0.16000000000000003,572.0299999999997
to,0.19999999999999998,572.2299999999998
reflect,0.18999999999999995,572.4199999999998
the,,572.4199999999998
renewed,0.18999999999999995,572.6099999999999
spirit,0.16999999999999996,572.7799999999999
of,0.21000000000000002,572.9899999999999
the,0.25,573.2399999999999
community.,0.20999999999999996,573.4499999999999
Children,0.17000000000000004,573.6199999999999
played,0.24,573.8599999999999
gleefully,0.27,574.1299999999999
on,0.32999999999999996,574.4599999999999
the,0.47,574.93
"sidewalks,",0.42,575.3499999999999
their,0.36999999999999994,575.7199999999999
laughter,0.18,575.8999999999999
echoing,0.24999999999999997,576.1499999999999
through,0.34,576.4899999999999
the,0.10999999999999999,576.5999999999999
streets,,576.5999999999999
like,0.18,576.7799999999999
a,0.32999999999999996,577.1099999999999
sweet,0.32000000000000006,577.43
melody.,0.13,577.56
Couples,0.24,577.8
stood,0.41999999999999993,578.2199999999999
by,,578.2199999999999
their,0.22999999999999998,578.4499999999999
bedroom,0.28,578.7299999999999
"windows,",0.15,578.8799999999999
gazing,,578.8799999999999
out,0.5399999999999999,579.4199999999998
at,0.26999999999999996,579.6899999999998
the,,579.6899999999998
picturesque,0.21,579.8999999999999
landscape,0.16000000000000003,580.0599999999998
that,0.21999999999999997,580.2799999999999
stretched,,580.2799999999999
before,0.15,580.4299999999998
"them,",0.07,580.4999999999999
their,0.35,580.8499999999999
hearts,0.32,581.17
filled,0.35,581.52
with,0.31,581.8299999999999
gratitude,0.95,582.78
for,0.3400000000000001,583.12
the,,583.12
beauty,0.31000000000000005,583.43
that,0.19999999999999998,583.63
surrounded,0.15,583.78
them.,0.26,584.04
The,0.18,584.2199999999999
"marketplace,",0.19,584.41
once,0.13,584.54
again,0.19999999999999998,584.74
bustling,0.0,584.74
with,0.16,584.9
"activity,",0.2,585.1
became,0.29,585.39
a,0.15000000000000005,585.54
testament,0.47,586.01
to,0.21,586.22
the,0.37999999999999995,586.6
resilience,0.44999999999999996,587.0500000000001
and,0.2700000000000001,587.32
strength,0.12,587.44
of,0.06,587.5
the,0.20000000000000007,587.7
villagers.,0.18,587.88
People,0.17,588.05
from,0.31999999999999995,588.37
far,0.23000000000000004,588.6
and,0.28,588.88
wide,0.16999999999999998,589.05
traveled,0.3799999999999999,589.43
to,0.24,589.67
visit,0.12,589.79
this,0.38000000000000006,590.17
remarkable,0.33999999999999997,590.51
"location,",0.16000000000000003,590.67
drawn,0.35,591.02
by,0.28,591.3
tales,0.3,591.5999999999999
of,0.22999999999999995,591.8299999999999
its,0.22000000000000003,592.05
miraculous,0.33000000000000007,592.38
transformation,0.13999999999999999,592.52
and,0.33,592.85
the,0.2800000000000001,593.13
unity,0.3500000000000001,593.48
that,0.39999999999999997,593.88
had,0.25999999999999995,594.14
saved,0.5800000000000001,594.72
it,,594.72
from,0.25,594.97
darkness.,0.08,595.0500000000001
The,0.19999999999999998,595.2500000000001
village,0.13999999999999999,595.3900000000001
had,,595.3900000000001
not,0.37,595.7600000000001
only,0.23000000000000004,595.9900000000001
regained,0.5100000000000001,596.5000000000001
its,0.51,597.0100000000001
former,0.20999999999999996,597.2200000000001
glory,0.47000000000000003,597.6900000000002
but,0.43000000000000005,598.1200000000001
had,,598.1200000000001
also,0.17,598.2900000000001
become,0.25,598.5400000000001
a,0.16000000000000003,598.7
beacon,,598.7
of,0.3,599.0
hope,,599.0
and,,599.0
inspiration,0.32,599.32
for,0.27,599.59
all,,599.59
who,0.35000000000000003,599.94
heard,0.24,600.1800000000001
its,,600.1800000000001
story.,0.64,600.82
And,0.44000000000000006,601.2600000000001
as,0.21999999999999997,601.4800000000001
life,0.19,601.6700000000002
continued,0.16999999999999998,601.8400000000001
to,0.15000000000000002,601.9900000000001
thrive,0.32,602.3100000000002
within,0.26,602.5700000000002
its,0.31,602.8800000000001
"borders,",0.24,603.1200000000001
the,0.22999999999999998,603.3500000000001
villagers,0.16,603.5100000000001
knew,0.22999999999999998,603.7400000000001
that,0.49999999999999994,604.2400000000001
they,0.49000000000000005,604.7300000000001
had,0.18,604.9100000000001
emerged,0.14,605.0500000000001
stronger,0.17,605.22
and,0.14,605.36
more,,605.36
united,0.3,605.66
than,0.13,605.79
ever,0.3,606.0899999999999
before.,0.32000000000000006,606.41
As,,606.41
the,,606.41
days,0.28,606.6899999999999
went,,606.6899999999999
"by,",0.25999999999999995,606.9499999999999
the,0.31,607.2599999999999
villagers,0.76,608.0199999999999
found,,608.0199999999999
themselves,0.24000000000000002,608.2599999999999
embracing,0.22999999999999998,608.4899999999999
movement,0.15999999999999998,608.6499999999999
in,0.04,608.6899999999998
all,0.42000000000000004,609.1099999999998
aspects,0.18999999999999997,609.2999999999998
of,0.4999999999999999,609.7999999999998
their,0.33999999999999997,610.1399999999999
lives.,0.31000000000000005,610.4499999999998
They,0.29,610.7399999999998
took,0.26,610.9999999999998
joy,0.26,611.2599999999998
in,0.26,611.5199999999998
the,0.15999999999999998,611.6799999999997
simple,0.2700000000000001,611.9499999999997
act,0.3999999999999999,612.3499999999997
of,0.33999999999999997,612.6899999999997
walking,0.17000000000000004,612.8599999999997
down,0.39,613.2499999999997
the,0.44999999999999996,613.6999999999997
corridor,0.29000000000000004,613.9899999999997
to,0.39,614.3799999999997
greet,0.19000000000000006,614.5699999999997
a,0.32,614.8899999999998
neighbor,0.30000000000000004,615.1899999999997
or,0.18,615.3699999999997
running,0.5299999999999999,615.8999999999996
through,0.15000000000000002,616.0499999999996
the,0.36000000000000004,616.4099999999996
fields,,616.4099999999996
that,0.19,616.5999999999997
surrounded,0.24,616.8399999999997
their,0.38000000000000006,617.2199999999997
homes.,0.21999999999999997,617.4399999999997
Children,0.39999999999999997,617.8399999999997
raced,0.19,618.0299999999997
each,0.0,618.0299999999997
other,0.21000000000000002,618.2399999999998
through,0.35,618.5899999999998
the,0.21999999999999997,618.8099999999998
"streets,",0.39,619.1999999999998
their,0.25000000000000006,619.4499999999998
laughter,0.19,619.6399999999999
filling,0.3,619.9399999999998
the,0.25,620.1899999999998
air,0.33,620.5199999999999
as,0.26,620.7799999999999
they,0.18000000000000002,620.9599999999998
darted,0.1,621.0599999999998
downstairs,0.79,621.8499999999998
and,,621.8499999999998
around,0.6000000000000001,622.4499999999998
"corners,",0.29000000000000004,622.7399999999998
reveling,0.27,623.0099999999998
in,,623.0099999999998
the,0.19999999999999998,623.2099999999998
freedom,0.06,623.2699999999998
that,0.17,623.4399999999997
their,0.18,623.6199999999997
once-cursed,0.28,623.8999999999996
village,0.28,624.1799999999996
now,0.25,624.4299999999996
offered.,0.21000000000000002,624.6399999999996
The,0.14,624.7799999999996
marketplace,0.07,624.8499999999997
was,0.37999999999999995,625.2299999999997
a,0.35,625.5799999999997
whirlwind,0.2899999999999999,625.8699999999997
of,1.0700000000000003,626.9399999999997
"activity,",,626.9399999999997
with,0.20999999999999996,627.1499999999997
people,0.37,627.5199999999998
weaving,0.23000000000000004,627.7499999999998
in,0.29999999999999993,628.0499999999997
and,0.2,628.2499999999998
out,0.39999999999999997,628.6499999999997
of,0.31,628.9599999999997
"stalls,",0.16999999999999998,629.1299999999997
their,0.27,629.3999999999996
movements,,629.3999999999996
fluid,0.2,629.5999999999997
and,0.16,629.7599999999996
purposeful.,0.38,630.1399999999996
The,0.18000000000000002,630.3199999999996
villagers,0.0,630.3199999999996
had,0.35000000000000003,630.6699999999996
learned,0.14,630.8099999999996
a,0.2,631.0099999999996
valuable,,631.0099999999996
lesson,0.13999999999999999,631.1499999999996
from,0.37,631.5199999999996
their,0.36000000000000004,631.8799999999997
experience,0.28,632.1599999999996
with,,632.1599999999996
the,0.22999999999999998,632.3899999999996
tailor's,0.2,632.5899999999997
creations,0.29999999999999993,632.8899999999996
–,0.28,633.1699999999996
that,0.25999999999999995,633.4299999999996
movement,0.37,633.7999999999996
was,0.8300000000000003,634.6299999999997
not,0.22999999999999998,634.8599999999997
only,,634.8599999999997
a,0.24,635.0999999999997
source,,635.0999999999997
of,,635.0999999999997
power,0.24,635.3399999999997
but,0.81,636.1499999999996
also,0.30000000000000004,636.4499999999996
an,0.31000000000000005,636.7599999999995
expression,0.29000000000000004,637.0499999999995
of,0.24,637.2899999999995
life,0.13999999999999999,637.4299999999995
itself.,0.09999999999999999,637.5299999999995
They,0.33999999999999997,637.8699999999995
vowed,0.18,638.0499999999995
never,,638.0499999999995
to,0.28,638.3299999999995
take,0.18000000000000002,638.5099999999994
for,0.16999999999999998,638.6799999999994
granted,,638.6799999999994
the,0.25,638.9299999999994
simple,0.25,639.1799999999994
act,0.36999999999999994,639.5499999999994
of,0.16,639.7099999999994
moving,0.23,639.9399999999994
through,0.18000000000000002,640.1199999999993
their,0.22999999999999998,640.3499999999993
"world,",0.18999999999999997,640.5399999999994
understanding,0.21999999999999997,640.7599999999994
now,0.21999999999999997,640.9799999999994
that,,640.9799999999994
it,0.25,641.2299999999994
was,0.19999999999999998,641.4299999999995
a,0.33,641.7599999999995
gift,,641.7599999999995
to,0.16999999999999998,641.9299999999995
be,0.27,642.1999999999995
cherished,0.25,642.4499999999995
and,0.19000000000000003,642.6399999999995
celebrated.,0.32999999999999996,642.9699999999996
And,0.24,643.2099999999996
as,0.45999999999999996,643.6699999999996
they,0.16000000000000003,643.8299999999996
continued,0.26,644.0899999999996
to,0.7799999999999999,644.8699999999995
dance,0.18,645.0499999999995
through,0.19,645.2399999999996
"life,",0.18,645.4199999999995
they,0.33,645.7499999999995
knew,0.32,646.0699999999996
that,0.21999999999999997,646.2899999999996
they,0.25999999999999995,646.5499999999996
had,0.13999999999999999,646.6899999999996
emerged,0.29000000000000004,646.9799999999996
from,0.3700000000000001,647.3499999999996
the,0.5,647.8499999999996
darkness,0.25,648.0999999999996
stronger,0.24000000000000005,648.3399999999996
and,0.15,648.4899999999996
more,0.35000000000000003,648.8399999999996
resilient,,648.8399999999996
than,0.41,649.2499999999995
ever,0.41000000000000003,649.6599999999995
before.,0.18,649.8399999999995
The,0.24999999999999997,650.0899999999995
villagers',,650.0899999999995
newfound,0.27,650.3599999999994
appreciation,0.20999999999999996,650.5699999999995
for,0.58,651.1499999999995
movement,0.27,651.4199999999995
extended,0.28,651.6999999999995
beyond,0.2599999999999999,651.9599999999995
their,0.21999999999999997,652.1799999999995
individual,0.34,652.5199999999995
lives,0.14999999999999997,652.6699999999995
and,0.18,652.8499999999995
began,0.23,653.0799999999995
to,0.24999999999999997,653.3299999999995
strengthen,0.32000000000000006,653.6499999999995
the,0.24,653.8899999999995
relationships,0.31999999999999995,654.2099999999996
within,0.3,654.5099999999995
the,0.36999999999999994,654.8799999999995
community.,0.32,655.1999999999996
Parents,0.13,655.3299999999996
and,0.18,655.5099999999995
friends,0.29000000000000004,655.7999999999995
would,,655.7999999999995
often,0.16999999999999998,655.9699999999995
join,0.2,656.1699999999995
the,0.2,656.3699999999995
children,0.42000000000000004,656.7899999999995
in,0.32,657.1099999999996
their,0.22999999999999998,657.3399999999996
"games,",0.27999999999999997,657.6199999999995
laughing,,657.6199999999995
and,,657.6199999999995
running,0.19,657.8099999999996
together,0.27,658.0799999999996
as,0.54,658.6199999999995
they,0.3400000000000001,658.9599999999996
deepened,0.17999999999999997,659.1399999999995
their,0.25,659.3899999999995
bonds.,0.25999999999999995,659.6499999999995
