word,timing,time_running
with,0.3600000000000001,455.5900000000003
new,0.31999999999999995,455.9100000000003
"recipes,",0.21,456.1200000000003
they,0.12,456.2400000000003
discovered,,456.2400000000003
the,0.25000000000000006,456.4900000000003
joy,0.29,456.7800000000003
of,0.2800000000000001,457.0600000000003
combining,0.21999999999999997,457.2800000000003
flavors,,457.2800000000003
and,0.31,457.5900000000003
textures,0.16,457.75000000000034
to,0.35,458.10000000000036
produce,0.4800000000000001,458.5800000000004
mouthwatering,0.4,458.98000000000036
meals,0.17999999999999997,459.16000000000037
that,0.38,459.54000000000036
delighted,0.4,459.94000000000034
their,0.42000000000000004,460.36000000000035
taste,0.23,460.5900000000004
buds.,0.2,460.79000000000036
The,0.18,460.97000000000037
kitchen,0.20000000000000004,461.17000000000036
became,0.27,461.44000000000034
a,0.27999999999999997,461.7200000000003
haven,,461.7200000000003
for,0.26,461.9800000000003
creativity,0.29000000000000004,462.2700000000003
and,,462.2700000000003
"collaboration,",0.27,462.5400000000003
where,0.18000000000000005,462.7200000000003
Amelia,0.30000000000000004,463.0200000000003
and,0.29000000000000004,463.31000000000034
her,0.22000000000000003,463.53000000000037
friends,0.31000000000000005,463.8400000000004
could,,463.8400000000004
express,0.18,464.0200000000004
themselves,0.13,464.1500000000004
through,0.37,464.5200000000004
the,0.43,464.9500000000004
dishes,0.33999999999999997,465.29000000000036
they,0.23000000000000004,465.5200000000004
prepared.,0.27999999999999997,465.80000000000035
Through,0.21000000000000002,466.01000000000033
this,0.24,466.25000000000034
shared,,466.25000000000034
passion,0.21999999999999997,466.47000000000037
for,0.3,466.7700000000004
food,0.21,466.98000000000036
"preparation,",0.26,467.24000000000035
they,0.18,467.42000000000036
not,0.25,467.67000000000036
only,,467.67000000000036
nourished,0.43000000000000005,468.10000000000036
their,0.2800000000000001,468.38000000000034
bodies,0.31000000000000005,468.69000000000034
but,0.33000000000000007,469.0200000000003
also,0.21,469.2300000000003
strengthened,0.29000000000000004,469.5200000000003
the,0.79,470.31000000000034
bonds,0.26,470.57000000000033
of,0.31000000000000005,470.88000000000034
friendship,0.21000000000000002,471.0900000000003
that,0.0,471.0900000000003
connected,,471.0900000000003
them,0.26,471.3500000000003
all.,0.24000000000000002,471.5900000000003
Time,,471.5900000000003
played,0.20000000000000004,471.7900000000003
a,0.44000000000000006,472.2300000000003
significant,0.19000000000000006,472.4200000000003
role,0.32000000000000006,472.7400000000003
in,0.44999999999999996,473.1900000000003
Amelia's,0.44000000000000006,473.6300000000003
"life,",0.14,473.77000000000027
as,0.25,474.02000000000027
she,0.27,474.29000000000025
began,0.17999999999999997,474.47000000000025
to,0.19,474.66000000000025
understand,0.14,474.80000000000024
the,0.27,475.0700000000002
importance,0.18999999999999997,475.2600000000002
of,,475.2600000000002
making,0.14,475.4000000000002
the,,475.4000000000002
most,,475.4000000000002
of,0.25,475.6500000000002
every,0.13999999999999999,475.7900000000002
second.,0.38,476.1700000000002
She,0.33,476.50000000000017
learned,0.11000000000000001,476.6100000000002
to,0.31000000000000005,476.9200000000002
appreciate,0.26,477.1800000000002
the,0.28,477.46000000000015
value,0.2400000000000001,477.70000000000016
of,0.44999999999999996,478.15000000000015
time,0.32000000000000006,478.47000000000014
spent,0.21999999999999995,478.69000000000017
with,0.30000000000000004,478.9900000000002
her,0.6200000000000001,479.6100000000002
friends,0.14,479.75000000000017
and,0.27,480.02000000000015
"family,",0.25,480.27000000000015
whether,,480.27000000000015
it,0.54,480.8100000000002
was,0.2,481.01000000000016
a,0.25,481.26000000000016
forty-five-second,0.28,481.54000000000013
hug,,481.54000000000013
or,0.19999999999999998,481.7400000000001
a,0.30000000000000004,482.04000000000013
three-hour,0.19000000000000006,482.23000000000013
conversation,0.30000000000000004,482.53000000000014
that,0.29000000000000004,482.82000000000016
delved,0.31,483.13000000000017
deep,0.26,483.39000000000016
into,0.23000000000000004,483.6200000000002
their,0.43,484.0500000000002
thoughts,0.10000000000000002,484.1500000000002
and,0.21000000000000002,484.3600000000002
dreams.,0.28,484.64000000000016
Amelia,0.29,484.9300000000002
also,,484.9300000000002
discovered,,484.9300000000002
the,0.23000000000000004,485.1600000000002
excitement,0.15999999999999998,485.3200000000002
of,0.18,485.5000000000002
time-based,0.2,485.7000000000002
"challenges,",,485.7000000000002
like,0.24000000000000002,485.9400000000002
racing,0.21999999999999997,486.16000000000025
against,,486.16000000000025
the,0.21000000000000002,486.37000000000023
clock,0.39999999999999997,486.7700000000002
to,0.37,487.1400000000002
complete,0.18,487.3200000000002
a,0.38999999999999996,487.7100000000002
puzzle,0.17999999999999997,487.8900000000002
or,0.28,488.1700000000002
participating,0.28,488.45000000000016
in,0.27,488.72000000000014
friendly,0.09,488.8100000000001
competitions,0.34,489.1500000000001
where,0.38,489.5300000000001
they,0.19,489.7200000000001
would,0.17000000000000004,489.8900000000001
count,0.64,490.5300000000001
down,1.0500000000000003,491.5800000000001
and,,491.5800000000001
see,0.20999999999999996,491.7900000000001
who,0.27,492.06000000000006
could,,492.06000000000006
finish,0.11000000000000001,492.1700000000001
a,0.2,492.37000000000006
task,0.16,492.5300000000001
the,0.3100000000000001,492.8400000000001
fastest.,0.14,492.9800000000001
Time,0.22000000000000003,493.2000000000001
became,0.15999999999999998,493.3600000000001
a,0.26,493.6200000000001
constant,0.29,493.91000000000014
reminder,0.13999999999999999,494.0500000000001
for,0.11000000000000001,494.16000000000014
Amelia,0.11000000000000001,494.27000000000015
to,0.47,494.7400000000002
seize,0.31,495.0500000000002
every,0.31999999999999995,495.3700000000002
"opportunity,",0.20000000000000004,495.57000000000016
to,0.3,495.8700000000002
learn,0.39999999999999997,496.27000000000015
and,,496.27000000000015
"grow,",,496.27000000000015
and,0.19,496.46000000000015
to,0.33000000000000007,496.79000000000013
cherish,0.07,496.8600000000001
the,0.31000000000000005,497.17000000000013
experiences,0.18,497.35000000000014
that,0.27,497.6200000000001
shaped,0.25,497.8700000000001
her,0.24,498.1100000000001
life.,0.13,498.2400000000001
Through,0.31,498.5500000000001
her,0.21000000000000002,498.7600000000001
awareness,0.07,498.8300000000001
of,,498.8300000000001
"time,",0.32999999999999996,499.1600000000001
she,0.2,499.36000000000007
developed,0.32000000000000006,499.68000000000006
a,0.46,500.14000000000004
deeper,0.66,500.80000000000007
appreciation,0.30000000000000004,501.1000000000001
for,0.23,501.3300000000001
the,0.2,501.5300000000001
world,0.26,501.7900000000001
around,0.31,502.1000000000001
her,0.32,502.4200000000001
and,0.37,502.7900000000001
the,0.11000000000000001,502.9000000000001
people,0.21000000000000002,503.11000000000007
who,0.17999999999999997,503.2900000000001
filled,0.22999999999999998,503.5200000000001
her,0.29000000000000004,503.8100000000001
days,0.18,503.9900000000001
with,0.31999999999999995,504.3100000000001
love,0.27999999999999997,504.5900000000001
and,0.29,504.8800000000001
joy.,,504.8800000000001
Time,0.25999999999999995,505.1400000000001
and,0.12000000000000001,505.2600000000001
moments,,505.2600000000001
became,0.32000000000000006,505.5800000000001
intertwined,,505.5800000000001
in,0.15,505.7300000000001
Amelia's,0.14,505.87000000000006
"life,",0.18999999999999997,506.06000000000006
as,0.21000000000000005,506.27000000000004
she,0.11999999999999998,506.39000000000004
learned,0.22000000000000003,506.61000000000007
to,,506.61000000000007
savor,0.37,506.9800000000001
the,0.35,507.3300000000001
instances,0.31000000000000005,507.6400000000001
that,0.23,507.8700000000001
made,0.18000000000000002,508.0500000000001
her,0.01,508.0600000000001
days,0.4,508.4600000000001
special.,0.15,508.61000000000007
She,0.22999999999999998,508.8400000000001
found,0.15,508.99000000000007
joy,0.16999999999999998,509.1600000000001
in,0.24,509.4000000000001
the,0.30000000000000004,509.7000000000001
brief,0.24000000000000005,509.9400000000001
moments,0.06,510.0000000000001
when,0.21000000000000002,510.2100000000001
a,0.53,510.74000000000007
friend,,510.74000000000007
would,0.26,511.00000000000006
surprise,0.4,511.40000000000003
her,0.16,511.56000000000006
with,0.24000000000000002,511.80000000000007
a,0.19000000000000003,511.99000000000007
"visit,",0.28,512.2700000000001
the,0.27,512.5400000000001
doorbell,0.36,512.9000000000001
ringing,0.52,513.4200000000001
to,,513.4200000000001
announce,0.13000000000000003,513.5500000000001
their,0.34,513.8900000000001
arrival.,0.31999999999999995,514.2100000000002
Amelia,0.2,514.4100000000002
cherished,0.19,514.6000000000003
the,0.16999999999999998,514.7700000000002
times,0.2,514.9700000000003
when,0.15000000000000002,515.1200000000002
her,0.26,515.3800000000002
family,0.34,515.7200000000003
would,,515.7200000000003
gather,0.38,516.1000000000003
around,0.23000000000000004,516.3300000000003
the,0.32,516.6500000000003
dinner,0.32,516.9700000000004
"table,",0.22000000000000003,517.1900000000004
sharing,0.36,517.5500000000004
stories,0.29000000000000004,517.8400000000004
and,0.24,518.0800000000004
laughter,0.25999999999999995,518.3400000000004
until,0.35,518.6900000000004
"suddenly,",0.43000000000000005,519.1200000000003
someone,0.31000000000000005,519.4300000000003
would,0.46,519.8900000000003
stop,0.49,520.3800000000003
to,0.21000000000000002,520.5900000000004
express,0.39,520.9800000000004
their,0.13,521.1100000000004
gratitude,0.2,521.3100000000004
for,0.09000000000000002,521.4000000000004
the,0.29000000000000004,521.6900000000004
love,0.18,521.8700000000003
and,0.28,522.1500000000003
support,0.26000000000000006,522.4100000000003
they,0.16999999999999998,522.5800000000003
all,0.0,522.5800000000003
provided,,522.5800000000003
one,0.24000000000000002,522.8200000000003
another.,0.16,522.9800000000002
She,0.29000000000000004,523.2700000000002
even,0.45999999999999996,523.7300000000002
found,0.18,523.9100000000002
beauty,0.28,524.1900000000002
in,0.11000000000000001,524.3000000000002
the,0.35000000000000003,524.6500000000002
quiet,0.41000000000000003,525.0600000000002
"moments,",0.30000000000000004,525.3600000000001
like,0.18999999999999995,525.5500000000002
when,0.15999999999999998,525.7100000000002
she,0.32,526.0300000000002
would,0.37999999999999995,526.4100000000002
sit,,526.4100000000002
by,0.22999999999999998,526.6400000000002
the,0.3,526.9400000000002
"window,",0.45,527.3900000000002
watching,0.16,527.5500000000002
leaves,0.13999999999999999,527.6900000000002
gently,0.26,527.9500000000002
fall,0.28,528.2300000000001
from,,528.2300000000001
the,0.35,528.5800000000002
trees,0.25000000000000006,528.8300000000002
as,0.22000000000000003,529.0500000000002
she,0.19,529.2400000000002
counted,0.31999999999999995,529.5600000000003
down,0.26000000000000006,529.8200000000003
the,0.37,530.1900000000003
seconds,0.7499999999999999,530.9400000000003
until,0.19,531.1300000000003
they,0.16000000000000003,531.2900000000003
touched,0.18,531.4700000000003
the,0.30000000000000004,531.7700000000002
ground.,0.28,532.0500000000002
Time,0.26000000000000006,532.3100000000002
had,0.26,532.5700000000002
taught,0.4,532.9700000000001
Amelia,0.4600000000000001,533.4300000000002
that,0.46,533.8900000000002
every,0.2900000000000001,534.1800000000002
"moment,",0.28,534.4600000000002
no,0.0,534.4600000000002
matter,0.18,534.6400000000001
how,0.23999999999999996,534.8800000000001
fleeting,0.3400000000000001,535.2200000000001
or,0.45999999999999996,535.6800000000002
seemingly,,535.6800000000002
"insignificant,",0.09,535.7700000000002
held,0.43999999999999995,536.2100000000003
the,0.32,536.5300000000003
potential,0.24,536.7700000000003
to,0.32,537.0900000000004
create,0.12000000000000002,537.2100000000004
lasting,0.36000000000000004,537.5700000000004
memories,0.37,537.9400000000004
and,0.2,538.1400000000004
shape,0.30000000000000004,538.4400000000004
her,0.41000000000000003,538.8500000000004
life,0.48,539.3300000000004
in,0.8000000000000002,540.1300000000003
profound,0.2,540.3300000000004
ways.,0.39,540.7200000000004
Moments,0.30999999999999994,541.0300000000003
became,0.13,541.1600000000003
the,,541.1600000000003
building,,541.1600000000003
blocks,0.17000000000000004,541.3300000000003
of,0.28,541.6100000000002
Amelia's,0.27,541.8800000000002
"life,",0.11000000000000001,541.9900000000002
as,,541.9900000000002
she,0.29000000000000004,542.2800000000002
learned,0.14,542.4200000000002
to,0.24000000000000002,542.6600000000002
appreciate,0.20000000000000004,542.8600000000002
the,0.13,542.9900000000002
beauty,0.25,543.2400000000002
and,,543.2400000000002
