word,timing,time_running
family,0.13,427.62999999999937
had,0.29,427.9199999999994
"lived,",0.32000000000000006,428.2399999999994
"loved,",0.2,428.4399999999994
and,0.22999999999999998,428.6699999999994
toiled.,,428.6699999999994
He,0.12000000000000001,428.7899999999994
recalled,0.23,429.0199999999994
the,0.2,429.2199999999994
vibrant,0.5800000000000001,429.7999999999994
city,0.10000000000000003,429.8999999999994
of,0.27,430.1699999999994
"Lisbon,",0.21,430.37999999999937
where,0.1,430.4799999999994
he,,430.4799999999994
had,0.44999999999999996,430.9299999999994
wandered,0.15,431.07999999999936
through,0.2,431.27999999999935
narrow,0.10999999999999999,431.38999999999936
cobblestone,0.4000000000000001,431.78999999999934
streets,0.28,432.0699999999993
and,0.32,432.3899999999993
marveled,0.20000000000000004,432.5899999999993
at,0.5900000000000001,433.17999999999927
the,0.16999999999999998,433.3499999999993
rich,0.29000000000000004,433.6399999999993
history,0.34,433.9799999999993
that,0.24999999999999997,434.2299999999993
seemed,0.32999999999999996,434.55999999999926
to,0.27999999999999997,434.83999999999924
permeate,0.39,435.2299999999992
every,0.30000000000000004,435.52999999999923
corner.,0.2900000000000001,435.81999999999925
And,0.39000000000000007,436.20999999999924
then,0.28,436.4899999999992
there,0.22999999999999998,436.71999999999923
were,0.38,437.0999999999992
the,0.18,437.27999999999923
countless,0.30999999999999994,437.58999999999924
other,0.21000000000000002,437.7999999999992
locations,0.17000000000000004,437.96999999999923
where,0.23,438.19999999999925
he,0.36,438.55999999999926
had,0.48000000000000004,439.0399999999993
forged,0.31,439.3499999999993
connections,0.19,439.5399999999993
with,,439.5399999999993
people,,439.5399999999993
from,0.27999999999999997,439.81999999999925
all,0.29,440.1099999999993
walks,0.17000000000000004,440.2799999999993
of,0.31000000000000005,440.5899999999993
life,0.14,440.7299999999993
–,0.3500000000000001,441.0799999999993
each,0.31999999999999995,441.3999999999993
one,0.3199999999999999,441.7199999999993
leaving,0.06,441.7799999999993
an,0.18,441.9599999999993
indelible,0.12000000000000001,442.0799999999993
mark,,442.0799999999993
on,0.16,442.2399999999993
his,0.19,442.4299999999993
heart,0.24,442.66999999999933
and,0.41,443.07999999999936
soul.,0.22999999999999998,443.3099999999994
As,0.23000000000000004,443.5399999999994
he,0.22000000000000003,443.7599999999994
continued,0.21999999999999997,443.97999999999945
to,0.23000000000000004,444.20999999999947
explore,0.22000000000000003,444.4299999999995
new,0.24999999999999997,444.6799999999995
places,0.2,444.8799999999995
and,0.15999999999999998,445.0399999999995
revisit,0.32999999999999996,445.3699999999995
old,0.72,446.0899999999995
"ones,",0.16000000000000003,446.24999999999955
Thomas,0.25,446.49999999999955
realized,0.29999999999999993,446.79999999999956
that,0.20999999999999996,447.00999999999954
location,0.24,447.24999999999955
was,0.8700000000000001,448.11999999999955
more,0.14999999999999997,448.2699999999995
than,0.18,448.44999999999953
just,0.31,448.75999999999954
a,,448.75999999999954
physical,,448.75999999999954
space;,0.27,449.0299999999995
it,0.24,449.2699999999995
was,,449.2699999999995
also,0.19,449.4599999999995
a,0.41000000000000003,449.86999999999955
repository,0.3400000000000001,450.2099999999995
of,0.42999999999999994,450.63999999999953
"memories,",0.5499999999999999,451.18999999999954
"dreams,",0.4,451.5899999999995
and,,451.5899999999995
shared,0.45,452.0399999999995
experiences,0.29999999999999993,452.3399999999995
that,0.25,452.5899999999995
bound,0.36,452.94999999999953
people,0.21999999999999997,453.16999999999956
together,,453.16999999999956
across,0.23000000000000004,453.3999999999996
time,0.3,453.6999999999996
and,0.35,454.0499999999996
distance.,,454.0499999999996
With,0.15000000000000002,454.1999999999996
each,0.26999999999999996,454.4699999999996
new,0.10000000000000002,454.5699999999996
location,0.23000000000000004,454.7999999999996
he,0.15999999999999998,454.95999999999964
"discovered,",0.31000000000000005,455.26999999999964
he,0.34,455.6099999999996
felt,0.29000000000000004,455.89999999999964
a,0.27999999999999997,456.1799999999996
growing,0.17,456.3499999999996
sense,0.47,456.81999999999965
of,0.3400000000000001,457.1599999999996
awe,0.21999999999999997,457.37999999999965
and,0.15999999999999998,457.5399999999997
gratitude,0.11000000000000003,457.6499999999997
for,0.32000000000000006,457.9699999999997
the,0.22999999999999995,458.1999999999997
opportunity,0.15000000000000002,458.3499999999997
to,0.22000000000000003,458.5699999999997
bear,0.23,458.7999999999997
witness,0.27,459.0699999999997
to,0.16,459.22999999999973
the,0.22000000000000003,459.44999999999976
rich,0.14,459.58999999999975
tapestry,0.41,459.9999999999998
of,0.31999999999999995,460.31999999999977
human,0.19999999999999998,460.51999999999975
experiences,0.37000000000000005,460.88999999999976
that,0.41000000000000003,461.2999999999998
unfolded,0.34,461.63999999999976
before,0.34,461.97999999999973
him.,0.21999999999999997,462.19999999999976
As,0.23000000000000004,462.4299999999998
Thomas,0.31,462.7399999999998
continued,0.2,462.93999999999977
to,0.3400000000000001,463.27999999999975
traverse,0.26,463.53999999999974
the,0.44,463.97999999999973
"world,",0.25000000000000006,464.22999999999973
he,0.24,464.46999999999974
became,0.38,464.84999999999974
increasingly,0.26,465.10999999999973
captivated,0.21,465.3199999999997
by,0.19999999999999998,465.5199999999997
the,0.06999999999999999,465.5899999999997
role,0.16999999999999998,465.7599999999997
of,0.27,466.0299999999997
color,0.24000000000000005,466.2699999999997
in,0.27,466.5399999999997
the,0.29999999999999993,466.8399999999997
locations,0.52,467.3599999999997
he,0.24999999999999997,467.6099999999997
visited,0.31000000000000005,467.9199999999997
and,0.23000000000000004,468.1499999999997
the,0.14,468.2899999999997
lives,0.08999999999999997,468.37999999999965
of,0.21000000000000002,468.58999999999963
the,0.18000000000000005,468.76999999999964
people,,468.76999999999964
he,0.2,468.96999999999963
encountered.,0.14,469.1099999999996
He,0.04,469.14999999999964
thought,0.38000000000000006,469.52999999999963
about,0.29999999999999993,469.82999999999964
the,0.14000000000000004,469.96999999999963
vibrant,0.1399999999999999,470.1099999999996
orange,0.21000000000000002,470.3199999999996
hues,0.24999999999999997,470.5699999999996
of,0.39999999999999997,470.9699999999996
a,0.15999999999999998,471.1299999999996
sunset,0.19999999999999998,471.3299999999996
he,0.26,471.5899999999996
had,,471.5899999999996
witnessed,0.33999999999999997,471.92999999999955
on,0.07,471.99999999999955
a,0.15000000000000002,472.1499999999995
remote,0.18,472.32999999999953
"island,",0.21999999999999997,472.54999999999956
a,0.14999999999999997,472.69999999999953
sight,0.17000000000000004,472.86999999999955
so,0.39000000000000007,473.25999999999954
breathtaking,0.21999999999999997,473.47999999999956
that,0.26,473.73999999999955
it,0.25,473.98999999999955
had,0.13,474.11999999999955
left,0.22999999999999998,474.34999999999957
him,,474.34999999999957
speechless.,,474.34999999999957
He,0.20000000000000004,474.54999999999956
remembered,0.20999999999999996,474.75999999999954
meeting,0.26,475.0199999999995
a,0.24000000000000005,475.25999999999954
woman,0.19999999999999998,475.4599999999995
with,0.47,475.92999999999955
striking,0.6200000000000001,476.54999999999956
blue,0.3,476.84999999999957
eyes,0.48,477.3299999999996
named,0.21000000000000002,477.53999999999957
"Isabella,",0.18,477.7199999999996
who,0.16,477.8799999999996
had,0.15000000000000002,478.0299999999996
shared,0.22999999999999995,478.2599999999996
her,0.19999999999999998,478.4599999999996
story,0.29,478.7499999999996
of,0.11000000000000001,478.8599999999996
love,0.19,479.0499999999996
and,0.7500000000000001,479.7999999999996
loss,0.17,479.96999999999963
with,0.09999999999999998,480.06999999999965
"him,",0.26,480.32999999999964
leaving,0.24,480.56999999999965
an,0.48,481.04999999999967
indelible,0.35,481.3999999999997
impression,0.15999999999999998,481.5599999999997
on,0.3,481.85999999999973
his,0.33,482.1899999999997
heart.,0.17999999999999997,482.3699999999997
And,0.0,482.3699999999997
then,0.13000000000000003,482.4999999999997
there,0.16,482.65999999999974
were,0.22,482.87999999999977
the,0.14,483.01999999999975
countless,0.32,483.33999999999975
red,0.21999999999999997,483.5599999999998
and,0.22000000000000003,483.7799999999998
blue,0.2,483.9799999999998
flags,0.35,484.3299999999998
that,0.19000000000000003,484.5199999999998
adorned,0.13,484.6499999999998
the,0.21000000000000002,484.8599999999998
streets,0.27,485.12999999999977
of,0.43000000000000005,485.5599999999998
a,0.23000000000000004,485.7899999999998
small,0.35,486.1399999999998
village,0.21,486.3499999999998
during,0.18000000000000005,486.5299999999998
a,0.23999999999999977,486.7699999999998
local,0.18,486.9499999999998
"festival,",0.53,487.4799999999998
each,0.45999999999999996,487.93999999999977
one,0.22,488.1599999999998
symbolizing,0.26,488.4199999999998
the,0.23999999999999996,488.6599999999998
pride,0.19999999999999998,488.8599999999998
and,0.18,489.0399999999998
unity,0.29000000000000004,489.3299999999998
of,0.24,489.5699999999998
its,0.26999999999999996,489.8399999999998
people.,0.28,490.1199999999998
As,0.33999999999999997,490.45999999999975
he,0.15999999999999998,490.6199999999998
immersed,0.38,490.9999999999998
himself,0.24,491.2399999999998
in,0.21000000000000002,491.44999999999976
these,0.22,491.6699999999998
vivid,0.15999999999999998,491.8299999999998
"colors,",0.36,492.1899999999998
Thomas,0.24000000000000005,492.42999999999984
realized,0.32999999999999996,492.7599999999998
that,0.25,493.0099999999998
they,0.36000000000000004,493.36999999999983
were,0.48,493.84999999999985
more,0.55,494.39999999999986
than,0.13,494.52999999999986
just,0.30999999999999994,494.83999999999986
visual,0.41,495.2499999999999
stimuli;,0.16000000000000003,495.4099999999999
they,0.12,495.5299999999999
were,0.22000000000000003,495.74999999999994
also,0.39999999999999997,496.1499999999999
powerful,,496.1499999999999
expressions,0.18000000000000002,496.3299999999999
of,0.14,496.4699999999999
"emotion,",0.17999999999999997,496.6499999999999
"culture,",0.22000000000000003,496.86999999999995
and,0.19000000000000003,497.05999999999995
identity,0.43000000000000005,497.48999999999995
that,0.26,497.74999999999994
transcended,0.23,497.97999999999996
language,0.26,498.23999999999995
barriers,0.28,498.5199999999999
and,0.3,498.81999999999994
connected,,498.81999999999994
people,0.2700000000000001,499.0899999999999
from,0.39,499.4799999999999
all,0.21999999999999997,499.69999999999993
walks,0.24000000000000002,499.93999999999994
of,0.19999999999999998,500.13999999999993
life.,0.29,500.42999999999995
With,0.31,500.73999999999995
each,0.21000000000000002,500.94999999999993
new,0.25,501.19999999999993
hue,0.28,501.4799999999999
he,0.30999999999999994,501.7899999999999
"encountered,",0.22999999999999998,502.0199999999999
Thomas,0.18,502.19999999999993
gained,0.29,502.48999999999995
a,0.33999999999999997,502.8299999999999
deeper,0.26999999999999996,503.0999999999999
appreciation,0.26,503.3599999999999
for,0.38999999999999996,503.7499999999999
the,0.30000000000000004,504.0499999999999
beauty,0.17,504.2199999999999
and,0.22000000000000003,504.43999999999994
diversity,,504.43999999999994
of,0.36,504.79999999999995
the,,504.79999999999995
world,0.07,504.86999999999995
around,0.21999999999999997,505.09
him,0.39,505.47999999999996
and,0.25,505.72999999999996
the,0.35,506.08
many,0.44,506.52
ways,0.18000000000000005,506.7
in,0.17000000000000004,506.87
which,0.30000000000000004,507.17
color,0.55,507.72
enriched,,507.72
his,0.36,508.08000000000004
journey,0.09,508.17
and,0.32,508.49
shaped,0.14,508.63
his,0.31,508.94
understanding,0.34,509.28
of,2.84,512.12
the,0.32,512.44
human,0.2899999999999999,512.73
experience.,0.18999999999999997,512.9200000000001
As,0.24000000000000002,513.1600000000001
Thomas',0.23999999999999996,513.4000000000001
journey,0.16999999999999996,513.57
"unfolded,",0.47,514.0400000000001
he,1.28,515.32
found,0.3499999999999999,515.6700000000001
himself,0.26,515.9300000000001
contemplating,0.24000000000000005,516.1700000000001
the,0.2,516.3700000000001
significance,0.2,516.5700000000002
of,0.2,516.7700000000002
age,0.29000000000000004,517.0600000000002
and,,517.0600000000002
time,0.2,517.2600000000002
in,0.19,517.4500000000003
the,0.18000000000000005,517.6300000000002
various,0.33999999999999997,517.9700000000003
aspects,0.3,518.2700000000002
of,0.25,518.5200000000002
his,,518.5200000000002
life,,518.5200000000002
and,0.15,518.6700000000002
the,0.25,518.9200000000002
world,0.26999999999999996,519.1900000000002
around,0.24000000000000002,519.4300000000002
him.,0.35,519.7800000000002
He,,519.7800000000002
thought,0.24,520.0200000000002
about,0.34,520.3600000000002
the,0.30000000000000004,520.6600000000002
moments,0.22000000000000003,520.8800000000002
when,0.12999999999999998,521.0100000000002
time,0.45000000000000007,521.4600000000003
seemed,0.22000000000000003,521.6800000000003
to,0.19999999999999998,521.8800000000003
stand,0.14,522.0200000000003
still,0.5599999999999999,522.5800000000003
–,0.30999999999999994,522.8900000000002
like,0.6199999999999999,523.5100000000002
when,0.43000000000000005,523.9400000000002
he,0.17,524.1100000000001
had,0.3,524.4100000000001
watched,0.21,524.6200000000001
the,0.24,524.8600000000001
sun,,524.8600000000001
set,0.22999999999999995,525.0900000000001
at,0.20999999999999996,525.3000000000002
twelve,0.18000000000000002,525.4800000000001
thirty,0.2899999999999999,525.7700000000001
in,0.29000000000000004,526.0600000000001
the,0.18000000000000005,526.24
afternoon,0.32000000000000006,526.5600000000001
during,0.26,526.82
a,0.21999999999999997,527.0400000000001
visit,0.26,527.3000000000001
to,0.55,527.85
the,,527.85
Arctic,0.25,528.1
"Circle,",0.26,528.36
where,0.15000000000000002,528.51
the,0.11999999999999998,528.63
days,0.36999999999999966,529.0
and,0.22,529.22
nights,0.19000000000000003,529.4100000000001
blended,0.42,529.83
into,0.35000000000000003,530.1800000000001
one,0.24999999999999997,530.4300000000001
another.,0.17000000000000004,530.6
He,0.4,531.0
remembered,0.27,531.27
the,0.4699999999999999,531.74
night,0.2,531.94
he,0.20999999999999996,532.1500000000001
had,0.27,532.4200000000001
stayed,0.13,532.5500000000001
up,0.35,532.9000000000001
until,0.27,533.1700000000001
two,0.14,533.3100000000001
"am,",0.18,533.49
talking,0.27,533.76
with,,533.76
an,0.14,533.9
elderly,0.18,534.0799999999999
man,0.2900000000000001,534.3699999999999
who,0.25,534.6199999999999
had,0.2,534.8199999999999
shared,0.35999999999999993,535.18
his,,535.18
wisdom,0.26,535.4399999999999
and,0.23,535.67
life,,535.67
"experiences,",,535.67
making,0.18,535.8499999999999
Thomas,0.4,536.2499999999999
feel,0.2,536.4499999999999
as,0.17000000000000004,536.6199999999999
if,0.31000000000000005,536.9299999999998
they,,536.9299999999998
had,0.27,537.1999999999998
known,0.48000000000000004,537.6799999999998
each,0.42000000000000004,538.0999999999998
other,0.29999999999999993,538.3999999999997
for,0.19,538.5899999999998
a,0.27,538.8599999999998
lifetime.,0.31,539.1699999999997
And,0.27,539.4399999999997
then,0.18000000000000002,539.6199999999997
there,0.23,539.8499999999997
was,0.14,539.9899999999997
the,0.17,540.1599999999996
day,0.28,540.4399999999996
he,0.17000000000000004,540.6099999999996
had,0.14,540.7499999999995
turned,0.4,541.1499999999995
"twenty,",0.26000000000000006,541.4099999999995
when,0.0,541.4099999999995
he,0.20999999999999996,541.6199999999995
had,0.17999999999999997,541.7999999999995
first,0.16,541.9599999999995
felt,0.38999999999999996,542.3499999999995
the,0.23,542.5799999999995
weight,0.19,542.7699999999995
of,0.18,542.9499999999995
time,0.24000000000000002,543.1899999999995
and,0.9700000000000002,544.1599999999995
the,0.22000000000000003,544.3799999999995
urgency,0.45999999999999996,544.8399999999996
to,0.12,544.9599999999996
make,0.22000000000000003,545.1799999999996
his,0.17,545.3499999999996
mark,0.24,545.5899999999996
on,,545.5899999999996
the,,545.5899999999996
world,0.3999999999999999,545.9899999999996
before,0.21000000000000005,546.1999999999996
it,0.17,546.3699999999995
slipped,0.14,546.5099999999995
through,0.28,546.7899999999995
his,0.29000000000000004,547.0799999999995
fingers.,0.25,547.3299999999995
As,0.45999999999999996,547.7899999999995
he,0.13,547.9199999999995
reflected,0.41000000000000003,548.3299999999995
on,0.19000000000000003,548.5199999999995
these,0.11999999999999998,548.6399999999995
"experiences,",0.39,549.0299999999995
Thomas,0.51,549.5399999999995
realized,0.41000000000000003,549.9499999999995
that,0.51,550.4599999999995
age,0.21,550.6699999999995
and,,550.6699999999995
time,0.43,551.0999999999995
were,0.35000000000000003,551.4499999999995
more,0.3,551.7499999999994
than,0.33000000000000007,552.0799999999995
just,0.19,552.2699999999995
numbers;,0.29000000000000004,552.5599999999995
they,0.35,552.9099999999995
were,0.17,553.0799999999995
also,0.29000000000000004,553.3699999999994
powerful,,553.3699999999994
reminders,0.34,553.7099999999995
of,0.24,553.9499999999995
the,0.16,554.1099999999994
fleeting,0.25,554.3599999999994
nature,0.25,554.6099999999994
of,0.36,554.9699999999995
life,0.4,555.3699999999994
and,,555.3699999999994
the,0.16,555.5299999999994
importance,0.6,556.1299999999994
of,0.24999999999999994,556.3799999999994
cherishing,0.22000000000000003,556.5999999999995
each,,556.5999999999995
moment,0.4,556.9999999999994
and,0.24,557.2399999999994
connection.,0.32,557.5599999999995
With,0.19,557.7499999999995
each,0.2,557.9499999999996
passing,0.24999999999999997,558.1999999999996
"day,",0.17999999999999997,558.3799999999995
he,0.22000000000000003,558.5999999999996
gained,0.17,558.7699999999995
a,0.19999999999999998,558.9699999999996
deeper,0.27,559.2399999999996
appreciation,0.24,559.4799999999996
for,0.35,559.8299999999996
the,0.47,560.2999999999996
precious,0.15000000000000002,560.4499999999996
gift,0.37,560.8199999999996
of,0.36,561.1799999999996
time,0.18999999999999997,561.3699999999997
and,0.55,561.9199999999996
the,0.32000000000000006,562.2399999999997
many,0.36,562.5999999999997
ways,0.34,562.9399999999997
in,0.3,563.2399999999997
which,0.58,563.8199999999997
it,0.12,563.9399999999997
shaped,0.79,564.7299999999997
his,0.5,565.2299999999997
journey,0.5100000000000001,565.7399999999997
and,0.3,566.0399999999996
his,0.18,566.2199999999996
understanding,0.32,566.5399999999996
of,0.0,566.5399999999996
himself,0.18,566.7199999999996
and,0.21000000000000002,566.9299999999996
others.,0.33000000000000007,567.2599999999996
As,0.30000000000000004,567.5599999999996
Thomas,0.20999999999999996,567.7699999999996
continued,0.15000000000000002,567.9199999999996
to,0.24,568.1599999999996
explore,0.35,568.5099999999996
the,0.46,568.9699999999997
world,0.18,569.1499999999996
and,0.19,569.3399999999997
its,0.22999999999999998,569.5699999999997
many,0.08000000000000002,569.6499999999997
"locations,",0.23,569.8799999999998
he,0.18,570.0599999999997
found,0.29000000000000004,570.3499999999997
himself,0.32,570.6699999999997
pondering,,570.6699999999997
the,0.16,570.8299999999997
significance,0.16999999999999998,570.9999999999997
of,,570.9999999999997
each,0.29000000000000004,571.2899999999996
place,,571.2899999999996
he,0.15,571.4399999999996
visited,,571.4399999999996
and,0.37999999999999995,571.8199999999996
the,0.25999999999999995,572.0799999999996
role,0.18,572.2599999999995
it,0.27,572.5299999999995
played,0.31999999999999995,572.8499999999996
in,0.28,573.1299999999995
shaping,0.39,573.5199999999995
his,0.35,573.8699999999995
journey.,0.18000000000000002,574.0499999999995
He,0.25,574.2999999999995
thought,0.30000000000000004,574.5999999999995
about,0.2,574.7999999999995
the,0.20999999999999996,575.0099999999995
bustling,,575.0099999999995
city,0.24,575.2499999999995
where,0.27999999999999997,575.5299999999995
he,0.29,575.8199999999995
had,0.23999999999999994,576.0599999999995
first,0.16,576.2199999999995
embarked,0.2,576.4199999999995
on,0.28,576.6999999999995
his,0.18,576.8799999999994
"adventure,",0.22999999999999998,577.1099999999994
a,0.2,577.3099999999995
place,0.2,577.5099999999995
that,0.36,577.8699999999995
had,0.22000000000000008,578.0899999999996
both,0.09,578.1799999999996
excited,0.25,578.4299999999996
and,,578.4299999999996
intimidated,,578.4299999999996
him,0.14,578.5699999999996
with,0.0,578.5699999999996
its,0.37,578.9399999999996
endless,0.5,579.4399999999996
possibilities.,0.4899999999999999,579.9299999999996
He,,579.9299999999996
remembered,0.31,580.2399999999996
the,0.29,580.5299999999995
quiet,0.30000000000000004,580.8299999999995
village,0.16999999999999996,580.9999999999994
where,0.24,581.2399999999994
he,0.42999999999999994,581.6699999999994
had,,581.6699999999994
found,0.24000000000000002,581.9099999999994
solace,,581.9099999999994
and,0.36999999999999994,582.2799999999994
a,0.27,582.5499999999994
sense,0.25,582.7999999999994
of,0.13999999999999999,582.9399999999994
belonging,0.3,583.2399999999993
among,0.1,583.3399999999993
its,0.31000000000000005,583.6499999999993
warm,,583.6499999999993
and,0.26,583.9099999999993
welcoming,0.23000000000000004,584.1399999999993
inhabitants.,0.21000000000000002,584.3499999999993
And,0.27,584.6199999999993
then,0.52,585.1399999999993
there,0.53,585.6699999999993
were,0.32,585.9899999999993
the,0.16000000000000003,586.1499999999993
countless,0.37,586.5199999999993
other,0.43000000000000005,586.9499999999992
locations,0.23000000000000004,587.1799999999993
where,0.28,587.4599999999992
people,0.2700000000000001,587.7299999999992
were,0.29,588.0199999999992
living,0.35,588.3699999999992
out,0.23999999999999996,588.6099999999992
their,0.37999999999999995,588.9899999999992
"lives,",0.28,589.2699999999992
each,0.22999999999999998,589.4999999999992
one,,589.4999999999992
with,0.25,589.7499999999992
its,0.44999999999999996,590.1999999999992
own,0.5100000000000001,590.7099999999992
unique,0.17,590.8799999999992
story,0.16000000000000003,591.0399999999992
to,0.24,591.2799999999992
tell.,0.4100000000000001,591.6899999999991
As,,591.6899999999991
