word,timing,time_running,word_len,ends_in_period,ends_in_comma
a,0.1599999999999999,510.6128082557072,1,False,False
sunset,0.1999999999999999,510.8128082557072,6,False,False
he,0.26,511.0728082557072,2,False,False
had,0.26593233507053426,511.3387405907777,3,False,False
witnessed,0.3399999999999999,511.6787405907777,9,False,False
on,0.07,511.7487405907777,2,False,False
a,0.15,511.89874059077766,1,False,False
remote,0.18,512.0787405907777,6,False,False
"island,",0.2199999999999999,512.2987405907777,7,False,True
a,0.1499999999999999,512.4487405907777,1,False,False
sight,0.17,512.6187405907776,5,False,False
so,0.39,513.0087405907776,2,False,False
breathtaking,0.2199999999999999,513.2287405907776,12,False,False
that,0.26,513.4887405907776,4,False,False
it,0.25,513.7387405907776,2,False,False
had,0.13,513.8687405907776,3,False,False
left,0.2299999999999999,514.0987405907777,4,False,False
him,0.26593233507053426,514.3646729258481,3,False,False
speechless.,0.27662030992618447,514.6412932357744,11,True,False
He,0.2,514.8412932357744,2,False,False
remembered,0.2099999999999999,515.0512932357744,10,False,False
meeting,0.26,515.3112932357744,7,False,False
a,0.24,515.5512932357744,1,False,False
woman,0.1999999999999999,515.7512932357745,5,False,False
with,0.47,516.2212932357745,4,False,False
striking,0.6200000000000001,516.8412932357745,8,False,False
blue,0.3,517.1412932357745,4,False,False
eyes,0.48,517.6212932357745,4,False,False
named,0.21,517.8312932357745,5,False,False
"Isabella,",0.18,518.0112932357745,9,False,True
who,0.16,518.1712932357744,3,False,False
had,0.15,518.3212932357744,3,False,False
shared,0.2299999999999999,518.5512932357744,6,False,False
her,0.1999999999999999,518.7512932357745,3,False,False
story,0.29,519.0412932357744,5,False,False
of,0.11,519.1512932357745,2,False,False
love,0.19,519.3412932357745,4,False,False
and,0.75,520.0912932357745,3,False,False
loss,0.17,520.2612932357745,4,False,False
with,0.0999999999999999,520.3612932357745,4,False,False
"him,",0.26,520.6212932357745,4,False,True
leaving,0.24,520.8612932357745,7,False,False
an,0.48,521.3412932357745,2,False,False
indelible,0.35,521.6912932357745,9,False,False
impression,0.1599999999999999,521.8512932357745,10,False,False
on,0.3,522.1512932357745,2,False,False
his,0.33,522.4812932357745,3,False,False
heart.,0.1799999999999999,522.6612932357745,6,True,False
And,0.26593233507053426,522.9272255708449,3,False,False
then,0.13,523.0572255708449,4,False,False
there,0.16,523.2172255708449,5,False,False
were,0.22,523.4372255708449,4,False,False
the,0.14,523.5772255708449,3,False,False
countless,0.32,523.897225570845,9,False,False
red,0.2199999999999999,524.117225570845,3,False,False
and,0.22,524.337225570845,3,False,False
blue,0.2,524.5372255708451,4,False,False
flags,0.35,524.8872255708451,5,False,False
that,0.19,525.0772255708451,4,False,False
adorned,0.13,525.2072255708451,7,False,False
the,0.21,525.4172255708452,3,False,False
streets,0.27,525.6872255708452,7,False,False
of,0.43,526.1172255708451,2,False,False
a,0.23,526.3472255708451,1,False,False
small,0.35,526.6972255708451,5,False,False
village,0.21,526.9072255708452,7,False,False
during,0.18,527.0872255708451,6,False,False
a,0.2399999999999997,527.3272255708451,1,False,False
local,0.18,527.5072255708451,5,False,False
"festival,",0.53,528.0372255708451,9,False,True
each,0.4599999999999999,528.4972255708451,4,False,False
one,0.22,528.7172255708451,3,False,False
symbolizing,0.26,528.9772255708451,11,False,False
the,0.2399999999999999,529.2172255708451,3,False,False
pride,0.1999999999999999,529.4172255708452,5,False,False
and,0.18,529.5972255708451,3,False,False
unity,0.29,529.8872255708451,5,False,False
of,0.24,530.1272255708451,2,False,False
its,0.2699999999999999,530.3972255708451,3,False,False
people.,0.28,530.677225570845,7,True,False
As,0.3399999999999999,531.0172255708451,2,False,False
he,0.1599999999999999,531.177225570845,2,False,False
immersed,0.38,531.557225570845,8,False,False
himself,0.24,531.7972255708451,7,False,False
in,0.21,532.0072255708451,2,False,False
these,0.22,532.2272255708451,5,False,False
vivid,0.1599999999999999,532.3872255708451,5,False,False
"colors,",0.36,532.7472255708451,7,False,True
Thomas,0.24,532.9872255708451,6,False,False
realized,0.3299999999999999,533.3172255708452,8,False,False
that,0.25,533.5672255708452,4,False,False
they,0.36,533.9272255708452,4,False,False
were,0.48,534.4072255708452,4,False,False
more,0.55,534.9572255708451,4,False,False
than,0.13,535.0872255708451,4,False,False
just,0.3099999999999999,535.3972255708451,4,False,False
visual,0.41,535.807225570845,6,False,False
stimuli;,0.16,535.967225570845,8,False,False
they,0.12,536.087225570845,4,False,False
were,0.22,536.307225570845,4,False,False
also,0.3999999999999999,536.707225570845,4,False,False
powerful,0.2752042785139083,536.9824298493589,8,False,False
expressions,0.18,537.1624298493589,11,False,False
of,0.14,537.3024298493589,2,False,False
"emotion,",0.1799999999999999,537.4824298493588,8,False,True
"culture,",0.22,537.7024298493589,8,False,True
and,0.19,537.8924298493589,3,False,False
identity,0.43,538.3224298493589,8,False,False
that,0.26,538.5824298493588,4,False,False
transcended,0.23,538.8124298493589,11,False,False
language,0.26,539.0724298493589,8,False,False
barriers,0.28,539.3524298493588,8,False,False
and,0.3,539.6524298493588,3,False,False
connected,0.2770586672025831,539.9294885165614,9,False,False
people,0.2700000000000001,540.1994885165614,6,False,False
from,0.39,540.5894885165613,4,False,False
all,0.2199999999999999,540.8094885165614,3,False,False
walks,0.24,541.0494885165614,5,False,False
of,0.1999999999999999,541.2494885165614,2,False,False
life.,0.29,541.5394885165614,5,True,False
With,0.31,541.8494885165613,4,False,False
each,0.21,542.0594885165614,4,False,False
new,0.25,542.3094885165614,3,False,False
hue,0.28,542.5894885165613,3,False,False
he,0.3099999999999999,542.8994885165613,2,False,False
"encountered,",0.2299999999999999,543.1294885165613,12,False,True
Thomas,0.18,543.3094885165613,6,False,False
gained,0.29,543.5994885165612,6,False,False
a,0.3399999999999999,543.9394885165613,1,False,False
deeper,0.2699999999999999,544.2094885165612,6,False,False
appreciation,0.26,544.4694885165612,12,False,False
for,0.3899999999999999,544.8594885165612,3,False,False
the,0.3,545.1594885165612,3,False,False
beauty,0.17,545.3294885165611,6,False,False
and,0.22,545.5494885165612,3,False,False
diversity,0.2770586672025831,545.8265471837638,9,False,False
of,0.36,546.1865471837638,2,False,False
the,0.26593233507053426,546.4524795188343,3,False,False
world,0.07,546.5224795188343,5,False,False
around,0.2199999999999999,546.7424795188343,6,False,False
him,0.39,547.1324795188343,3,False,False
and,0.25,547.3824795188343,3,False,False
the,0.35,547.7324795188343,3,False,False
many,0.44,548.1724795188344,4,False,False
ways,0.18,548.3524795188343,4,False,False
in,0.17,548.5224795188343,2,False,False
which,0.3,548.8224795188343,5,False,False
color,0.55,549.3724795188342,5,False,False
enriched,0.2752042785139083,549.6476837973481,8,False,False
his,0.36,550.0076837973481,3,False,False
journey,0.09,550.0976837973482,7,False,False
and,0.32,550.4176837973482,3,False,False
shaped,0.14,550.5576837973482,6,False,False
his,0.31,550.8676837973481,3,False,False
understanding,0.34,551.2076837973482,13,False,False
of,0.75,551.9576837973482,2,False,False
the,0.32,552.2776837973482,3,False,False
human,0.2899999999999999,552.5676837973482,5,False,False
experience.,0.1899999999999999,552.7576837973482,11,True,False
As,0.24,552.9976837973483,2,False,False
Thomas',0.2399999999999999,553.2376837973483,7,False,False
journey,0.1699999999999999,553.4076837973482,7,False,False
"unfolded,",0.47,553.8776837973483,9,False,True
he,0.75,554.6276837973483,2,False,False
found,0.3499999999999999,554.9776837973483,5,False,False
himself,0.26,555.2376837973483,7,False,False
contemplating,0.24,555.4776837973483,13,False,False
the,0.2,555.6776837973483,3,False,False
significance,0.2,555.8776837973484,12,False,False
of,0.2,556.0776837973484,2,False,False
age,0.29,556.3676837973484,3,False,False
and,0.26593233507053426,556.6336161324189,3,False,False
time,0.2,556.8336161324189,4,False,False
in,0.19,557.023616132419,2,False,False
the,0.18,557.2036161324189,3,False,False
various,0.3399999999999999,557.543616132419,7,False,False
aspects,0.3,557.8436161324189,7,False,False
of,0.25,558.0936161324189,2,False,False
his,0.26593233507053426,558.3595484674894,3,False,False
life,0.2677867237592091,558.6273351912486,4,False,False
and,0.15,558.7773351912485,3,False,False
the,0.25,559.0273351912485,3,False,False
world,0.2699999999999999,559.2973351912485,5,False,False
around,0.24,559.5373351912485,6,False,False
him.,0.35,559.8873351912486,4,True,False
He,0.26407794638185944,560.1514131376304,2,False,False
thought,0.24,560.3914131376304,7,False,False
about,0.34,560.7314131376304,5,False,False
the,0.3,561.0314131376304,3,False,False
moments,0.22,561.2514131376304,7,False,False
when,0.1299999999999999,561.3814131376304,4,False,False
time,0.45,561.8314131376304,4,False,False
seemed,0.22,562.0514131376304,6,False,False
to,0.1999999999999999,562.2514131376305,2,False,False
stand,0.14,562.3914131376305,5,False,False
still,0.5599999999999999,562.9514131376304,5,False,False
–,0.3099999999999999,563.2614131376304,1,False,False
like,0.6199999999999999,563.8814131376304,4,False,False
when,0.43,564.3114131376303,4,False,False
he,0.17,564.4814131376303,2,False,False
had,0.3,564.7814131376302,3,False,False
watched,0.21,564.9914131376303,7,False,False
the,0.24,565.2314131376303,3,False,False
sun,0.26593233507053426,565.4973454727008,3,False,False
set,0.2299999999999999,565.7273454727008,3,False,False
at,0.2099999999999999,565.9373454727008,2,False,False
twelve,0.18,566.1173454727008,6,False,False
thirty,0.2899999999999999,566.4073454727007,6,False,False
in,0.29,566.6973454727007,2,False,False
the,0.18,566.8773454727007,3,False,False
afternoon,0.32,567.1973454727007,9,False,False
during,0.26,567.4573454727007,6,False,False
a,0.2199999999999999,567.6773454727007,1,False,False
visit,0.26,567.9373454727007,5,False,False
to,0.55,568.4873454727007,2,False,False
the,0.26593233507053426,568.7532778077712,3,False,False
Arctic,0.25,569.0032778077712,6,False,False
"Circle,",0.26,569.2632778077711,7,False,True
where,0.15,569.4132778077711,5,False,False
the,0.1199999999999999,569.5332778077711,3,False,False
days,0.3699999999999996,569.9032778077711,4,False,False
and,0.22,570.1232778077712,3,False,False
nights,0.19,570.3132778077712,6,False,False
blended,0.42,570.7332778077712,7,False,False
into,0.35,571.0832778077712,4,False,False
one,0.2499999999999999,571.3332778077712,3,False,False
another.,0.17,571.5032778077712,8,True,False
He,0.4,571.9032778077711,2,False,False
remembered,0.27,572.1732778077711,10,False,False
the,0.4699999999999999,572.6432778077711,3,False,False
night,0.2,572.8432778077712,5,False,False
he,0.2099999999999999,573.0532778077712,2,False,False
had,0.27,573.3232778077712,3,False,False
stayed,0.13,573.4532778077712,6,False,False
up,0.35,573.8032778077712,2,False,False
until,0.27,574.0732778077712,5,False,False
two,0.14,574.2132778077712,3,False,False
"am,",0.18,574.3932778077711,3,False,True
talking,0.27,574.6632778077711,7,False,False
with,0.2677867237592091,574.9310645315303,4,False,False
an,0.14,575.0710645315303,2,False,False
elderly,0.18,575.2510645315302,7,False,False
man,0.2900000000000001,575.5410645315302,3,False,False
who,0.25,575.7910645315302,3,False,False
had,0.2,575.9910645315302,3,False,False
shared,0.3599999999999999,576.3510645315303,6,False,False
his,0.26593233507053426,576.6169968666007,3,False,False
wisdom,0.26,576.8769968666007,6,False,False
and,0.23,577.1069968666008,3,False,False
life,0.2677867237592091,577.3747835903599,4,False,False
"experiences,",0.2919137735279234,577.6666973638878,12,False,True
making,0.18,577.8466973638878,6,False,False
Thomas,0.4,578.2466973638877,6,False,False
feel,0.2,578.4466973638878,4,False,False
as,0.17,578.6166973638877,2,False,False
if,0.31,578.9266973638877,2,False,False
they,0.2677867237592091,579.1944840876469,4,False,False
had,0.27,579.4644840876468,3,False,False
known,0.48,579.9444840876469,5,False,False
each,0.42,580.3644840876468,4,False,False
other,0.2999999999999999,580.6644840876468,5,False,False
for,0.19,580.8544840876468,3,False,False
a,0.27,581.1244840876468,1,False,False
lifetime.,0.31,581.4344840876468,9,True,False
And,0.27,581.7044840876467,3,False,False
then,0.18,581.8844840876467,4,False,False
there,0.23,582.1144840876467,5,False,False
was,0.14,582.2544840876467,3,False,False
the,0.17,582.4244840876466,3,False,False
day,0.28,582.7044840876466,3,False,False
he,0.17,582.8744840876466,2,False,False
had,0.14,583.0144840876466,3,False,False
turned,0.4,583.4144840876465,6,False,False
"twenty,",0.26,583.6744840876465,7,False,True
when,0.2677867237592091,583.9422708114057,4,False,False
he,0.2099999999999999,584.1522708114057,2,False,False
had,0.1799999999999999,584.3322708114057,3,False,False
first,0.16,584.4922708114057,5,False,False
felt,0.3899999999999999,584.8822708114056,4,False,False
the,0.23,585.1122708114057,3,False,False
weight,0.19,585.3022708114057,6,False,False
of,0.18,585.4822708114057,2,False,False
time,0.24,585.7222708114057,4,False,False
and,0.75,586.4722708114057,3,False,False
the,0.22,586.6922708114057,3,False,False
urgency,0.4599999999999999,587.1522708114057,7,False,False
to,0.12,587.2722708114057,2,False,False
make,0.22,587.4922708114058,4,False,False
his,0.17,587.6622708114057,3,False,False
mark,0.24,587.9022708114057,4,False,False
on,0.26407794638185944,588.1663487577875,2,False,False
the,0.26593233507053426,588.432281092858,3,False,False
world,0.3999999999999999,588.832281092858,5,False,False
before,0.21,589.042281092858,6,False,False
it,0.17,589.212281092858,2,False,False
slipped,0.14,589.352281092858,7,False,False
through,0.28,589.632281092858,7,False,False
his,0.29,589.9222810928579,3,False,False
fingers.,0.25,590.1722810928579,8,True,False
As,0.4599999999999999,590.632281092858,2,False,False
he,0.13,590.762281092858,2,False,False
reflected,0.41,591.1722810928579,9,False,False
on,0.19,591.362281092858,2,False,False
these,0.1199999999999999,591.482281092858,5,False,False
"experiences,",0.39,591.872281092858,12,False,True
Thomas,0.51,592.382281092858,6,False,False
realized,0.41,592.7922810928579,8,False,False
that,0.51,593.3022810928579,4,False,False
age,0.21,593.512281092858,3,False,False
and,0.26593233507053426,593.7782134279284,3,False,False
time,0.43,594.2082134279284,4,False,False
were,0.35,594.5582134279284,4,False,False
more,0.3,594.8582134279284,4,False,False
than,0.33,595.1882134279284,4,False,False
just,0.19,595.3782134279285,4,False,False
numbers;,0.29,595.6682134279284,8,False,False
they,0.35,596.0182134279285,4,False,False
were,0.17,596.1882134279284,4,False,False
also,0.29,596.4782134279284,4,False,False
powerful,0.2752042785139083,596.7534177064423,8,False,False
reminders,0.34,597.0934177064423,9,False,False
of,0.24,597.3334177064423,2,False,False
the,0.16,597.4934177064423,3,False,False
fleeting,0.25,597.7434177064423,8,False,False
nature,0.25,597.9934177064423,6,False,False
of,0.36,598.3534177064423,2,False,False
life,0.4,598.7534177064423,4,False,False
and,0.26593233507053426,599.0193500415128,3,False,False
the,0.16,599.1793500415127,3,False,False
importance,0.6,599.7793500415128,10,False,False
of,0.2499999999999999,600.0293500415128,2,False,False
cherishing,0.22,600.2493500415128,10,False,False
each,0.2677867237592091,600.517136765272,4,False,False
moment,0.4,600.917136765272,6,False,False
and,0.24,601.157136765272,3,False,False
connection.,0.32,601.477136765272,11,True,False
With,0.19,601.6671367652721,4,False,False
each,0.2,601.8671367652721,4,False,False
passing,0.2499999999999999,602.1171367652721,7,False,False
"day,",0.1799999999999999,602.2971367652721,4,False,True
he,0.22,602.5171367652721,2,False,False
gained,0.17,602.687136765272,6,False,False
a,0.1999999999999999,602.8871367652721,1,False,False
deeper,0.27,603.1571367652721,6,False,False
appreciation,0.24,603.3971367652721,12,False,False
for,0.35,603.7471367652721,3,False,False
the,0.47,604.2171367652721,3,False,False
precious,0.15,604.3671367652721,8,False,False
gift,0.37,604.7371367652721,4,False,False
of,0.36,605.0971367652721,2,False,False
time,0.1899999999999999,605.2871367652722,4,False,False
and,0.55,605.8371367652721,3,False,False
the,0.32,606.1571367652722,3,False,False
many,0.36,606.5171367652722,4,False,False
ways,0.34,606.8571367652722,4,False,False
in,0.3,607.1571367652722,2,False,False
which,0.58,607.7371367652722,5,False,False
it,0.12,607.8571367652722,2,False,False
shaped,0.75,608.6071367652722,6,False,False
his,0.5,609.1071367652722,3,False,False
journey,0.5100000000000001,609.6171367652722,7,False,False
and,0.3,609.9171367652722,3,False,False
his,0.18,610.0971367652721,3,False,False
understanding,0.32,610.4171367652722,13,False,False
of,0.26407794638185944,610.681214711654,2,False,False
himself,0.18,610.8612147116539,7,False,False
and,0.21,611.071214711654,3,False,False
others.,0.33,611.401214711654,7,True,False
As,0.3,611.701214711654,2,False,False
Thomas,0.2099999999999999,611.911214711654,6,False,False
continued,0.15,612.061214711654,9,False,False
to,0.24,612.301214711654,2,False,False
explore,0.35,612.651214711654,7,False,False
the,0.46,613.111214711654,3,False,False
world,0.18,613.291214711654,5,False,False
and,0.19,613.481214711654,3,False,False
its,0.2299999999999999,613.7112147116541,3,False,False
many,0.08,613.7912147116541,4,False,False
"locations,",0.23,614.0212147116541,10,False,True
he,0.18,614.2012147116541,2,False,False
found,0.29,614.491214711654,5,False,False
himself,0.32,614.8112147116541,7,False,False
pondering,0.2770586672025831,615.0882733788567,9,False,False
the,0.16,615.2482733788567,3,False,False
significance,0.1699999999999999,615.4182733788566,12,False,False
of,0.26407794638185944,615.6823513252384,2,False,False
each,0.29,615.9723513252384,4,False,False
place,0.26964111244788386,616.2419924376862,5,False,False
he,0.15,616.3919924376862,2,False,False
visited,0.27334988982523345,616.6653423275114,7,False,False
and,0.3799999999999999,617.0453423275114,3,False,False
the,0.2599999999999999,617.3053423275114,3,False,False
role,0.18,617.4853423275114,4,False,False
it,0.27,617.7553423275114,2,False,False
played,0.3199999999999999,618.0753423275114,6,False,False
in,0.28,618.3553423275114,2,False,False
shaping,0.39,618.7453423275114,7,False,False
his,0.35,619.0953423275114,3,False,False
journey.,0.18,619.2753423275113,8,True,False
He,0.25,619.5253423275113,2,False,False
thought,0.3,619.8253423275113,7,False,False
about,0.2,620.0253423275113,5,False,False
the,0.2099999999999999,620.2353423275114,3,False,False
bustling,0.2752042785139083,620.5105466060253,8,False,False
city,0.24,620.7505466060253,4,False,False
where,0.2799999999999999,621.0305466060253,5,False,False
he,0.29,621.3205466060252,2,False,False
had,0.2399999999999999,621.5605466060252,3,False,False
first,0.16,621.7205466060252,5,False,False
embarked,0.2,621.9205466060253,8,False,False
on,0.28,622.2005466060252,2,False,False
his,0.18,622.3805466060252,3,False,False
"adventure,",0.2299999999999999,622.6105466060252,10,False,True
a,0.2,622.8105466060252,1,False,False
place,0.2,623.0105466060253,5,False,False
that,0.36,623.3705466060253,4,False,False
had,0.22,623.5905466060253,3,False,False
both,0.09,623.6805466060254,4,False,False
excited,0.25,623.9305466060254,7,False,False
and,0.26593233507053426,624.1964789410958,3,False,False
intimidated,0.2807674445799327,624.4772463856758,11,False,False
him,0.14,624.6172463856758,3,False,False
with,0.2677867237592091,624.885033109435,4,False,False
its,0.37,625.255033109435,3,False,False
endless,0.5,625.755033109435,7,False,False
possibilities.,0.4899999999999999,626.245033109435,14,True,False
He,0.26407794638185944,626.5091110558168,2,False,False
remembered,0.31,626.8191110558167,10,False,False
the,0.29,627.1091110558167,3,False,False
quiet,0.3,627.4091110558167,5,False,False
village,0.1699999999999999,627.5791110558166,7,False,False
where,0.24,627.8191110558166,5,False,False
he,0.4299999999999999,628.2491110558166,2,False,False
had,0.26593233507053426,628.5150433908871,3,False,False
found,0.24,628.7550433908871,5,False,False
solace,0.2714955011365587,629.0265388920236,6,False,False
and,0.3699999999999999,629.3965388920236,3,False,False
a,0.27,629.6665388920236,1,False,False
sense,0.25,629.9165388920236,5,False,False
of,0.1399999999999999,630.0565388920236,2,False,False
belonging,0.3,630.3565388920235,9,False,False
among,0.1,630.4565388920236,5,False,False
its,0.31,630.7665388920235,3,False,False
warm,0.2677867237592091,631.0343256157827,4,False,False
and,0.26,631.2943256157827,3,False,False
welcoming,0.23,631.5243256157827,9,False,False
inhabitants.,0.21,631.7343256157827,12,True,False
And,0.27,632.0043256157827,3,False,False
then,0.52,632.5243256157827,4,False,False
there,0.53,633.0543256157827,5,False,False
were,0.32,633.3743256157827,4,False,False
the,0.16,633.5343256157827,3,False,False
countless,0.37,633.9043256157827,9,False,False
other,0.43,634.3343256157826,5,False,False
locations,0.23,634.5643256157826,9,False,False
where,0.28,634.8443256157826,5,False,False
people,0.2700000000000001,635.1143256157826,6,False,False
were,0.29,635.4043256157826,4,False,False
living,0.35,635.7543256157826,6,False,False
out,0.2399999999999999,635.9943256157826,3,False,False
their,0.3799999999999999,636.3743256157826,5,False,False
"lives,",0.28,636.6543256157826,6,False,True
each,0.2299999999999999,636.8843256157826,4,False,False
one,0.26593233507053426,637.1502579508531,3,False,False
with,0.25,637.4002579508531,4,False,False
its,0.4499999999999999,637.8502579508531,3,False,False
own,0.5100000000000001,638.3602579508531,3,False,False
unique,0.17,638.5302579508531,6,False,False
story,0.16,638.690257950853,5,False,False
to,0.24,638.930257950853,2,False,False
tell.,0.4100000000000001,639.340257950853,5,True,False
As,0.26407794638185944,639.6043358972348,2,False,False
