word,timing,time_running,word_len,ends_in_period,ends_in_comma
numbers,0.5,551.5283738169383,7,False,False
could,0.12,551.6483738169383,5,False,False
bring,0.1599999999999999,551.8083738169382,5,False,False
harmony,0.07,551.8783738169383,7,False,False
and,0.16,552.0383738169382,3,False,False
balance,0.4,552.4383738169382,7,False,False
to,0.2869228809612157,552.7252966978995,2,False,False
their,0.2903655943829659,553.0156622922824,5,False,False
"lives,",0.35,553.3656622922824,6,False,True
they,0.35,553.7156622922824,4,False,False
could,0.26,553.9756622922824,5,False,False
also,0.56,554.5356622922824,4,False,False
help,0.5799999999999998,555.1156622922824,4,False,False
them,0.1699999999999999,555.2856622922824,4,False,False
navigate,0.2800000000000001,555.5656622922824,8,False,False
the,0.6100000000000001,556.1756622922824,3,False,False
complexities,0.16,556.3356622922823,12,False,False
of,0.15,556.4856622922823,2,False,False
human,0.22,556.7056622922823,5,False,False
relationships,0.34,557.0456622922824,13,False,False
and,0.37,557.4156622922824,3,False,False
resolve,0.12,557.5356622922824,7,False,False
disputes,0.24,557.7756622922824,8,False,False
peacefully.,0.3399999999999999,558.1156622922824,11,True,False
Whenever,0.3199999999999999,558.4356622922825,8,False,False
disagreements,0.23,558.6656622922825,13,False,False
or,0.19,558.8556622922825,2,False,False
misunderstandings,0.27,559.1256622922825,17,False,False
arose,0.29,559.4156622922825,5,False,False
among,0.21,559.6256622922825,5,False,False
the,0.2,559.8256622922826,3,False,False
"villagers,",0.4,560.2256622922825,10,False,True
they,0.17,560.3956622922825,4,False,False
would,0.24,560.6356622922825,5,False,False
turn,0.27,560.9056622922825,4,False,False
to,0.5,561.4056622922825,2,False,False
their,0.26,561.6656622922825,5,False,False
sacred,0.2800000000000001,561.9456622922825,6,False,False
numbers,0.38,562.3256622922825,7,False,False
for,0.3099999999999999,562.6356622922824,3,False,False
guidance.,0.5499999999999999,563.1856622922824,9,True,False
Instead,0.16,563.3456622922823,7,False,False
of,0.15,563.4956622922823,2,False,False
demanding,0.2299999999999999,563.7256622922823,9,False,False
apologies,0.31,564.0356622922823,9,False,False
or,0.36,564.3956622922823,2,False,False
holding,0.23,564.6256622922823,7,False,False
"grudges,",0.21,564.8356622922823,8,False,True
the,0.19,565.0256622922824,3,False,False
villagers,0.1699999999999999,565.1956622922823,9,False,False
would,0.1199999999999999,565.3156622922824,5,False,False
seek,0.3,565.6156622922823,4,False,False
to,0.3,565.9156622922823,2,False,False
understand,0.37,566.2856622922823,10,False,False
the,0.3799999999999999,566.6656622922823,3,False,False
underlying,0.13,566.7956622922823,10,False,False
numerical,0.26,567.0556622922822,9,False,False
patterns,0.1699999999999999,567.2256622922822,8,False,False
that,0.13,567.3556622922822,4,False,False
contributed,0.17,567.5256622922822,11,False,False
to,0.3799999999999999,567.9056622922822,2,False,False
the,0.2880704521017991,568.193732744384,3,False,False
conflict.,0.2,568.393732744384,9,True,False
They,0.2199999999999999,568.613732744384,4,False,False
believed,0.1799999999999999,568.793732744384,8,False,False
that,0.29,569.083732744384,4,False,False
by,0.2499999999999999,569.333732744384,2,False,False
identifying,0.1999999999999999,569.533732744384,11,False,False
these,0.3399999999999999,569.873732744384,5,False,False
"patterns,",0.22,570.093732744384,9,False,True
they,0.4999999999999999,570.593732744384,4,False,False
could,0.15,570.743732744384,5,False,False
address,0.75,571.493732744384,7,False,False
the,0.3,571.793732744384,3,False,False
root,0.1399999999999999,571.933732744384,4,False,False
cause,0.18,572.1137327443839,5,False,False
of,0.3299999999999999,572.443732744384,2,False,False
the,0.1999999999999999,572.643732744384,3,False,False
issue,0.24,572.883732744384,5,False,False
and,0.2499999999999999,573.133732744384,3,False,False
find,0.27,573.403732744384,4,False,False
a,0.3199999999999999,573.723732744384,1,False,False
way,0.23,573.9537327443841,3,False,False
to,0.29,574.243732744384,2,False,False
forgive,0.2799999999999999,574.523732744384,7,False,False
and,0.31,574.833732744384,3,False,False
love,0.24,575.073732744384,4,False,False
one,0.1499999999999999,575.2237327443839,3,False,False
another.,0.1899999999999999,575.413732744384,8,True,False
In,0.1399999999999999,575.553732744384,2,False,False
moments,0.21,575.763732744384,7,False,False
of,0.5799999999999998,576.343732744384,2,False,False
"tension,",0.18,576.523732744384,8,False,True
they,0.39,576.913732744384,4,False,False
would,0.3299999999999999,577.243732744384,5,False,False
remind,0.1599999999999999,577.403732744384,6,False,False
themselves,0.16,577.563732744384,10,False,False
that,0.24,577.803732744384,4,False,False
just,0.2799999999999999,578.083732744384,4,False,False
as,0.1199999999999999,578.203732744384,2,False,False
numbers,0.3,578.5037327443839,7,False,False
were,0.16,578.6637327443839,4,False,False
interconnected,0.27,578.9337327443839,14,False,False
and,0.3000000000000001,579.2337327443838,3,False,False
"interdependent,",0.11,579.3437327443838,15,False,True
so,0.19,579.5337327443839,2,False,False
too,0.18,579.7137327443838,3,False,False
were,0.31,580.0237327443838,4,False,False
the,0.12,580.1437327443838,3,False,False
members,0.26,580.4037327443838,7,False,False
of,0.13,580.5337327443838,2,False,False
their,0.2903655943829659,580.8240983387667,5,False,False
community.,0.6300000000000001,581.4540983387667,10,True,False
This,0.3199999999999999,581.7740983387667,4,False,False
approach,0.27,582.0440983387667,8,False,False
to,0.49,582.5340983387667,2,False,False
conflict,0.293808307804716,582.8279066465715,8,False,False
resolution,0.22,583.0479066465715,10,False,False
fostered,0.2599999999999999,583.3079066465715,8,False,False
a,0.4499999999999999,583.7579066465715,1,False,False
strong,0.31,584.0679066465715,6,False,False
sense,0.26,584.3279066465715,5,False,False
of,0.19,584.5179066465715,2,False,False
unity,0.24,584.7579066465715,5,False,False
and,0.2880704521017991,585.0459770986733,3,False,False
compassion,0.26,585.3059770986733,10,False,False
among,0.29,585.5959770986733,5,False,False
the,0.25,585.8459770986733,3,False,False
people,0.16,586.0059770986733,6,False,False
of,0.37,586.3759770986733,2,False,False
Numeria.,0.26,586.6359770986733,8,True,False
They,0.4,587.0359770986732,4,False,False
learned,0.39,587.4259770986732,7,False,False
that,0.3,587.7259770986732,4,False,False
by,0.16,587.8859770986732,2,False,False
embracing,0.25,588.1359770986732,9,False,False
forgiveness,0.19,588.3259770986732,11,False,False
and,0.3,588.6259770986732,3,False,False
"understanding,",0.3399999999999999,588.9659770986732,14,False,True
they,0.1699999999999999,589.1359770986732,4,False,False
could,0.38,589.5159770986731,5,False,False
overcome,0.2299999999999999,589.7459770986732,8,False,False
even,0.3,590.0459770986731,4,False,False
the,0.27,590.3159770986731,3,False,False
most,0.2,590.5159770986731,4,False,False
challenging,0.38,590.8959770986731,11,False,False
disputes,0.13,591.0259770986731,8,False,False
and,0.1499999999999999,591.1759770986731,3,False,False
maintain,0.36,591.5359770986731,8,False,False
the,0.4299999999999999,591.9659770986731,3,False,False
harmony,0.28,592.245977098673,7,False,False
that,0.2,592.4459770986731,4,False,False
had,0.3,592.745977098673,3,False,False
come,0.3399999999999999,593.0859770986731,4,False,False
to,0.16,593.245977098673,2,False,False
define,0.2915131655235492,593.5374902641965,6,False,False
their,0.31,593.8474902641965,5,False,False
village.,0.4099999999999999,594.2574902641965,8,True,False
Through,0.28,594.5374902641964,7,False,False
their,0.42,594.9574902641964,5,False,False
unwavering,0.3799999999999999,595.3374902641964,10,False,False
commitment,0.36,595.6974902641964,10,False,False
to,0.32,596.0174902641965,2,False,False
their,0.44,596.4574902641965,5,False,False
sacred,0.18,596.6374902641965,6,False,False
numbers,0.26,596.8974902641964,7,False,False
and,0.39,597.2874902641964,3,False,False
their,0.1699999999999999,597.4574902641964,5,False,False
willingness,0.25,597.7074902641964,11,False,False
to,0.2,597.9074902641964,2,False,False
learn,0.1999999999999999,598.1074902641965,5,False,False
from,0.1599999999999999,598.2674902641965,4,False,False
one,0.2499999999999999,598.5174902641965,3,False,False
"another,",0.29,598.8074902641964,8,False,True
the,0.37,599.1774902641964,3,False,False
villagers,0.4000000000000001,599.5774902641964,9,False,False
ensured,0.2499999999999999,599.8274902641964,7,False,False
that,0.2892180232423825,600.1167082874388,4,False,False
Numeria,0.29,600.4067082874387,7,False,False
remained,0.3,600.7067082874387,8,False,False
a,0.16,600.8667082874387,1,False,False
beacon,0.49,601.3567082874387,6,False,False
of,0.13,601.4867082874387,2,False,False
"wisdom,",0.3015035228964885,601.7882118103352,7,False,True
"peace,",0.15,601.9382118103351,6,False,True
and,0.17,602.1082118103351,3,False,False
prosperity,0.08,602.1882118103351,10,False,False
for,0.2499999999999999,602.4382118103351,3,False,False
Despite,0.21,602.6482118103352,7,False,False
the,0.5,603.1482118103352,3,False,False
harmony,0.5,603.6482118103352,7,False,False
and,0.17,603.8182118103351,3,False,False
wisdom,0.06,603.8782118103351,6,False,False
that,0.2,604.0782118103351,4,False,False
prevailed,0.32,604.3982118103352,9,False,False
in,0.18,604.5782118103351,2,False,False
"Numeria,",0.1299999999999999,604.7082118103351,8,False,True
the,0.22,604.9282118103351,3,False,False
villagers,0.4199999999999999,605.3482118103351,9,False,False
were,0.21,605.5582118103351,4,False,False
not,0.2999999999999999,605.8582118103351,3,False,False
completely,0.23,606.0882118103351,10,False,False
shielded,0.27,606.3582118103351,8,False,False
from,0.2892180232423825,606.6474298335775,4,False,False
the,0.3399999999999999,606.9874298335775,3,False,False
darker,0.25,607.2374298335775,6,False,False
aspects,0.2926607366641326,607.5300905702417,7,False,False
of,0.15,607.6800905702416,2,False,False
life.,0.25,607.9300905702416,5,True,False
They,0.2892180232423825,608.219308593484,4,False,False
understood,0.43,608.649308593484,10,False,False
that,0.43,609.0793085934839,4,False,False
negative,0.33,609.409308593484,8,False,False
experiences,0.21,609.619308593484,11,False,False
were,0.24,609.859308593484,4,False,False
an,0.21,610.069308593484,2,False,False
inevitable,0.17,610.239308593484,10,False,False
part,0.3,610.539308593484,4,False,False
of,0.26,610.7993085934839,2,False,False
the,0.13,610.9293085934839,3,False,False
human,0.2903655943829659,611.2196741878669,5,False,False
condition,0.3299999999999999,611.5496741878669,9,False,False
and,0.54,612.0896741878669,3,False,False
that,0.6999999999999998,612.7896741878669,4,False,False
even,0.3199999999999999,613.109674187867,4,False,False
their,0.47,613.579674187867,5,False,False
sacred,0.18,613.759674187867,6,False,False
numbers,0.3,614.0596741878669,7,False,False
could,0.3299999999999999,614.389674187867,5,False,False
not,0.38,614.7696741878669,3,False,False
protect,0.2299999999999999,614.999674187867,7,False,False
them,0.27,615.2696741878669,4,False,False
from,0.2892180232423825,615.5588922111093,4,False,False
all,0.24,615.7988922111093,3,False,False
forms,0.31,616.1088922111093,5,False,False
of,0.2199999999999999,616.3288922111093,2,False,False
suffering.,0.2799999999999999,616.6088922111093,10,True,False
"However,",0.3,616.9088922111092,8,False,True
instead,0.26,617.1688922111092,7,False,False
of,0.53,617.6988922111092,2,False,False
allowing,0.2899999999999999,617.9888922111091,8,False,False
these,0.4399999999999999,618.4288922111092,5,False,False
painful,0.1399999999999999,618.5688922111092,7,False,False
experiences,0.29,618.8588922111092,11,False,False
to,0.2999999999999999,619.1588922111091,2,False,False
break,0.47,619.6288922111091,5,False,False
their,0.21,619.8388922111092,5,False,False
"spirits,",0.3399999999999999,620.1788922111092,8,False,True
they,0.5,620.6788922111092,4,False,False
chose,0.4,621.0788922111092,5,False,False
to,0.2599999999999999,621.3388922111092,2,False,False
learn,0.2499999999999999,621.5888922111092,5,False,False
from,0.22,621.8088922111092,4,False,False
them,0.35,622.1588922111092,4,False,False
and,0.42,622.5788922111092,3,False,False
grow,0.28,622.8588922111092,4,False,False
stronger,0.22,623.0788922111092,8,False,False
as,0.21,623.2888922111092,2,False,False
a,0.29,623.5788922111092,1,False,False
community.,0.36,623.9388922111092,10,True,False
When,0.31,624.2488922111091,4,False,False
a,0.2857753098206324,624.5346675209298,1,False,False
villager,0.13,624.6646675209298,8,False,False
faced,0.24,624.9046675209298,5,False,False
a,0.47,625.3746675209298,1,False,False
harrowing,0.47,625.8446675209299,9,False,False
"ordeal,",0.21,626.0546675209299,7,False,True
such,0.31,626.3646675209299,4,False,False
as,0.13,626.4946675209299,2,False,False
being,0.34,626.8346675209299,5,False,False
beaten,0.5,627.3346675209299,6,False,False
and,0.24,627.5746675209299,3,False,False
dragged,0.14,627.7146675209299,7,False,False
or,0.5700000000000001,628.2846675209299,2,False,False
suffering,0.4,628.6846675209299,9,False,False
an,0.5599999999999999,629.2446675209299,2,False,False
unimaginable,0.18,629.4246675209298,12,False,False
act,0.23,629.6546675209298,3,False,False
of,0.31,629.9646675209298,2,False,False
"violence,",0.32,630.2846675209298,9,False,True
the,0.26,630.5446675209298,3,False,False
people,0.32,630.8646675209299,6,False,False
of,0.2699999999999999,631.1346675209298,2,False,False
Numeria,0.2299999999999999,631.3646675209299,7,False,False
would,0.28,631.6446675209298,5,False,False
come,0.16,631.8046675209298,4,False,False
together,0.29,632.0946675209298,8,False,False
to,0.1999999999999999,632.2946675209298,2,False,False
support,0.25,632.5446675209298,7,False,False
and,0.27,632.8146675209298,3,False,False
uplift,0.27,633.0846675209298,6,False,False
their,0.3,633.3846675209297,5,False,False
fellow,0.29,633.6746675209297,6,False,False
villager.,0.32,633.9946675209297,9,True,False
They,0.2892180232423825,634.2838855441721,4,False,False
would,0.21,634.4938855441721,5,False,False
share,0.5899999999999999,635.0838855441722,5,False,False
their,0.2,635.2838855441722,5,False,False
own,0.28,635.5638855441722,3,False,False
stories,0.31,635.8738855441721,7,False,False
of,0.3299999999999999,636.2038855441722,2,False,False
"adversity,",0.52,636.7238855441722,10,False,True
recounting,0.2961034500858828,637.019988994258,10,False,False
how,0.51,637.529988994258,3,False,False
they,0.5,638.029988994258,4,False,False
had,0.24,638.269988994258,3,False,False
been,0.2892180232423825,638.5592070175004,4,False,False
yanked,0.12,638.6792070175004,6,False,False
from,0.2892180232423825,638.9684250407428,4,False,False
the,0.1399999999999999,639.1084250407428,3,False,False
depths,0.15,639.2584250407427,6,False,False
of,0.18,639.4384250407427,2,False,False
despair,0.4,639.8384250407427,7,False,False
by,0.19,640.0284250407427,2,False,False
the,0.29,640.3184250407427,3,False,False
power,0.2903655943829659,640.6087906351256,5,False,False
of,0.1599999999999999,640.7687906351256,2,False,False
their,0.38,641.1487906351256,5,False,False
sacred,0.3999999999999999,641.5487906351256,6,False,False
numbers,0.18,641.7287906351255,7,False,False
and,0.17,641.8987906351255,3,False,False
the,0.37,642.2687906351255,3,False,False
love,0.2799999999999999,642.5487906351254,4,False,False
of,0.12,642.6687906351254,2,False,False
their,0.32,642.9887906351255,5,False,False
community.,0.5,643.4887906351255,10,True,False
Through,0.39,643.8787906351255,7,False,False
these,0.2903655943829659,644.1691562295084,5,False,False
shared,0.18,644.3491562295084,6,False,False
"experiences,",0.3072413785994054,644.6563976081078,12,False,True
they,0.3,644.9563976081077,4,False,False
found,0.4399999999999999,645.3963976081078,5,False,False
solace,0.49,645.8863976081078,6,False,False
and,0.33,646.2163976081079,3,False,False
strength,0.48,646.6963976081079,8,False,False
in,0.52,647.2163976081079,2,False,False
one,0.2880704521017991,647.5044680602097,3,False,False
another.,0.15,647.6544680602096,8,True,False
The,0.32,647.9744680602097,3,False,False
villagers,0.31,648.2844680602096,9,False,False
also,0.24,648.5244680602096,4,False,False
sought,0.38,648.9044680602096,6,False,False
to,0.16,649.0644680602096,2,False,False
understand,0.2961034500858828,649.3605715102955,10,False,False
the,0.2880704521017991,649.6486419623973,3,False,False
numerical,0.14,649.7886419623973,9,False,False
patterns,0.27,650.0586419623972,8,False,False
that,0.19,650.2486419623973,4,False,False
underpinned,0.25,650.4986419623973,11,False,False
these,0.2903655943829659,650.7890075567802,5,False,False
negative,0.3799999999999999,651.1690075567802,8,False,False
"experiences,",0.2,651.3690075567803,12,False,True
hoping,0.2499999999999999,651.6190075567803,6,False,False
to,0.1999999999999999,651.8190075567803,2,False,False
gain,0.57,652.3890075567804,4,False,False
insight,0.3,652.6890075567803,7,False,False
into,0.07,652.7590075567804,4,False,False
the,0.28,653.0390075567803,3,False,False
nature,0.22,653.2590075567804,6,False,False
of,0.19,653.4490075567804,2,False,False
suffering,0.1499999999999999,653.5990075567804,9,False,False
and,0.34,653.9390075567804,3,False,False
how,0.37,654.3090075567804,3,False,False
it,0.26,654.5690075567804,2,False,False
could,0.2499999999999999,654.8190075567804,5,False,False
be,0.23,655.0490075567805,2,False,False
transformed,0.18,655.2290075567804,11,False,False
into,0.2892180232423825,655.5182255800228,4,False,False
wisdom.,0.26,655.7782255800228,7,True,False
They,0.19,655.9682255800228,4,False,False
believed,0.293808307804716,656.2620338878276,8,False,False
that,0.24,656.5020338878276,4,False,False
by,0.75,657.2520338878276,2,False,False
studying,0.293808307804716,657.5458421956323,8,False,False
these,0.2903655943829659,657.8362077900152,5,False,False
"patterns,",0.15,657.9862077900152,9,False,True
they,0.2299999999999999,658.2162077900152,4,False,False
could,0.2903655943829659,658.5065733843982,5,False,False
learn,0.2799999999999999,658.7865733843981,5,False,False
valuable,0.1,658.8865733843982,8,False,False
lessons,0.21,659.0965733843982,7,False,False
about,0.3,659.3965733843982,5,False,False
"resilience,",0.61,660.0065733843982,11,False,True
"compassion,",0.3299999999999999,660.3365733843982,11,False,True
and,0.4,660.7365733843982,3,False,False
forgiveness.,0.1399999999999999,660.8765733843982,12,True,False
In,0.13,661.0065733843982,2,False,False
this,0.1499999999999999,661.1565733843981,4,False,False
"way,",0.22,661.3765733843982,4,False,True
even,0.31,661.6865733843981,4,False,False
the,0.2299999999999999,661.9165733843981,3,False,False
darkest,0.19,662.1065733843982,7,False,False
moments,0.18,662.2865733843981,7,False,False
in,0.75,663.0365733843981,2,False,False
their,0.15,663.1865733843981,5,False,False
lives,0.26,663.4465733843981,5,False,False
became,0.2899999999999999,663.7365733843981,6,False,False
opportunities,0.16,663.896573384398,13,False,False
for,0.3,664.196573384398,3,False,False
growth,0.34,664.536573384398,6,False,False
and,0.2299999999999999,664.766573384398,3,False,False
"enlightenment,",0.4499999999999999,665.2165733843981,14,False,True
further,0.4,665.6165733843981,7,False,False
deepening,0.1899999999999999,665.8065733843981,9,False,False
In,0.25,666.0565733843981,2,False,False
the,0.22,666.2765733843981,3,False,False
midst,0.23,666.5065733843982,5,False,False
of,0.26,666.7665733843982,2,False,False
their,0.26,667.0265733843981,5,False,False
quest,0.37,667.3965733843982,5,False,False
for,0.2880704521017991,667.6846438365,3,False,False
wisdom,0.3699999999999999,668.0546438365,6,False,False
and,0.13,668.1846438365,3,False,False
"understanding,",0.19,668.3746438365,14,False,True
the,0.12,668.4946438365,3,False,False
people,0.29,668.7846438365,6,False,False
of,0.37,669.1546438365,2,False,False
Numeria,0.16,669.3146438365,7,False,False
never,0.35,669.6646438365,5,False,False
lost,0.2299999999999999,669.8946438365,4,False,False
sight,0.2900000000000001,670.1846438365,5,False,False
of,0.22,670.4046438365,2,False,False
the,0.4199999999999999,670.8246438365,3,False,False
simple,0.3999999999999999,671.2246438364999,6,False,False
joys,0.2299999999999999,671.4546438364999,4,False,False
and,0.28,671.7346438364999,3,False,False
pleasures,0.26,671.9946438364999,9,False,False
that,0.23,672.2246438364999,4,False,False
life,0.2892180232423825,672.5138618597423,4,False,False
had,0.2880704521017991,672.8019323118441,3,False,False
to,0.18,672.981932311844,2,False,False
offer.,0.25,673.231932311844,6,True,False
They,0.3399999999999999,673.5719323118441,4,False,False
took,0.3399999999999999,673.9119323118441,4,False,False
great,0.3899999999999999,674.3019323118441,5,False,False
delight,0.28,674.5819323118441,7,False,False
in,0.3099999999999999,674.891932311844,2,False,False
sharing,0.75,675.641932311844,7,False,False
food,0.6399999999999999,676.281932311844,4,False,False
and,0.3,676.581932311844,3,False,False
drinks,0.25,676.831932311844,6,False,False
with,0.2892180232423825,677.1211503350863,4,False,False
one,0.22,677.3411503350864,3,False,False
"another,",0.19,677.5311503350864,8,False,True
as,0.35,677.8811503350864,2,False,False
they,0.2299999999999999,678.1111503350864,4,False,False
believed,0.3,678.4111503350864,8,False,False
that,0.15,678.5611503350864,4,False,False
these,0.2199999999999999,678.7811503350864,5,False,False
communal,0.25,679.0311503350864,8,False,False
experiences,0.26,679.2911503350864,11,False,False
helped,0.27,679.5611503350864,6,False,False
to,0.37,679.9311503350864,2,False,False
strengthen,0.13,680.0611503350864,10,False,False
their,0.15,680.2111503350864,5,False,False
bonds,0.2903655943829659,680.5015159294693,5,False,False
and,0.32,680.8215159294693,3,False,False
nourish,0.29,681.1115159294693,7,False,False
their,0.45,681.5615159294694,5,False,False
spirits.,0.2992415265696528,681.860757456039,8,True,False
The,0.36,682.220757456039,3,False,False
villagers,0.1699999999999999,682.390757456039,9,False,False
would,0.2903655943829659,682.6811230504219,5,False,False
often,0.14,682.8211230504219,5,False,False
gather,0.3399999999999999,683.1611230504219,6,False,False
together,0.33,683.491123050422,8,False,False
for,0.1699999999999999,683.6611230504219,3,False,False
feasts,0.28,683.9411230504219,6,False,False
and,0.32,684.2611230504219,3,False,False
"celebrations,",0.25,684.5111230504219,13,False,True
where,0.21,684.721123050422,5,False,False
they,0.2299999999999999,684.951123050422,4,False,False
would,0.1,685.051123050422,5,False,False
enjoy,0.38,685.431123050422,5,False,False
a,0.3299999999999999,685.761123050422,1,False,False
variety,0.2199999999999999,685.9811230504221,7,False,False
of,0.2099999999999999,686.1911230504221,2,False,False
delicious,0.2999999999999999,686.4911230504221,9,False,False
dishes,0.3399999999999999,686.8311230504221,6,False,False
and,0.23,687.0611230504221,3,False,False
"beverages,",0.07,687.1311230504222,10,False,True
each,0.13,687.2611230504222,4,False,False
carefully,0.2,687.4611230504222,9,False,False
prepared,0.16,687.6211230504222,8,False,False
with,0.38,688.0011230504222,4,False,False
love,0.21,688.2111230504222,4,False,False
and,0.24,688.4511230504222,3,False,False
attention,0.1499999999999999,688.6011230504222,9,False,False
to,0.45,689.0511230504222,2,False,False
detail.,0.5999999999999999,689.6511230504223,7,True,False
The,0.2880704521017991,689.9391935025241,3,False,False
people,0.13,690.0691935025241,6,False,False
of,0.27,690.339193502524,2,False,False
Numeria,0.27,690.609193502524,7,False,False
also,0.3,690.909193502524,4,False,False
recognized,0.26,691.169193502524,10,False,False
the,0.17,691.3391935025239,3,False,False
sacred,0.26,691.5991935025239,6,False,False
power,0.26,691.8591935025239,5,False,False
of,0.4599999999999999,692.319193502524,2,False,False
numbers,0.5,692.819193502524,7,False,False
in,0.19,693.009193502524,2,False,False
their,0.33,693.339193502524,5,False,False
culinary,0.36,693.699193502524,8,False,False
traditions.,0.33,694.0291935025241,11,True,False
They,0.1599999999999999,694.1891935025241,4,False,False
would,0.29,694.479193502524,5,False,False
meticulously,0.2983985923670495,694.777592094891,12,False,False
measure,0.27,695.047592094891,7,False,False
"ingredients,",0.39,695.437592094891,12,False,True
such,0.31,695.7475920948909,4,False,False
as,0.19,695.937592094891,2,False,False
adding,0.27,696.207592094891,6,False,False
precise,0.48,696.687592094891,7,False,False
amounts,0.4299999999999999,697.1175920948909,7,False,False
of,0.2299999999999999,697.347592094891,2,False,False
spices,0.2915131655235492,697.6391052604145,6,False,False
or,0.2299999999999999,697.8691052604145,2,False,False
brewing,0.37,698.2391052604145,7,False,False
cups,0.41,698.6491052604144,4,False,False
of,0.16,698.8091052604144,2,False,False
Nescafe,0.24,699.0491052604144,7,False,False
with,0.2,699.2491052604145,4,False,False
exact,0.2,699.4491052604145,5,False,False
proportions,0.2972510212264661,699.7463562816409,11,False,False
of,0.42,700.1663562816409,2,False,False
water,0.47,700.6363562816409,5,False,False
and,0.3299999999999999,700.966356281641,3,False,False
coffee.,0.28,701.2463562816409,7,True,False
Even,0.18,701.4263562816409,4,False,False
their,0.14,701.5663562816409,5,False,False
choice,0.3400000000000001,701.9063562816409,6,False,False
of,0.25,702.1563562816409,2,False,False
beverages,0.2499999999999999,702.4063562816409,9,False,False
held,0.4499999999999999,702.856356281641,4,False,False
numerical,0.45,703.306356281641,9,False,False
significance,0.29,703.596356281641,12,False,False
–,0.26,703.856356281641,1,False,False
cases,0.1999999999999999,704.056356281641,5,False,False
of,0.12,704.176356281641,2,False,False
beer,0.3,704.476356281641,4,False,False
would,0.3999999999999999,704.8763562816409,5,False,False
be,0.1499999999999999,705.0263562816409,2,False,False
shared,0.42,705.4463562816409,6,False,False
among,0.4,705.8463562816409,5,False,False
friends,0.21,706.0563562816409,7,False,False
in,0.25,706.3063562816409,2,False,False
groups,0.2915131655235492,706.5978694471644,6,False,False
of,0.15,706.7478694471644,2,False,False
three,0.24,706.9878694471644,5,False,False
or,0.15,707.1378694471643,2,False,False
"six,",0.22,707.3578694471644,4,False,True
while,0.2199999999999999,707.5778694471644,5,False,False
a,0.26,707.8378694471644,1,False,False
Dr.,0.25,708.0878694471644,3,True,False
Pepper,0.37,708.4578694471644,6,False,False
might,0.2,708.6578694471644,5,False,False
be,0.25,708.9078694471644,2,False,False
enjoyed,0.1699999999999999,709.0778694471644,7,False,False
by,0.25,709.3278694471644,2,False,False
a,0.1299999999999999,709.4578694471644,1,False,False
solitary,0.36,709.8178694471644,8,False,False
villager,0.27,710.0878694471644,8,False,False
seeking,0.33,710.4178694471644,7,False,False
a,0.36,710.7778694471644,1,False,False
moment,0.27,711.0478694471644,6,False,False
of,0.1199999999999999,711.1678694471644,2,False,False
quiet,0.33,711.4978694471645,5,False,False
reflection.,0.21,711.7078694471645,11,True,False
Through,0.2,711.9078694471646,7,False,False
these,0.6599999999999999,712.5678694471645,5,False,False
shared,0.19,712.7578694471646,6,False,False
experiences,0.27,713.0278694471646,11,False,False
of,0.19,713.2178694471646,2,False,False
food,0.22,713.4378694471646,4,False,False
and,0.4600000000000001,713.8978694471647,3,False,False
"drinks,",0.15,714.0478694471647,7,False,True
the,0.43,714.4778694471646,3,False,False
villagers,0.38,714.8578694471646,9,False,False
found,0.32,715.1778694471647,5,False,False
"comfort,",0.3799999999999999,715.5578694471646,8,False,True
"joy,",0.13,715.6878694471646,4,False,True
and,0.26,715.9478694471646,3,False,False
a,0.2299999999999999,716.1778694471647,1,False,False
sense,0.1999999999999999,716.3778694471647,5,False,False
of,0.47,716.8478694471647,2,False,False
belonging.,0.5900000000000001,717.4378694471648,10,True,False
They,0.1399999999999999,717.5778694471647,4,False,False
understood,0.08,717.6578694471648,10,False,False
that,0.3399999999999999,717.9978694471648,4,False,False
even,0.16,718.1578694471648,4,False,False
as,0.1,718.2578694471648,2,False,False
they,0.3,718.5578694471648,4,False,False
pursued,0.2199999999999999,718.7778694471648,7,False,False
the,0.3600000000000001,719.1378694471648,3,False,False
mysteries,0.49,719.6278694471648,9,False,False
of,0.33,719.9578694471649,2,False,False
their,0.25,720.2078694471649,5,False,False
sacred,0.6799999999999999,720.8878694471648,6,False,False
"numbers,",0.15,721.0378694471648,8,False,True
it,0.23,721.2678694471648,2,False,False
was,0.13,721.3978694471648,3,False,False
important,0.31,721.7078694471647,9,False,False
to,0.24,721.9478694471647,2,False,False
cherish,0.23,722.1778694471648,7,False,False
the,0.31,722.4878694471647,3,False,False
simple,0.24,722.7278694471647,6,False,False
pleasures,0.26,722.9878694471647,9,False,False
that,0.2599999999999999,723.2478694471647,4,False,False
brought,0.18,723.4278694471647,7,False,False
them,0.43,723.8578694471646,4,False,False
together,0.2299999999999999,724.0878694471646,8,False,False
as,0.29,724.3778694471646,2,False,False
a,0.23,724.6078694471646,1,False,False
community.,0.1499999999999999,724.7578694471646,10,True,False
In,0.23,724.9878694471646,2,False,False
this,0.2199999999999999,725.2078694471646,4,False,False
"way,",0.27,725.4778694471646,4,False,True
Numeria,0.42,725.8978694471646,7,False,False
remained,0.293808307804716,726.1916777549693,8,False,False
a,0.3,726.4916777549693,1,False,False
place,0.29,726.7816777549692,5,False,False
where,0.24,727.0216777549692,5,False,False
wisdom,0.44,727.4616777549693,6,False,False
and,0.45,727.9116777549693,3,False,False
happiness,0.18,728.0916777549693,9,False,False
