word,timing,time_running
the,0.41999999999999993,685.6499999999997
breathtaking,0.49000000000000005,686.1399999999998
landscapes,0.21000000000000002,686.3499999999998
and,0.30999999999999994,686.6599999999997
picturesque,0.21999999999999995,686.8799999999998
towns,0.19,687.0699999999998
he,0.16,687.2299999999998
encountered,0.28,687.5099999999998
along,0.25,687.7599999999998
the,0.18999999999999995,687.9499999999998
way.,,687.9499999999998
Another,0.45,688.3999999999999
member,0.32999999999999996,688.7299999999999
spoke,0.4800000000000001,689.2099999999999
of,0.30000000000000004,689.5099999999999
her,0.26000000000000006,689.7699999999999
time,0.19999999999999998,689.9699999999999
attending,0.33,690.3
college,0.48,690.78
in,,690.78
"Boston,",0.29000000000000004,691.0699999999999
where,0.2,691.27
she,0.47000000000000003,691.74
had,0.2799999999999999,692.02
first,0.36,692.38
discovered,,692.38
her,0.8200000000000001,693.2
passion,0.30000000000000004,693.5
for,0.19,693.69
social,0.18,693.87
justice,0.42000000000000004,694.29
and,0.6300000000000001,694.92
activism.,,694.92
A,0.48,695.4
third,0.35000000000000003,695.75
member,0.53,696.28
reminisced,0.23999999999999996,696.52
about,,696.52
his,0.33,696.85
childhood,,696.85
home,0.44,697.2900000000001
in,0.32,697.6100000000001
"Chicago,",0.22999999999999998,697.8400000000001
where,0.8400000000000001,698.6800000000002
he,0.42,699.1000000000001
had,0.21999999999999997,699.3200000000002
learned,0.30000000000000004,699.6200000000001
the,0.21000000000000002,699.8300000000002
importance,0.18999999999999997,700.0200000000002
of,0.26000000000000006,700.2800000000002
community,,700.2800000000002
and,0.69,700.9700000000003
the,0.33,701.3000000000003
power,0.33999999999999997,701.6400000000003
of,0.20999999999999996,701.8500000000004
working,0.21000000000000002,702.0600000000004
together,0.26000000000000006,702.3200000000004
to,0.2,702.5200000000004
create,0.18,702.7000000000004
positive,0.25,702.9500000000004
change.,0.21999999999999997,703.1700000000004
These,0.13,703.3000000000004
tales,0.25000000000000006,703.5500000000004
of,0.06,703.6100000000004
far-flung,0.27,703.8800000000003
locations,0.41000000000000003,704.2900000000003
and,0.29999999999999993,704.5900000000003
cherished,0.28,704.8700000000002
memories,0.4700000000000001,705.3400000000003
served,0.37,705.7100000000003
to,0.24,705.9500000000003
remind,0.24000000000000002,706.1900000000003
the,0.38,706.5700000000003
group,,706.5700000000003
of,0.32999999999999996,706.9000000000003
the,0.16000000000000003,707.0600000000003
diverse,0.14,707.2000000000003
backgrounds,0.28,707.4800000000002
and,0.16999999999999998,707.6500000000002
experiences,0.2,707.8500000000003
that,0.24,708.0900000000003
each,0.15999999999999998,708.2500000000002
member,0.51,708.7600000000002
brought,0.30000000000000004,709.0600000000002
to,0.20999999999999996,709.2700000000002
the,0.19999999999999998,709.4700000000003
table.,0.42000000000000004,709.8900000000002
They,0.22,710.1100000000002
realized,,710.1100000000002
that,0.33999999999999997,710.4500000000003
their,0.2,710.6500000000003
unique,0.21,710.8600000000004
"perspectives,",0.01,710.8700000000003
shaped,0.3,711.1700000000003
by,0.2500000000000001,711.4200000000003
the,0.24,711.6600000000003
places,0.44999999999999996,712.1100000000004
they,0.52,712.6300000000003
had,0.28,712.9100000000003
lived,0.17,713.0800000000003
and,0.38,713.4600000000003
"visited,",,713.4600000000003
were,0.25,713.7100000000003
instrumental,0.23,713.9400000000003
in,0.4600000000000001,714.4000000000003
their,0.29,714.6900000000003
ability,0.32,715.0100000000003
to,0.19000000000000003,715.2000000000004
tackle,0.21000000000000002,715.4100000000004
complex,0.21999999999999997,715.6300000000005
problems,0.3,715.9300000000004
and,0.26,716.1900000000004
find,0.24999999999999994,716.4400000000004
innovative,0.27,716.7100000000004
solutions.,0.19,716.9000000000004
The,0.16,717.0600000000004
Eternal,0.21000000000000002,717.2700000000004
Seekers,0.38,717.6500000000004
took,0.36999999999999994,718.0200000000004
pride,0.44,718.4600000000005
in,0.25,718.7100000000005
their,0.17000000000000004,718.8800000000005
diverse,0.34,719.2200000000005
origins,,719.2200000000005
and,0.41,719.6300000000005
appreciated,0.17,719.8000000000004
how,0.4700000000000001,720.2700000000004
their,0.32999999999999996,720.6000000000005
individual,0.42999999999999994,721.0300000000004
journeys,,721.0300000000004
had,0.24,721.2700000000004
led,0.3399999999999999,721.6100000000005
them,0.25,721.8600000000005
to,0.37,722.2300000000005
this,0.26,722.4900000000005
shared,0.19999999999999996,722.6900000000005
path.,0.19000000000000003,722.8800000000006
As,0.22000000000000003,723.1000000000006
they,0.51,723.6100000000006
continued,0.20000000000000004,723.8100000000006
to,0.2,724.0100000000007
swap,1.92,725.9300000000006
stories,,725.9300000000006
and,0.17,726.1000000000006
learn,0.32999999999999996,726.4300000000006
more,0.20999999999999996,726.6400000000007
about,0.27,726.9100000000007
one,0.29,727.2000000000006
another's,0.27,727.4700000000006
"pasts,",0.2,727.6700000000006
the,0.16999999999999998,727.8400000000006
group,0.2,728.0400000000006
felt,0.20000000000000004,728.2400000000007
an,0.37,728.6100000000007
even,0.5,729.1100000000007
deeper,,729.1100000000007
sense,0.16,729.2700000000007
of,0.31000000000000005,729.5800000000006
connection,0.26,729.8400000000006
and,0.19,730.0300000000007
camaraderie.,0.21000000000000002,730.2400000000007
They,0.31,730.5500000000006
knew,0.4,730.9500000000006
that,0.5,731.4500000000006
their,0.15000000000000002,731.6000000000006
collective,0.29999999999999993,731.9000000000005
"experiences,",0.24000000000000002,732.1400000000006
spanning,0.23999999999999996,732.3800000000006
countless,0.33999999999999997,732.7200000000006
locations,0.16999999999999996,732.8900000000006
and,0.15000000000000002,733.0400000000005
"cultures,",0.47,733.5100000000006
were,0.49,734.0000000000006
an,0.32999999999999996,734.3300000000006
invaluable,0.33,734.6600000000007
resource,0.25,734.9100000000007
in,0.42000000000000004,735.3300000000006
their,0.36,735.6900000000006
ongoing,,735.6900000000006
As,0.30000000000000004,735.9900000000006
the,0.36,736.3500000000006
Eternal,0.32000000000000006,736.6700000000006
Seekers,0.25,736.9200000000006
continued,0.27,737.1900000000006
to,0.28,737.4700000000006
share,0.13,737.6000000000006
their,0.25,737.8500000000006
experiences,,737.8500000000006
from,0.22,738.0700000000006
various,0.25,738.3200000000006
"locations,",0.55,738.8700000000006
they,0.39,739.2600000000006
also,0.5200000000000001,739.7800000000005
began,0.26,740.0400000000005
to,0.29000000000000004,740.3300000000005
discuss,0.32000000000000006,740.6500000000005
the,0.27,740.9200000000005
importance,0.16000000000000003,741.0800000000005
of,0.13,741.2100000000005
understanding,0.04,741.2500000000005
and,0.49000000000000005,741.7400000000005
interpreting,0.38,742.1200000000005
body,0.27999999999999997,742.4000000000004
language,0.18999999999999997,742.5900000000005
in,0.23000000000000004,742.8200000000005
their,0.30000000000000004,743.1200000000005
quest,0.23,743.3500000000005
for,,743.3500000000005
conflict,0.7799999999999998,744.1300000000005
resolution.,0.2899999999999999,744.4200000000004
One,0.32,744.7400000000005
member,0.27,745.0100000000004
recounted,0.24000000000000002,745.2500000000005
an,0.15,745.4000000000004
incident,0.28,745.6800000000004
during,0.32,746.0000000000005
her,0.28,746.2800000000004
college,0.19,746.4700000000005
days,0.28,746.7500000000005
in,0.28,747.0300000000004
"Boston,",0.18,747.2100000000004
where,0.53,747.7400000000004
she,0.20000000000000004,747.9400000000004
had,0.23000000000000004,748.1700000000004
successfully,0.39000000000000007,748.5600000000004
diffused,0.45000000000000007,749.0100000000004
a,0.3400000000000001,749.3500000000005
tense,0.3999999999999999,749.7500000000005
situation,0.25,750.0000000000005
between,,750.0000000000005
two,0.18,750.1800000000004
roommates,0.39,750.5700000000004
by,0.43,751.0000000000003
carefully,0.3400000000000001,751.3400000000004
observing,0.39,751.7300000000004
their,0.29000000000000004,752.0200000000003
body,0.33999999999999997,752.3600000000004
language,0.17000000000000004,752.5300000000003
and,0.32999999999999996,752.8600000000004
identifying,0.44000000000000006,753.3000000000004
the,0.26,753.5600000000004
underlying,0.07,753.6300000000005
emotions,0.38,754.0100000000004
at,0.24000000000000002,754.2500000000005
play.,0.44000000000000006,754.6900000000005
She,0.39999999999999997,755.0900000000005
described,0.30000000000000004,755.3900000000004
how,0.23,755.6200000000005
one,0.32000000000000006,755.9400000000005
roommate,0.18000000000000002,756.1200000000005
would,0.18,756.3000000000004
turn,0.26,756.5600000000004
and,0.29,756.8500000000004
look,0.33999999999999997,757.1900000000004
away,0.33999999999999997,757.5300000000004
whenever,,757.5300000000004
the,0.27,757.8000000000004
other,0.3,758.1000000000004
"spoke,",0.37,758.4700000000004
signaling,0.41,758.8800000000003
a,0.48000000000000004,759.3600000000004
lack,0.32999999999999996,759.6900000000004
of,0.44999999999999996,760.1400000000004
trust,0.25000000000000006,760.3900000000004
and,0.32999999999999996,760.7200000000005
openness.,0.15,760.8700000000005
Another,0.5700000000000001,761.4400000000005
member,,761.4400000000005
chimed,0.19999999999999998,761.6400000000006
in,0.20999999999999996,761.8500000000006
with,0.21,762.0600000000006
a,0.30000000000000004,762.3600000000006
story,0.37,762.7300000000006
from,0.16999999999999998,762.9000000000005
his,0.28,763.1800000000005
time,0.21999999999999997,763.4000000000005
living,0.36000000000000004,763.7600000000006
in,0.23999999999999988,764.0000000000006
"Chicago,",0.31,764.3100000000005
where,0.39999999999999997,764.7100000000005
he,0.24000000000000005,764.9500000000005
had,0.2,765.1500000000005
learned,0.06999999999999999,765.2200000000006
to,0.23000000000000004,765.4500000000006
read,0.28,765.7300000000006
subtle,0.44999999999999996,766.1800000000006
cues,,766.1800000000006
in,0.22000000000000003,766.4000000000007
people's,0.30999999999999994,766.7100000000006
expressions,0.49,767.2000000000006
and,0.33999999999999997,767.5400000000006
gestures,0.18000000000000002,767.7200000000006
to,0.23000000000000004,767.9500000000006
navigate,0.22999999999999998,768.1800000000006
the,0.31,768.4900000000006
complex,0.5599999999999999,769.0500000000005
social,,769.0500000000005
dynamics,0.37,769.4200000000005
of,0.24,769.6600000000005
his,0.25999999999999995,769.9200000000005
neighborhood.,0.27,770.1900000000005
He,0.12,770.3100000000005
recalled,0.15000000000000002,770.4600000000005
a,0.21999999999999997,770.6800000000005
particular,0.21,770.8900000000006
encounter,0.22999999999999998,771.1200000000006
where,0.23000000000000004,771.3500000000006
he,0.2,771.5500000000006
noticed,0.28,771.8300000000006
a,0.31999999999999995,772.1500000000007
stranger,0.52,772.6700000000006
looking,,772.6700000000006
up,0.16999999999999998,772.8400000000006
and,0.38,773.2200000000006
down,0.49000000000000005,773.7100000000006
the,0.15,773.8600000000006
street,0.38,774.2400000000006
nervously,0.6799999999999999,774.9200000000005
before,0.19000000000000003,775.1100000000006
approaching,0.22999999999999998,775.3400000000006
him.,,775.3400000000006
By,0.33999999999999997,775.6800000000006
recognizing,,775.6800000000006
the,0.22999999999999998,775.9100000000007
stranger's,0.48000000000000004,776.3900000000007
apprehensive,0.55,776.9400000000006
body,,776.9400000000006
"language,",,776.9400000000006
he,0.23000000000000004,777.1700000000006
was,0.22999999999999998,777.4000000000007
able,0.25,777.6500000000007
to,,777.6500000000007
offer,0.7200000000000001,778.3700000000007
assistance,0.32000000000000006,778.6900000000007
and,0.4,779.0900000000007
help,0.37,779.4600000000007
the,0.18,779.6400000000007
lost,0.2,779.8400000000007
tourist,0.2699999999999999,780.1100000000007
find,0.4000000000000001,780.5100000000007
their,0.45000000000000007,780.9600000000007
way.,0.71,781.6700000000008
A,0.19,781.8600000000008
third,0.24999999999999997,782.1100000000008
member,0.22999999999999998,782.3400000000008
shared,0.21000000000000002,782.5500000000009
an,0.21000000000000005,782.7600000000009
anecdote,0.03,782.7900000000009
from,0.31000000000000005,783.1000000000008
a,0.01,783.1100000000008
road,0.17,783.2800000000008
trip,0.62,783.9000000000008
that,0.13,784.0300000000008
took,0.5499999999999999,784.5800000000007
him,0.6000000000000001,785.1800000000007
through,,785.1800000000007
"Vermont,",0.42999999999999994,785.6100000000007
where,0.18,785.7900000000006
he,0.14,785.9300000000006
had,0.12,786.0500000000006
stumbled,0.44999999999999996,786.5000000000007
upon,0.71,787.2100000000007
a,0.21999999999999995,787.4300000000007
small-town,0.3,787.7300000000007
community,0.29,788.0200000000007
meeting.,0.37,788.3900000000007
He,0.25,788.6400000000007
observed,0.16,788.8000000000006
how,0.4,789.2000000000006
one,0.45999999999999996,789.6600000000007
speaker,0.42000000000000004,790.0800000000006
held,0.21999999999999997,790.3000000000006
up,0.25,790.5500000000006
her,0.41,790.9600000000006
hand,0.5599999999999999,791.5200000000006
to,0.30000000000000004,791.8200000000005
emphasize,0.37,792.1900000000005
her,0.32999999999999996,792.5200000000006
"points,",0.32999999999999996,792.8500000000006
conveying,0.3,793.1500000000005
confidence,0.37,793.5200000000006
and,0.23000000000000004,793.7500000000006
authority,0.33999999999999997,794.0900000000006
that,0.55,794.6400000000006
swayed,0.14,794.7800000000005
the,0.18999999999999997,794.9700000000006
audience,,794.9700000000006
in,,794.9700000000006
her,0.2,795.1700000000006
favor.,0.26999999999999996,795.4400000000006
The,0.25000000000000006,795.6900000000006
Eternal,0.34,796.0300000000007
Seekers,0.2,796.2300000000007
