word,timing,time_running,word_len,ends_in_period,ends_in_comma
opportunity,0.53,722.0753049500782,11,False,False
to,0.24,722.3153049500783,2,False,False
"learn,",0.32,722.6353049500783,6,False,True
"grow,",0.12,722.7553049500783,5,False,True
and,0.3600000000000001,723.1153049500783,3,False,False
become,0.26,723.3753049500783,6,False,False
better,0.18,723.5553049500783,6,False,False
versions,0.1999999999999999,723.7553049500783,8,False,False
of,0.13,723.8853049500783,2,False,False
themselves,0.2299999999999999,724.1153049500783,10,False,False
–,0.24,724.3553049500783,1,False,False
both,0.4,724.7553049500783,4,False,False
individually,0.39,725.1453049500783,12,False,False
and,0.1499999999999999,725.2953049500783,3,False,False
as,0.29,725.5853049500782,2,False,False
a,0.35,725.9353049500783,1,False,False
group.,0.19,726.1253049500783,6,True,False
And,0.2299999999999999,726.3553049500783,3,False,False
with,0.4499999999999999,726.8053049500784,4,False,False
this,0.31,727.1153049500783,4,False,False
"mindset,",0.2,727.3153049500784,8,False,True
they,0.36,727.6753049500784,4,False,False
were,0.52,728.1953049500784,4,False,False
ready,0.47,728.6653049500784,5,False,False
to,0.26,728.9253049500784,2,False,False
face,0.38,729.3053049500784,4,False,False
whatever,0.28900802896047684,729.5943129790388,8,False,False
obstacles,0.15,729.7443129790388,9,False,False
lay,0.27,730.0143129790388,3,False,False
ahead,0.25,730.2643129790388,5,False,False
on,0.32,730.5843129790388,2,False,False
their,0.3299999999999999,730.9143129790389,5,False,False
never-ending,0.38,731.2943129790389,12,False,False
quest,0.14,731.4343129790389,5,False,False
for,0.38,731.8143129790388,3,False,False
knowledge,0.5,732.3143129790388,9,False,False
and,0.2199999999999999,732.5343129790389,3,False,False
peace.,0.19,732.7243129790389,6,True,False
As,0.29184462448608184,733.016157603525,2,False,False
the,0.18,733.196157603525,3,False,False
Eternal,0.2199999999999999,733.416157603525,7,False,False
Seekers,0.31,733.7261576035249,7,False,False
continued,0.14,733.8661576035249,9,False,False
their,0.29042632672327934,734.1565839302482,5,False,False
"discussions,",0.35,734.5065839302482,12,False,True
they,0.19,734.6965839302483,4,False,False
began,0.44,735.1365839302483,5,False,False
to,0.34,735.4765839302484,2,False,False
share,0.24,735.7165839302484,5,False,False
stories,0.28,735.9965839302483,7,False,False
about,0.3,736.2965839302483,5,False,False
the,0.2913718585651477,736.5879557888135,3,False,False
various,0.6400000000000001,737.2279557888135,7,False,False
locations,0.36,737.5879557888135,9,False,False
they,0.29089909264421354,737.8788548814576,4,False,False
had,0.2913718585651477,738.1702267400228,3,False,False
visited,0.2,738.3702267400229,7,False,False
during,0.2699999999999999,738.6402267400229,6,False,False
their,0.31,738.9502267400228,5,False,False
adventures.,0.21,739.1602267400228,11,True,False
One,0.31,739.4702267400228,3,False,False
member,0.3299999999999999,739.8002267400228,6,False,False
fondly,0.15,739.9502267400228,6,False,False
recalled,0.28900802896047684,740.2392347689832,8,False,False
a,0.3,740.5392347689832,1,False,False
road,0.65,741.1892347689832,4,False,False
trip,0.21,741.3992347689832,4,False,False
where,0.27,741.6692347689832,5,False,False
he,0.3099999999999999,741.9792347689831,2,False,False
drove,0.33,742.3092347689832,5,False,False
from,0.28,742.5892347689831,4,False,False
Vermont,0.28948079488141104,742.8787155638646,7,False,False
to,0.4499999999999999,743.3287155638646,2,False,False
attend,0.3399999999999999,743.6687155638647,6,False,False
a,0.3299999999999998,743.9987155638647,1,False,False
conference,0.3299999999999999,744.3287155638648,10,False,False
on,0.29184462448608184,744.6205601883509,2,False,False
conflict,0.23,744.8505601883509,8,False,False
"resolution,",0.3,745.1505601883508,11,False,True
marveling,0.62,745.7705601883508,9,False,False
at,0.4700000000000001,746.2405601883509,2,False,False
the,0.4199999999999999,746.6605601883508,3,False,False
breathtaking,0.49,747.1505601883508,12,False,False
landscapes,0.21,747.3605601883509,10,False,False
and,0.3099999999999999,747.6705601883508,3,False,False
picturesque,0.2199999999999999,747.8905601883508,11,False,False
towns,0.19,748.0805601883509,5,False,False
he,0.16,748.2405601883509,2,False,False
encountered,0.28,748.5205601883508,11,False,False
along,0.25,748.7705601883508,5,False,False
the,0.1899999999999999,748.9605601883509,3,False,False
way.,0.28998026695652995,749.2505404553074,4,True,False
Another,0.45,749.7005404553074,7,False,False
member,0.3299999999999999,750.0305404553075,6,False,False
spoke,0.4800000000000001,750.5105404553075,5,False,False
of,0.3,750.8105404553074,2,False,False
her,0.26,751.0705404553074,3,False,False
time,0.1999999999999999,751.2705404553075,4,False,False
attending,0.33,751.6005404553075,9,False,False
college,0.48,752.0805404553075,7,False,False
in,0.29184462448608184,752.3723850797936,2,False,False
"Boston,",0.29,752.6623850797936,7,False,True
where,0.2,752.8623850797936,5,False,False
she,0.47,753.3323850797937,3,False,False
had,0.2799999999999999,753.6123850797936,3,False,False
first,0.36,753.9723850797936,5,False,False
discovered,0.28806249711860854,754.2604475769123,10,False,False
her,0.75,755.0104475769123,3,False,False
passion,0.3,755.3104475769122,7,False,False
for,0.19,755.5004475769123,3,False,False
social,0.18,755.6804475769122,6,False,False
justice,0.42,756.1004475769122,7,False,False
and,0.6300000000000001,756.7304475769122,3,False,False
activism.,0.2876164373518591,757.018064014264,9,True,False
A,0.48,757.4980640142641,1,False,False
third,0.35,757.8480640142641,5,False,False
member,0.53,758.378064014264,6,False,False
reminisced,0.2399999999999999,758.6180640142641,10,False,False
about,0.29042632672327934,758.9084903409873,5,False,False
his,0.33,759.2384903409874,3,False,False
childhood,0.2885352630395427,759.5270256040269,9,False,False
home,0.44,759.967025604027,4,False,False
in,0.32,760.287025604027,2,False,False
"Chicago,",0.2299999999999999,760.517025604027,8,False,True
where,0.75,761.267025604027,5,False,False
he,0.42,761.687025604027,2,False,False
had,0.2199999999999999,761.907025604027,3,False,False
learned,0.3,762.207025604027,7,False,False
the,0.21,762.417025604027,3,False,False
importance,0.1899999999999999,762.6070256040271,10,False,False
of,0.26,762.867025604027,2,False,False
community,0.2885352630395427,763.1555608670666,9,False,False
and,0.69,763.8455608670666,3,False,False
the,0.33,764.1755608670667,3,False,False
power,0.3399999999999999,764.5155608670667,5,False,False
of,0.2099999999999999,764.7255608670667,2,False,False
working,0.21,764.9355608670668,7,False,False
together,0.26,765.1955608670668,8,False,False
to,0.2,765.3955608670668,2,False,False
create,0.18,765.5755608670668,6,False,False
positive,0.25,765.8255608670668,8,False,False
change.,0.2199999999999999,766.0455608670668,7,True,False
These,0.13,766.1755608670668,5,False,False
tales,0.25,766.4255608670668,5,False,False
of,0.06,766.4855608670667,2,False,False
far-flung,0.27,766.7555608670667,9,False,False
locations,0.41,767.1655608670667,9,False,False
and,0.2999999999999999,767.4655608670666,3,False,False
cherished,0.28,767.7455608670666,9,False,False
memories,0.4700000000000001,768.2155608670666,8,False,False
served,0.37,768.5855608670666,6,False,False
to,0.24,768.8255608670667,2,False,False
remind,0.24,769.0655608670667,6,False,False
the,0.38,769.4455608670667,3,False,False
group,0.29042632672327934,769.7359871937899,5,False,False
of,0.3299999999999999,770.06598719379,2,False,False
the,0.16,770.2259871937899,3,False,False
diverse,0.14,770.3659871937899,7,False,False
backgrounds,0.28,770.6459871937899,11,False,False
and,0.1699999999999999,770.8159871937899,3,False,False
experiences,0.2,771.0159871937899,11,False,False
that,0.24,771.2559871937899,4,False,False
each,0.1599999999999999,771.4159871937899,4,False,False
member,0.51,771.9259871937899,6,False,False
brought,0.3,772.2259871937898,7,False,False
to,0.2099999999999999,772.4359871937899,2,False,False
the,0.1999999999999999,772.6359871937899,3,False,False
table.,0.42,773.0559871937899,6,True,False
They,0.22,773.2759871937899,4,False,False
realized,0.28900802896047684,773.5649952227503,8,False,False
that,0.3399999999999999,773.9049952227504,4,False,False
their,0.2,774.1049952227504,5,False,False
unique,0.21,774.3149952227504,6,False,False
"perspectives,",0.2881469328391798,774.6031421555896,13,False,True
shaped,0.3,774.9031421555895,6,False,False
by,0.2500000000000001,775.1531421555895,2,False,False
the,0.24,775.3931421555895,3,False,False
places,0.4499999999999999,775.8431421555896,6,False,False
they,0.52,776.3631421555896,4,False,False
had,0.28,776.6431421555895,3,False,False
lived,0.17,776.8131421555895,5,False,False
and,0.38,777.1931421555895,3,False,False
"visited,",0.2905107624438506,777.4836529180334,8,False,True
were,0.25,777.7336529180334,4,False,False
instrumental,0.23,777.9636529180334,12,False,False
in,0.4600000000000001,778.4236529180334,2,False,False
their,0.29,778.7136529180334,5,False,False
ability,0.32,779.0336529180335,7,False,False
to,0.19,779.2236529180335,2,False,False
tackle,0.21,779.4336529180335,6,False,False
complex,0.2199999999999999,779.6536529180336,7,False,False
problems,0.3,779.9536529180335,8,False,False
and,0.26,780.2136529180335,3,False,False
find,0.2499999999999999,780.4636529180335,4,False,False
innovative,0.27,780.7336529180335,10,False,False
solutions.,0.19,780.9236529180336,10,True,False
The,0.16,781.0836529180335,3,False,False
Eternal,0.21,781.2936529180336,7,False,False
Seekers,0.38,781.6736529180336,7,False,False
took,0.3699999999999999,782.0436529180336,4,False,False
pride,0.44,782.4836529180336,5,False,False
in,0.25,782.7336529180336,2,False,False
their,0.17,782.9036529180336,5,False,False
diverse,0.34,783.2436529180336,7,False,False
origins,0.28948079488141104,783.5331337129151,7,False,False
and,0.41,783.943133712915,3,False,False
appreciated,0.17,784.113133712915,11,False,False
how,0.4700000000000001,784.583133712915,3,False,False
their,0.3299999999999999,784.913133712915,5,False,False
individual,0.4299999999999999,785.343133712915,10,False,False
journeys,0.28900802896047684,785.6321417418754,8,False,False
had,0.24,785.8721417418755,3,False,False
led,0.3399999999999999,786.2121417418755,3,False,False
them,0.25,786.4621417418755,4,False,False
to,0.37,786.8321417418755,2,False,False
this,0.26,787.0921417418755,4,False,False
shared,0.1999999999999999,787.2921417418755,6,False,False
path.,0.19,787.4821417418756,5,True,False
As,0.22,787.7021417418756,2,False,False
they,0.51,788.2121417418756,4,False,False
continued,0.2,788.4121417418756,9,False,False
to,0.2,788.6121417418757,2,False,False
swap,0.75,789.3621417418757,4,False,False
stories,0.28948079488141104,789.6516225367571,7,False,False
and,0.17,789.8216225367571,3,False,False
learn,0.3299999999999999,790.1516225367571,5,False,False
more,0.2099999999999999,790.3616225367572,4,False,False
about,0.27,790.6316225367572,5,False,False
one,0.29,790.9216225367571,3,False,False
another's,0.27,791.1916225367571,9,False,False
"pasts,",0.2,791.3916225367572,6,False,True
the,0.1699999999999999,791.5616225367571,3,False,False
group,0.2,791.7616225367572,5,False,False
felt,0.2,791.9616225367572,4,False,False
an,0.37,792.3316225367572,2,False,False
even,0.5,792.8316225367572,4,False,False
deeper,0.2899535608023452,793.1215760975596,6,False,False
sense,0.16,793.2815760975595,5,False,False
of,0.31,793.5915760975595,2,False,False
connection,0.26,793.8515760975595,10,False,False
and,0.19,794.0415760975595,3,False,False
camaraderie.,0.21,794.2515760975596,12,True,False
They,0.31,794.5615760975595,4,False,False
knew,0.4,794.9615760975595,4,False,False
that,0.5,795.4615760975595,4,False,False
their,0.15,795.6115760975595,5,False,False
collective,0.2999999999999999,795.9115760975594,10,False,False
"experiences,",0.24,796.1515760975594,12,False,True
spanning,0.2399999999999999,796.3915760975594,8,False,False
countless,0.3399999999999999,796.7315760975595,9,False,False
locations,0.1699999999999999,796.9015760975594,9,False,False
and,0.15,797.0515760975594,3,False,False
"cultures,",0.47,797.5215760975594,9,False,True
were,0.49,798.0115760975594,4,False,False
an,0.3299999999999999,798.3415760975595,2,False,False
invaluable,0.33,798.6715760975595,10,False,False
resource,0.25,798.9215760975595,8,False,False
in,0.42,799.3415760975595,2,False,False
their,0.36,799.7015760975595,5,False,False
ongoing,0.28948079488141104,799.991056892441,7,False,False
As,0.3,800.2910568924409,2,False,False
the,0.36,800.6510568924409,3,False,False
Eternal,0.32,800.971056892441,7,False,False
Seekers,0.25,801.221056892441,7,False,False
continued,0.27,801.491056892441,9,False,False
to,0.28,801.7710568924409,2,False,False
share,0.13,801.9010568924409,5,False,False
their,0.25,802.1510568924409,5,False,False
experiences,0.28758973119767434,802.4386466236386,11,False,False
from,0.22,802.6586466236387,4,False,False
various,0.25,802.9086466236387,7,False,False
"locations,",0.55,803.4586466236386,10,False,True
they,0.39,803.8486466236386,4,False,False
also,0.5200000000000001,804.3686466236386,4,False,False
began,0.26,804.6286466236386,5,False,False
to,0.29,804.9186466236386,2,False,False
discuss,0.32,805.2386466236386,7,False,False
the,0.27,805.5086466236386,3,False,False
importance,0.16,805.6686466236386,10,False,False
of,0.13,805.7986466236385,2,False,False
understanding,0.28664419935580604,806.0852908229944,13,False,False
and,0.49,806.5752908229944,3,False,False
interpreting,0.38,806.9552908229944,12,False,False
body,0.2799999999999999,807.2352908229943,4,False,False
language,0.1899999999999999,807.4252908229944,8,False,False
in,0.23,807.6552908229944,2,False,False
their,0.3,807.9552908229944,5,False,False
quest,0.23,808.1852908229944,5,False,False
for,0.2913718585651477,808.4766626815596,3,False,False
conflict,0.75,809.2266626815596,8,False,False
resolution.,0.2899999999999999,809.5166626815595,11,True,False
One,0.32,809.8366626815596,3,False,False
member,0.27,810.1066626815596,6,False,False
recounted,0.24,810.3466626815596,9,False,False
an,0.15,810.4966626815595,2,False,False
incident,0.28,810.7766626815595,8,False,False
during,0.32,811.0966626815596,6,False,False
her,0.28,811.3766626815595,3,False,False
college,0.19,811.5666626815596,7,False,False
days,0.28,811.8466626815596,4,False,False
in,0.28,812.1266626815595,2,False,False
"Boston,",0.18,812.3066626815595,7,False,True
where,0.53,812.8366626815595,5,False,False
she,0.2,813.0366626815595,3,False,False
had,0.23,813.2666626815595,3,False,False
successfully,0.39,813.6566626815595,12,False,False
diffused,0.45,814.1066626815596,8,False,False
a,0.3400000000000001,814.4466626815596,1,False,False
tense,0.3999999999999999,814.8466626815596,5,False,False
situation,0.25,815.0966626815596,9,False,False
between,0.28948079488141104,815.386143476441,7,False,False
two,0.18,815.566143476441,3,False,False
roommates,0.39,815.956143476441,9,False,False
by,0.43,816.3861434764409,2,False,False
carefully,0.3400000000000001,816.7261434764409,9,False,False
observing,0.39,817.1161434764409,9,False,False
their,0.29,817.4061434764409,5,False,False
body,0.3399999999999999,817.7461434764409,4,False,False
language,0.17,817.9161434764409,8,False,False
and,0.3299999999999999,818.2461434764409,3,False,False
identifying,0.44,818.686143476441,11,False,False
the,0.26,818.946143476441,3,False,False
underlying,0.07,819.016143476441,10,False,False
emotions,0.38,819.396143476441,8,False,False
at,0.24,819.636143476441,2,False,False
play.,0.44,820.0761434764411,5,True,False
She,0.3999999999999999,820.476143476441,3,False,False
described,0.3,820.776143476441,9,False,False
how,0.23,821.006143476441,3,False,False
one,0.32,821.3261434764411,3,False,False
roommate,0.18,821.506143476441,8,False,False
would,0.18,821.686143476441,5,False,False
turn,0.26,821.946143476441,4,False,False
and,0.29,822.2361434764409,3,False,False
look,0.3399999999999999,822.576143476441,4,False,False
away,0.3399999999999999,822.916143476441,4,False,False
whenever,0.28900802896047684,823.2051515054014,8,False,False
the,0.27,823.4751515054014,3,False,False
other,0.3,823.7751515054014,5,False,False
"spoke,",0.37,824.1451515054014,6,False,True
signaling,0.41,824.5551515054013,9,False,False
a,0.48,825.0351515054014,1,False,False
lack,0.3299999999999999,825.3651515054014,4,False,False
of,0.4499999999999999,825.8151515054014,2,False,False
trust,0.25,826.0651515054014,5,False,False
and,0.3299999999999999,826.3951515054015,3,False,False
openness.,0.15,826.5451515054015,9,True,False
Another,0.5700000000000001,827.1151515054015,7,False,False
member,0.2899535608023452,827.4051050662039,6,False,False
chimed,0.1999999999999999,827.6051050662039,6,False,False
in,0.2099999999999999,827.815105066204,2,False,False
with,0.21,828.025105066204,4,False,False
a,0.3,828.325105066204,1,False,False
story,0.37,828.695105066204,5,False,False
from,0.1699999999999999,828.8651050662039,4,False,False
his,0.28,829.1451050662039,3,False,False
time,0.2199999999999999,829.3651050662039,4,False,False
living,0.36,829.7251050662039,6,False,False
in,0.2399999999999998,829.9651050662039,2,False,False
"Chicago,",0.31,830.2751050662039,8,False,True
where,0.3999999999999999,830.6751050662039,5,False,False
he,0.24,830.9151050662039,2,False,False
had,0.2,831.1151050662039,3,False,False
learned,0.0699999999999999,831.185105066204,7,False,False
to,0.23,831.415105066204,2,False,False
read,0.28,831.695105066204,4,False,False
subtle,0.4499999999999999,832.145105066204,6,False,False
cues,0.29089909264421354,832.4360041588482,4,False,False
in,0.22,832.6560041588482,2,False,False
people's,0.3099999999999999,832.9660041588481,8,False,False
expressions,0.49,833.4560041588481,11,False,False
and,0.3399999999999999,833.7960041588482,3,False,False
gestures,0.18,833.9760041588481,8,False,False
to,0.23,834.2060041588481,2,False,False
navigate,0.2299999999999999,834.4360041588482,8,False,False
the,0.31,834.7460041588481,3,False,False
complex,0.5599999999999999,835.306004158848,7,False,False
social,0.2899535608023452,835.5959577196504,6,False,False
dynamics,0.37,835.9659577196504,8,False,False
of,0.24,836.2059577196504,2,False,False
his,0.2599999999999999,836.4659577196504,3,False,False
neighborhood.,0.27,836.7359577196504,13,True,False
He,0.12,836.8559577196504,2,False,False
recalled,0.15,837.0059577196504,8,False,False
a,0.2199999999999999,837.2259577196504,1,False,False
particular,0.21,837.4359577196504,10,False,False
encounter,0.2299999999999999,837.6659577196505,9,False,False
where,0.23,837.8959577196505,5,False,False
he,0.2,838.0959577196505,2,False,False
noticed,0.28,838.3759577196505,7,False,False
a,0.3199999999999999,838.6959577196506,1,False,False
stranger,0.52,839.2159577196505,8,False,False
looking,0.28948079488141104,839.505438514532,7,False,False
up,0.1699999999999999,839.675438514532,2,False,False
and,0.38,840.0554385145319,3,False,False
down,0.49,840.545438514532,4,False,False
the,0.15,840.6954385145319,3,False,False
street,0.38,841.0754385145319,6,False,False
nervously,0.6799999999999999,841.7554385145319,9,False,False
before,0.19,841.9454385145319,6,False,False
approaching,0.2299999999999999,842.175438514532,11,False,False
him.,0.28998026695652995,842.4654187814884,4,True,False
By,0.3399999999999999,842.8054187814885,2,False,False
recognizing,0.28758973119767434,843.0930085126862,11,False,False
the,0.2299999999999999,843.3230085126862,3,False,False
stranger's,0.48,843.8030085126862,10,False,False
apprehensive,0.55,844.3530085126862,12,False,False
body,0.29089909264421354,844.6439076053304,4,False,False
"language,",0.29003799652291645,844.9339456018532,9,False,True
he,0.23,845.1639456018532,2,False,False
was,0.2299999999999999,845.3939456018533,3,False,False
able,0.25,845.6439456018533,4,False,False
to,0.29184462448608184,845.9357902263393,2,False,False
offer,0.7200000000000001,846.6557902263394,5,False,False
assistance,0.32,846.9757902263394,10,False,False
and,0.4,847.3757902263394,3,False,False
help,0.37,847.7457902263394,4,False,False
the,0.18,847.9257902263394,3,False,False
lost,0.2,848.1257902263394,4,False,False
tourist,0.2699999999999999,848.3957902263394,7,False,False
find,0.4000000000000001,848.7957902263394,4,False,False
their,0.45,849.2457902263394,5,False,False
way.,0.71,849.9557902263394,4,True,False
A,0.19,850.1457902263395,1,False,False
third,0.2499999999999999,850.3957902263395,5,False,False
member,0.2299999999999999,850.6257902263395,6,False,False
shared,0.21,850.8357902263396,6,False,False
an,0.21,851.0457902263396,2,False,False
anecdote,0.28900802896047684,851.3347982553,8,False,False
from,0.31,851.6447982553,4,False,False
a,0.29231739040701604,851.937115645707,1,False,False
road,0.17,852.1071156457069,4,False,False
trip,0.62,852.7271156457069,4,False,False
that,0.13,852.8571156457069,4,False,False
took,0.5499999999999999,853.4071156457069,4,False,False
him,0.6000000000000001,854.0071156457069,3,False,False
through,0.28948079488141104,854.2965964405884,7,False,False
"Vermont,",0.4299999999999999,854.7265964405883,8,False,True
where,0.18,854.9065964405883,5,False,False
he,0.14,855.0465964405882,2,False,False
had,0.12,855.1665964405883,3,False,False
stumbled,0.4499999999999999,855.6165964405883,8,False,False
upon,0.71,856.3265964405883,4,False,False
a,0.2199999999999999,856.5465964405884,1,False,False
small-town,0.3,856.8465964405883,10,False,False
community,0.29,857.1365964405883,9,False,False
meeting.,0.37,857.5065964405883,8,True,False
He,0.25,857.7565964405883,2,False,False
observed,0.16,857.9165964405883,8,False,False
how,0.4,858.3165964405882,3,False,False
one,0.4599999999999999,858.7765964405883,3,False,False
speaker,0.42,859.1965964405882,7,False,False
held,0.2199999999999999,859.4165964405883,4,False,False
up,0.25,859.6665964405883,2,False,False
her,0.41,860.0765964405882,3,False,False
hand,0.5599999999999999,860.6365964405882,4,False,False
to,0.3,860.9365964405881,2,False,False
emphasize,0.37,861.3065964405881,9,False,False
her,0.3299999999999999,861.6365964405882,3,False,False
"points,",0.3299999999999999,861.9665964405882,7,False,True
conveying,0.3,862.2665964405882,9,False,False
confidence,0.37,862.6365964405882,10,False,False
and,0.23,862.8665964405882,3,False,False
authority,0.3399999999999999,863.2065964405882,9,False,False
that,0.55,863.7565964405882,4,False,False
swayed,0.14,863.8965964405882,6,False,False
the,0.1899999999999999,864.0865964405882,3,False,False
audience,0.28900802896047684,864.3756044695486,8,False,False
in,0.29184462448608184,864.6674490940347,2,False,False
her,0.2,864.8674490940348,3,False,False
favor.,0.2699999999999999,865.1374490940348,6,True,False
The,0.25,865.3874490940348,3,False,False
Eternal,0.34,865.7274490940348,7,False,False
Seekers,0.2,865.9274490940348,7,False,False
