word,timing,time_running
"villager,",0.33,448.59000000000026
offering,0.24999999999999997,448.84000000000026
her,0.5599999999999998,449.40000000000026
support,0.14999999999999997,449.55000000000024
and,0.24,449.79000000000025
assistance,0.4,450.1900000000002
in,0.7,450.8900000000002
any,0.35,451.24000000000024
way,0.37999999999999995,451.62000000000023
she,0.24000000000000005,451.86000000000024
could.,0.25999999999999995,452.12000000000023
As,0.26,452.3800000000002
she,0.21,452.5900000000002
walked,,452.5900000000002
through,0.23999999999999996,452.8300000000002
the,0.17000000000000004,453.0000000000002
"village,",0.24000000000000005,453.24000000000024
others,0.38,453.62000000000023
took,0.13000000000000003,453.7500000000002
notice,0.29,454.04000000000025
of,0.5800000000000001,454.62000000000023
her,0.32,454.9400000000002
determination,0.16000000000000003,455.10000000000025
and,0.07,455.17000000000024
were,0.32999999999999996,455.5000000000002
inspired,0.19,455.6900000000002
to,0.37,456.06000000000023
join,0.15999999999999998,456.22000000000025
her,0.14999999999999997,456.37000000000023
in,0.24,456.61000000000024
seeking,0.22999999999999995,456.84000000000026
justice,0.21,457.05000000000024
for,0.86,457.91000000000025
their,,457.91000000000025
wronged,0.17000000000000004,458.08000000000027
neighbor.,0.18,458.2600000000003
"Together,",0.56,458.8200000000003
they,0.15999999999999998,458.9800000000003
gathered,0.26,459.2400000000003
evidence,0.28,459.52000000000027
and,0.46,459.98000000000025
testimonies,0.26,460.24000000000024
that,0.16000000000000003,460.40000000000026
ultimately,0.25,460.65000000000026
led,0.18999999999999997,460.84000000000026
to,,460.84000000000026
the,0.27999999999999997,461.12000000000023
release,0.13,461.2500000000002
and,0.2,461.4500000000002
exoneration,0.25999999999999995,461.7100000000002
of,0.27,461.9800000000002
the,,461.9800000000002
innocent,0.25,462.2300000000002
villager.,0.32,462.5500000000002
This,0.38,462.9300000000002
collective,0.6499999999999999,463.58000000000015
effort,0.31999999999999995,463.90000000000015
not,0.38,464.28000000000014
only,0.38,464.66000000000014
righted,,464.66000000000014
a,0.28,464.9400000000001
terrible,0.20999999999999996,465.1500000000001
wrong,0.21,465.36000000000007
but,0.1,465.4600000000001
also,0.15999999999999998,465.6200000000001
served,0.21999999999999997,465.84000000000015
as,0.42999999999999994,466.27000000000015
a,0.20999999999999996,466.48000000000013
powerful,0.16999999999999998,466.65000000000015
reminder,0.17000000000000004,466.82000000000016
of,0.39,467.21000000000015
the,0.31999999999999995,467.53000000000014
strength,0.11000000000000003,467.64000000000016
and,0.20999999999999996,467.85000000000014
resilience,,467.85000000000014
that,,467.85000000000014
could,0.35000000000000003,468.20000000000016
be,0.32999999999999996,468.53000000000014
found,0.48,469.01000000000016
within,0.13,469.14000000000016
their,0.27999999999999997,469.42000000000013
community.,0.48,469.90000000000015
Though,0.16,470.0600000000002
they,0.15000000000000002,470.21000000000015
had,0.22000000000000003,470.4300000000002
faced,0.45,470.88000000000017
a,0.32,471.20000000000016
negative,0.28,471.48000000000013
experience,0.14999999999999997,471.6300000000001
that,0.12999999999999998,471.7600000000001
tested,0.22,471.98000000000013
their,0.26,472.2400000000001
"bonds,",0.27,472.5100000000001
they,,472.5100000000001
emerged,0.29,472.8000000000001
from,0.13,472.9300000000001
it,0.16,473.09000000000015
even,0.20999999999999996,473.3000000000001
more,0.4,473.7000000000001
Though,0.49000000000000005,474.1900000000001
the,0.45,474.6400000000001
villagers,0.31000000000000005,474.9500000000001
had,0.15999999999999998,475.1100000000001
successfully,0.32,475.4300000000001
navigated,0.36000000000000004,475.79000000000013
this,0.4800000000000001,476.27000000000015
particular,0.2,476.47000000000014
negative,0.13999999999999999,476.6100000000001
"experience,",0.25,476.8600000000001
they,,476.8600000000001
knew,0.42000000000000004,477.28000000000014
that,0.44999999999999996,477.73000000000013
life,0.13000000000000003,477.8600000000001
would,0.38,478.2400000000001
inevitably,0.16000000000000003,478.40000000000015
present,0.26,478.66000000000014
them,0.17,478.83000000000015
with,0.24,479.07000000000016
more,0.29000000000000004,479.3600000000002
challenges,0.01,479.3700000000002
in,0.3,479.6700000000002
the,0.36999999999999994,480.0400000000002
future.,0.35000000000000003,480.3900000000002
They,0.23000000000000004,480.62000000000023
understood,0.11000000000000001,480.73000000000025
that,0.22,480.9500000000003
adversity,0.34,481.29000000000025
was,0.2300000000000001,481.52000000000027
an,0.37,481.89000000000027
inescapable,0.24,482.1300000000003
part,0.23,482.3600000000003
of,0.31000000000000005,482.6700000000003
the,0.9700000000000001,483.6400000000003
human,0.11,483.75000000000034
"experience,",0.23000000000000004,483.98000000000036
and,0.23000000000000004,484.2100000000004
that,0.29000000000000004,484.5000000000004
it,0.29999999999999993,484.8000000000004
was,0.38,485.1800000000004
through,,485.1800000000004
facing,0.29,485.4700000000004
these,0.21000000000000002,485.6800000000004
trials,0.27,485.9500000000004
that,0.2,486.1500000000004
they,0.26,486.41000000000037
could,0.16999999999999998,486.5800000000004
grow,0.22999999999999998,486.8100000000004
"stronger,",0.26,487.0700000000004
both,0.32000000000000006,487.3900000000004
individually,0.3299999999999999,487.72000000000037
and,0.31,488.03000000000037
as,0.24999999999999994,488.28000000000037
a,0.16999999999999998,488.4500000000004
community.,,488.4500000000004
"Agnes,",0.41999999999999993,488.8700000000004
with,0.5000000000000001,489.3700000000004
her,0.12000000000000002,489.4900000000004
wisdom,,489.4900000000004
and,0.26,489.7500000000004
"empathy,",0.14,489.8900000000004
served,0.15000000000000002,490.04000000000036
as,0.11000000000000001,490.1500000000004
a,,490.1500000000004
guiding,0.25,490.4000000000004
light,0.27,490.67000000000036
for,,490.67000000000036
her,0.16,490.8300000000004
neighbors,0.29000000000000004,491.1200000000004
during,0.43000000000000005,491.5500000000004
these,0.3,491.8500000000004
difficult,0.21,492.0600000000004
"times,",0.16000000000000003,492.2200000000004
helping,0.29,492.51000000000045
them,0.33,492.84000000000043
to,0.45999999999999996,493.3000000000004
find,0.5,493.8000000000004
solace,0.6900000000000001,494.4900000000004
and,0.13999999999999999,494.6300000000004
understanding,0.2,494.8300000000004
amidst,0.2899999999999999,495.1200000000004
their,0.15999999999999998,495.2800000000004
struggles.,0.24999999999999997,495.5300000000004
In,0.31999999999999995,495.8500000000004
the,0.51,496.3600000000004
face,0.15000000000000002,496.5100000000004
of,0.32,496.8300000000004
betrayal,0.35,497.1800000000004
or,0.35,497.5300000000004
"injustice,",0.67,498.20000000000044
the,0.53,498.7300000000004
villagers,0.43999999999999984,499.1700000000004
learned,0.23000000000000004,499.40000000000043
to,0.31000000000000005,499.71000000000043
lean,0.26,499.9700000000004
on,0.12,500.09000000000043
one,0.15999999999999998,500.25000000000045
another,0.32000000000000006,500.57000000000045
for,,500.57000000000045
"support,",0.4900000000000001,501.06000000000046
drawing,0.32999999999999996,501.39000000000044
strength,0.29000000000000004,501.68000000000046
from,0.42,502.1000000000005
their,0.35,502.4500000000005
shared,,502.4500000000005
experiences,0.3500000000000001,502.8000000000005
and,0.26,503.0600000000005
the,0.35,503.41000000000054
knowledge,,503.41000000000054
that,,503.41000000000054
they,0.26,503.6700000000005
were,0.29000000000000004,503.96000000000055
not,0.37,504.33000000000055
alone.,0.26,504.59000000000054
When,0.5200000000000001,505.1100000000005
tragedy,0.28,505.3900000000005
"struck,",0.53,505.92000000000047
they,0.2,506.12000000000046
came,0.14,506.26000000000045
together,0.22,506.4800000000005
to,0.25999999999999995,506.74000000000046
grieve,0.29,507.0300000000005
and,0.27999999999999997,507.31000000000046
"heal,",0.27,507.58000000000044
their,0.43,508.01000000000045
collective,0.2,508.21000000000043
resilience,0.20999999999999996,508.4200000000004
acting,0.30000000000000004,508.7200000000004
as,0.3999999999999999,509.1200000000004
a,0.22000000000000003,509.34000000000043
balm,0.16,509.50000000000045
for,,509.50000000000045
their,0.25000000000000006,509.75000000000045
wounded,0.15,509.90000000000043
hearts.,0.16,510.06000000000046
And,0.27,510.33000000000044
when,0.0,510.33000000000044
confronted,0.33999999999999997,510.6700000000004
with,0.16,510.83000000000044
seemingly,0.33,511.1600000000004
insurmountable,0.4499999999999999,511.6100000000004
"obstacles,",0.15000000000000002,511.7600000000004
they,0.27,512.0300000000004
found,0.18999999999999997,512.2200000000005
solace,0.29,512.5100000000004
in,1.0700000000000003,513.5800000000005
the,0.15000000000000002,513.7300000000005
knowledge,0.17,513.9000000000004
that,0.23000000000000004,514.1300000000005
they,0.36999999999999994,514.5000000000005
had,0.16999999999999998,514.6700000000004
faced,0.18,514.8500000000004
adversity,0.47,515.3200000000004
before,0.47000000000000003,515.7900000000004
and,0.25,516.0400000000004
emerged,0.22000000000000003,516.2600000000004
stronger,0.22,516.4800000000005
for,0.14,516.6200000000005
it.,0.11999999999999998,516.7400000000005
Through,0.19,516.9300000000005
these,0.13999999999999999,517.0700000000005
negative,0.3,517.3700000000005
"experiences,",,517.3700000000005
the,0.19,517.5600000000005
villagers,0.21,517.7700000000006
discovered,0.22999999999999998,518.0000000000006
an,0.38,518.3800000000006
unbreakable,0.24,518.6200000000006
bond,0.18000000000000002,518.8000000000005
that,0.14999999999999997,518.9500000000005
united,0.26,519.2100000000005
them,0.28,519.4900000000005
in,0.33000000000000007,519.8200000000005
both,0.16,519.9800000000005
joy,0.2,520.1800000000005
and,0.30000000000000004,520.4800000000005
sorrow.,0.3400000000000001,520.8200000000005
They,0.26,521.0800000000005
learned,0.23000000000000004,521.3100000000005
that,0.19,521.5000000000006
while,,521.5000000000006
life's,0.33,521.8300000000006
challenges,0.25,522.0800000000006
could,0.5900000000000001,522.6700000000006
be,0.08,522.7500000000007
"daunting,",0.24,522.9900000000007
there,0.27,523.2600000000007
was,0.36,523.6200000000007
no,0.43000000000000005,524.0500000000006
obstacle,0.13,524.1800000000006
too,0.25,524.4300000000006
great,0.27999999999999997,524.7100000000006
to,0.23000000000000004,524.9400000000006
overcome,,524.9400000000006
when,0.5700000000000001,525.5100000000007
they,0.32,525.8300000000007
faced,0.18000000000000005,526.0100000000007
it,0.37,526.3800000000007
together.,0.38,526.7600000000007
And,0.21000000000000002,526.9700000000007
in,0.2,527.1700000000008
"Agnes,",0.33,527.5000000000008
they,0.32999999999999996,527.8300000000008
found,0.22000000000000003,528.0500000000009
a,0.6200000000000001,528.6700000000009
wise,0.37,529.0400000000009
and,0.07,529.1100000000009
compassionate,0.6100000000000001,529.7200000000009
mentor,0.16000000000000003,529.8800000000009
who,0.2799999999999999,530.1600000000009
taught,0.14,530.3000000000009
them,0.21999999999999997,530.5200000000009
In,0.18999999999999997,530.710000000001
the,0.21000000000000002,530.920000000001
heart,0.30999999999999994,531.2300000000009
of,0.29000000000000004,531.5200000000009
the,0.15999999999999998,531.6800000000009
"village,",0.14,531.8200000000008
there,0.2799999999999999,532.1000000000008
was,0.15,532.2500000000008
a,0.24,532.4900000000008
cozy,0.26,532.7500000000008
little,,532.7500000000008
inn,0.33999999999999997,533.0900000000008
where,0.09999999999999999,533.1900000000009
the,0.21999999999999997,533.4100000000009
villagers,0.15999999999999998,533.5700000000008
often,0.23,533.8000000000009
gathered,,533.8000000000009
to,0.41000000000000003,534.2100000000008
share,0.24000000000000002,534.4500000000008
food,0.33,534.7800000000009
and,0.39,535.1700000000009
"drinks,",0.33999999999999997,535.5100000000009
as,0.18,535.6900000000009
well,0.41,536.1000000000008
as,0.4899999999999999,536.5900000000008
stories,0.29,536.8800000000008
and,0.16,537.0400000000008
laughter.,0.41,537.4500000000007
The,,537.4500000000007
"innkeeper,",0.32,537.7700000000008
a,0.25000000000000006,538.0200000000008
jovial,0.18,538.2000000000007
man,0.22999999999999998,538.4300000000007
with,0.30999999999999994,538.7400000000007
a,0.24,538.9800000000007
talent,0.16999999999999998,539.1500000000007
for,0.28,539.4300000000006
"cooking,",0.53,539.9600000000006
delighted,0.26999999999999996,540.2300000000006
in,0.26,540.4900000000006
preparing,0.18,540.6700000000005
a,0.24,540.9100000000005
variety,0.07999999999999999,540.9900000000006
of,0.25,541.2400000000006
dishes,0.25999999999999995,541.5000000000006
that,0.31000000000000005,541.8100000000005
reflected,0.26,542.0700000000005
the,0.7200000000000002,542.7900000000005
diverse,0.21,543.0000000000006
backgrounds,0.21000000000000002,543.2100000000006
of,0.10000000000000003,543.3100000000006
the,0.22999999999999998,543.5400000000006
community.,0.45,543.9900000000007
On,0.47000000000000003,544.4600000000007
any,0.18,544.6400000000007
given,0.26,544.9000000000007
"night,",,544.9000000000007
one,0.17,545.0700000000006
could,0.35,545.4200000000006
find,0.19999999999999998,545.6200000000007
themselves,0.3,545.9200000000006
savoring,0.24999999999999997,546.1700000000006
the,0.19999999999999998,546.3700000000007
flavors,0.28,546.6500000000007
of,0.42999999999999994,547.0800000000006
a,0.15,547.2300000000006
hearty,0.29000000000000004,547.5200000000006
"stew,",0.23000000000000004,547.7500000000006
indulging,0.29,548.0400000000005
in,0.19,548.2300000000006
a,0.16999999999999998,548.4000000000005
plate,0.27999999999999997,548.6800000000005
of,0.2899999999999999,548.9700000000005
steaming,0.47,549.4400000000005
"pasta,",,549.4400000000005
or,,549.4400000000005
eating,0.18,549.6200000000005
Chinese,0.44999999999999996,550.0700000000005
dumplings,0.34,550.4100000000005
that,,550.4100000000005
were,0.29,550.7000000000005
skillfully,0.29999999999999993,551.0000000000005
crafted,0.4800000000000001,551.4800000000005
by,0.21000000000000008,551.6900000000005
the,0.18,551.8700000000005
innkeeper's,0.20999999999999996,552.0800000000005
wife.,0.32999999999999996,552.4100000000005
The,0.17,552.5800000000005
inn,0.39,552.9700000000005
was,0.6,553.5700000000005
also,0.38,553.9500000000005
known,0.16999999999999998,554.1200000000005
for,0.27,554.3900000000004
its,,554.3900000000004
impressive,0.16999999999999996,554.5600000000004
selection,0.32,554.8800000000005
of,0.33,555.2100000000005
"beverages,",0.3700000000000001,555.5800000000005
which,0.32000000000000006,555.9000000000005
catered,0.15000000000000002,556.0500000000005
to,0.32,556.3700000000006
every,0.41000000000000003,556.7800000000005
taste,0.27,557.0500000000005
and,0.08,557.1300000000006
preference.,0.26,557.3900000000006
Cases,0.36000000000000004,557.7500000000006
of,0.21999999999999997,557.9700000000006
beer,0.28,558.2500000000006
from,0.25,558.5000000000006
local,0.4000000000000001,558.9000000000005
breweries,0.13999999999999999,559.0400000000005
lined,0.29000000000000004,559.3300000000005
the,0.43,559.7600000000004
"shelves,",,559.7600000000004
while,0.31,560.0700000000004
an,0.5000000000000001,560.5700000000004
assortment,0.13,560.7000000000004
of,0.31,561.0100000000003
fine,0.15999999999999998,561.1700000000003
wines,0.17,561.3400000000003
from,0.23000000000000004,561.5700000000003
nearby,0.27999999999999997,561.8500000000003
vineyards,0.36,562.2100000000003
graced,0.20999999999999996,562.4200000000003
the,0.15,562.5700000000003
menu.,0.36,562.9300000000003
For,0.29999999999999993,563.2300000000002
those,0.33,563.5600000000003
who,0.33999999999999997,563.9000000000003
preferred,0.18,564.0800000000003
something,,564.0800000000003
"stronger,",0.3,564.3800000000002
the,0.32999999999999996,564.7100000000003
innkeeper,0.3000000000000001,565.0100000000002
proudly,0.16000000000000003,565.1700000000002
displayed,0.2,565.3700000000002
his,0.23000000000000004,565.6000000000003
collection,0.22999999999999995,565.8300000000003
of,0.27,566.1000000000003
"spirits,",0.18000000000000005,566.2800000000002
including,0.24,566.5200000000002
a,0.29,566.8100000000002
well-aged,0.23000000000000004,567.0400000000002
scotch,0.24,567.2800000000002
that,0.21000000000000002,567.4900000000002
was,0.19999999999999996,567.6900000000003
particularly,0.42000000000000004,568.1100000000002
popular,0.57,568.6800000000003
among,0.39999999999999997,569.0800000000003
the,,569.0800000000003
villagers.,0.19,569.2700000000003
As,0.10999999999999999,569.3800000000003
they,0.12,569.5000000000003
gathered,0.27,569.7700000000003
around,0.22000000000000003,569.9900000000004
tables,0.31000000000000005,570.3000000000003
laden,0.23,570.5300000000003
with,0.15999999999999998,570.6900000000003
delicious,0.21000000000000002,570.9000000000003
food,0.18,571.0800000000003
and,0.6900000000000001,571.7700000000003
"drinks,",0.32,572.0900000000004
the,0.38,572.4700000000004
villagers,0.24999999999999997,572.7200000000004
found,0.14,572.8600000000004
comfort,0.21000000000000002,573.0700000000004
and,0.04,573.1100000000004
camaraderie,0.18999999999999995,573.3000000000004
in,0.0,573.3000000000004
their,0.3499999999999999,573.6500000000004
shared,0.4,574.0500000000004
meals.,0.13,574.1800000000004
These,0.26,574.4400000000004
gatherings,0.31000000000000005,574.7500000000003
served,0.18,574.9300000000003
as,0.13,575.0600000000003
a,0.05,575.1100000000002
reminder,0.45,575.5600000000003
of,,575.5600000000003
the,0.32,575.8800000000003
importance,0.33,576.2100000000004
of,0.53,576.7400000000004
community,0.29000000000000004,577.0300000000003
and,0.28,577.3100000000003
"connection,",0.15999999999999998,577.4700000000003
as,0.25000000000000006,577.7200000000003
well,0.26,577.9800000000002
as,0.22999999999999998,578.2100000000003
an,0.15,578.3600000000002
opportunity,0.27,578.6300000000002
to,,578.6300000000002
celebrate,0.13,578.7600000000002
the,0.28,579.0400000000002
rich,0.5200000000000001,579.5600000000002
tapestry,0.2,579.7600000000002
of,0.26,580.0200000000002
cultures,0.32999999999999996,580.3500000000003
that,0.4,580.7500000000002
made,0.18999999999999995,580.9400000000003
their,0.13999999999999999,581.0800000000003
village,0.28,581.3600000000002
so,0.76,582.1200000000002
unique.,0.22,582.3400000000003
Agnes,0.35,582.6900000000003
often,0.36000000000000004,583.0500000000003
joined,0.22999999999999998,583.2800000000003
her,0.19999999999999996,583.4800000000004
neighbors,0.17,583.6500000000003
at,0.15000000000000002,583.8000000000003
One,0.2,584.0000000000003
particularly,0.42999999999999994,584.4300000000003
lively,0.21999999999999997,584.6500000000003
evening,0.32,584.9700000000004
at,0.22,585.1900000000004
the,0.46,585.6500000000004
"inn,",,585.6500000000004
the,0.5,586.1500000000004
villagers,0.42000000000000004,586.5700000000004
decided,0.26,586.8300000000004
to,0.37999999999999995,587.2100000000004
host,0.39,587.6000000000004
a,0.37,587.9700000000004
potluck,0.33,588.3000000000004
dinner,0.14,588.4400000000004
to,0.27,588.7100000000004
celebrate,0.33,589.0400000000004
their,0.41,589.4500000000004
unity,,589.4500000000004
and,0.24,589.6900000000004
the,0.06,589.7500000000003
diverse,0.38999999999999996,590.1400000000003
culinary,0.29999999999999993,590.4400000000003
traditions,0.26,590.7000000000003
that,0.21000000000000002,590.9100000000003
each,0.18,591.0900000000003
of,,591.0900000000003
them,0.32,591.4100000000003
brought,0.3399999999999999,591.7500000000003
to,0.17999999999999997,591.9300000000003
the,0.12999999999999998,592.0600000000003
table.,0.18999999999999995,592.2500000000003
As,0.12000000000000001,592.3700000000003
they,,592.3700000000003
bustled,0.25,592.6200000000003
"about,",0.18,592.8000000000003
preparing,0.32,593.1200000000003
their,0.25,593.3700000000003
favorite,0.26999999999999996,593.6400000000003
dishes,0.07,593.7100000000004
and,0.25,593.9600000000004
setting,0.34,594.3000000000004
up,0.24000000000000002,594.5400000000004
the,0.22999999999999998,594.7700000000004
"feast,",0.12,594.8900000000004
there,0.13,595.0200000000004
was,0.27999999999999997,595.3000000000004
a,0.26000000000000006,595.5600000000004
palpable,0.27,595.8300000000004
sense,0.30000000000000004,596.1300000000003
of,0.30999999999999994,596.4400000000003
excitement,0.27,596.7100000000003
and,0.23,596.9400000000003
anticipation,0.19,597.1300000000003
in,0.25,597.3800000000003
the,0.25999999999999995,597.6400000000003
air.,0.27,597.9100000000003
The,0.26,598.1700000000003
aroma,0.32000000000000006,598.4900000000004
of,0.2500000000000001,598.7400000000004
spices,0.14,598.8800000000003
and,0.16,599.0400000000003
herbs,0.0,599.0400000000003
filled,0.8399999999999999,599.8800000000003
the,0.39,600.2700000000003
"room,",0.29,600.5600000000003
as,0.21999999999999997,600.7800000000003
dishes,0.2,600.9800000000004
like,0.24000000000000005,601.2200000000004
fragrant,0.27,601.4900000000004
"curry,",0.6300000000000001,602.1200000000003
savory,0.33999999999999997,602.4600000000004
"empanadas,",0.17999999999999997,602.6400000000003
and,0.19999999999999998,602.8400000000004
steaming,0.3400000000000001,603.1800000000004
Chinese,1.89,605.0700000000004
dumplings,0.23000000000000004,605.3000000000004
were,0.27,605.5700000000004
laid,0.6300000000000001,606.2000000000004
out,0.30000000000000004,606.5000000000003
for,0.15,606.6500000000003
everyone,0.23000000000000004,606.8800000000003
to,0.36,607.2400000000004
enjoy.,0.26,607.5000000000003
As,0.24,607.7400000000004
the,0.1,607.8400000000004
villagers,0.29999999999999993,608.1400000000003
gathered,0.31999999999999995,608.4600000000004
around,0.43000000000000005,608.8900000000003
the,0.3000000000000001,609.1900000000003
bountiful,0.32,609.5100000000003
"spread,",0.56,610.0700000000003
they,0.23000000000000004,610.3000000000003
eagerly,0.33999999999999997,610.6400000000003
filled,0.31999999999999995,610.9600000000004
their,0.17000000000000004,611.1300000000003
plates,0.13999999999999999,611.2700000000003
with,0.24000000000000002,611.5100000000003
a,0.25999999999999995,611.7700000000003
variety,0.23999999999999996,612.0100000000003
of,0.16000000000000003,612.1700000000003
food,0.22000000000000003,612.3900000000003
and,0.27,612.6600000000003
drinks.,0.74,613.4000000000003
Some,0.42,613.8200000000003
grabbed,0.13,613.9500000000003
a,0.31999999999999995,614.2700000000003
cold,0.43999999999999995,614.7100000000004
beer,0.3399999999999999,615.0500000000004
from,0.24999999999999994,615.3000000000004
one,0.17,615.4700000000004
of,0.24,615.7100000000004
the,,615.7100000000004
"cases,",0.39,616.1000000000004
while,,616.1000000000004
others,,616.1000000000004
poured,0.21000000000000002,616.3100000000004
themselves,0.32,616.6300000000005
a,0.22,616.8500000000005
glass,0.21999999999999997,617.0700000000005
of,0.24,617.3100000000005
wine,0.38,617.6900000000005
or,0.17999999999999997,617.8700000000005
grabbed,0.12999999999999995,618.0000000000005
a,0.17,618.1700000000004
scotch,0.24,618.4100000000004
from,,618.4100000000004
the,0.06,618.4700000000004
innkeeper's,0.13999999999999999,618.6100000000004
collection.,0.24000000000000002,618.8500000000004
The,0.47,619.3200000000004
atmosphere,0.2700000000000001,619.5900000000004
was,0.32000000000000006,619.9100000000004
filled,0.38999999999999996,620.3000000000004
with,0.25,620.5500000000004
laughter,0.25,620.8000000000004
and,0.30000000000000004,621.1000000000004
conversation,0.34,621.4400000000004
as,0.41000000000000003,621.8500000000004
they,0.31999999999999995,622.1700000000004
shared,0.53,622.7000000000004
stories,0.20999999999999996,622.9100000000004
about,0.21000000000000002,623.1200000000005
their,0.28,623.4000000000004
culinary,0.25999999999999995,623.6600000000004
creations,,623.6600000000004
and,0.18999999999999997,623.8500000000005
the,0.26,624.1100000000005
memories,0.37999999999999995,624.4900000000005
associated,0.4799999999999999,624.9700000000005
with,0.3000000000000001,625.2700000000004
them.,0.27,625.5400000000004
Throughout,0.16000000000000003,625.7000000000004
the,0.28,625.9800000000004
"evening,",0.51,626.4900000000004
there,0.47000000000000003,626.9600000000004
was,0.14999999999999997,627.1100000000004
a,0.24999999999999997,627.3600000000004
constant,0.23000000000000004,627.5900000000004
flurry,,627.5900000000004
of,0.23,627.8200000000004
action,0.31999999999999995,628.1400000000004
and,,628.1400000000004
movement,0.13000000000000003,628.2700000000004
as,0.23000000000000004,628.5000000000005
people,0.16000000000000003,628.6600000000004
went,0.15000000000000002,628.8100000000004
back,0.31000000000000005,629.1200000000003
for,0.41,629.5300000000003
seconds,0.19,629.7200000000004
or,0.09999999999999999,629.8200000000004
"thirds,",0.19999999999999998,630.0200000000004
unable,0.35,630.3700000000005
to,0.52,630.8900000000004
resist,0.57,631.4600000000005
sampling,0.57,632.0300000000005
every,0.32,632.3500000000006
dish,0.35000000000000003,632.7000000000006
on,0.27,632.9700000000006
offer.,0.53,633.5000000000006
At,0.3,633.8000000000005
one,0.22000000000000003,634.0200000000006
"point,",0.2,634.2200000000006
a,0.28,634.5000000000006
playful,0.4,634.9000000000005
food,0.44999999999999996,635.3500000000006
fight,0.16999999999999998,635.5200000000006
broke,0.12,635.6400000000006
out,0.16,635.8000000000005
among,0.37,636.1700000000005
some,0.4800000000000001,636.6500000000005
of,0.36999999999999994,637.0200000000006
the,0.26,637.2800000000005
younger,0.33999999999999997,637.6200000000006
"villagers,",0.33999999999999997,637.9600000000006
who,0.25000000000000006,638.2100000000006
were,0.28,638.4900000000006
throwing,0.47,638.9600000000006
napkins,0.37,639.3300000000006
and,0.21999999999999997,639.5500000000006
playfully,0.16999999999999998,639.7200000000006
teasing,0.16,639.8800000000006
one,0.21,640.0900000000006
another.,0.15000000000000002,640.2400000000006
Agnes,0.19000000000000003,640.4300000000006
watched,0.31,640.7400000000006
these,0.19000000000000003,640.9300000000006
joyful,0.12000000000000002,641.0500000000006
interactions,0.18,641.2300000000006
with,0.25999999999999995,641.4900000000006
a,0.24000000000000002,641.7300000000006
warm,0.36,642.0900000000006
smile,0.24999999999999994,642.3400000000006
on,0.24,642.5800000000006
As,0.0,642.5800000000006
the,0.3400000000000001,642.9200000000006
evening,0.37,643.2900000000006
"progressed,",0.12000000000000001,643.4100000000007
the,0.22999999999999998,643.6400000000007
villagers,0.22000000000000003,643.8600000000007
decided,0.16,644.0200000000007
to,0.37,644.3900000000007
take,0.19,644.5800000000007
their,2.9300000000000006,647.5100000000007
merriment,0.20000000000000004,647.7100000000007
"outdoors,",0.0,647.7100000000007
where,,647.7100000000007
they,0.1200000000000001,647.8300000000007
could,0.5399999999999999,648.3700000000007
enjoy,0.25,648.6200000000007
the,0.11999999999999998,648.7400000000007
cool,0.25,648.9900000000007
night,0.3500000000000001,649.3400000000007
air,0.20999999999999996,649.5500000000008
and,0.28,649.8300000000007
the,0.46,650.2900000000008
beauty,0.42,650.7100000000007
of,0.35,651.0600000000007
the,0.16,651.2200000000007
starlit,0.19,651.4100000000008
sky.,0.25,651.6600000000008
With,0.45,652.1100000000008
a,0.13999999999999999,652.2500000000008
sense,0.13,652.3800000000008
of,0.3,652.6800000000007
spontaneity,0.13999999999999999,652.8200000000007
and,1.1400000000000001,653.9600000000007
"excitement,",0.43000000000000005,654.3900000000007
they,0.17000000000000004,654.5600000000006
engaged,0.3,654.8600000000006
in,0.3,655.1600000000005
various,0.41,655.5700000000005
activities,0.3500000000000001,655.9200000000005
that,0.16000000000000003,656.0800000000005
brought,0.29,656.3700000000005
them,0.5,656.8700000000005
closer,,656.8700000000005
together.,,656.8700000000005
Some,0.2,657.0700000000005
of,0.3,657.3700000000005
the,0.33,657.7000000000005
more,0.28,657.9800000000005
adventurous,0.2,658.1800000000005
villagers,0.14,658.3200000000005
grabbed,0.15000000000000002,658.4700000000005
shovels,0.22999999999999998,658.7000000000005
and,0.2,658.9000000000005
started,0.27,659.1700000000005
a,0.29,659.4600000000005
friendly,0.11,659.5700000000005
competition,0.2,659.7700000000006
to,0.36,660.1300000000006
see,,660.1300000000006
who,0.18000000000000002,660.3100000000005
could,0.39,660.7000000000005
dig,0.47,661.1700000000005
the,0.0,661.1700000000005
deepest,0.33999999999999997,661.5100000000006
hole,0.26,661.7700000000006
in,0.3,662.0700000000005
the,0.18,662.2500000000005
shortest,0.49000000000000005,662.7400000000005
amount,0.19999999999999998,662.9400000000005
of,0.45999999999999996,663.4000000000005
"time,",0.24999999999999997,663.6500000000005
while,0.11999999999999998,663.7700000000006
others,0.31,664.0800000000005
formed,,664.0800000000005
teams,0.32999999999999996,664.4100000000005
for,0.23,664.6400000000006
an,0.38,665.0200000000006
impromptu,,665.0200000000006
game,0.29000000000000004,665.3100000000005
of,0.44999999999999996,665.7600000000006
soccer,0.19000000000000003,665.9500000000006
in,0.17000000000000004,666.1200000000006
the,0.31,666.4300000000005
village,0.66,667.0900000000005
square.,0.39000000000000007,667.4800000000005
A,0.25,667.7300000000005
group,0.34,668.0700000000005
of,0.36,668.4300000000005
"children,",0.42000000000000004,668.8500000000005
inspired,0.23,669.0800000000005
by,0.35,669.4300000000005
the,0.23999999999999996,669.6700000000005
