word,timing,time_running
chain,0.4799999999999999,692.9599999999987
reaction,0.36,693.3199999999987
that,0.27,693.5899999999987
rippled,0.43999999999999995,694.0299999999987
through,,694.0299999999987
"time,",0.28,694.3099999999987
leaving,0.17,694.4799999999987
an,0.31,694.7899999999986
indelible,0.31,695.0999999999985
mark,0.37,695.4699999999985
on,0.35,695.8199999999986
history.,0.83,696.6499999999986
Thomas,0.41000000000000003,697.0599999999986
himself,0.45999999999999996,697.5199999999986
had,0.48,697.9999999999986
experienced,0.29000000000000004,698.2899999999986
countless,0.31,698.5999999999985
moments,0.27,698.8699999999985
of,0.19,699.0599999999986
movement,0.24999999999999997,699.3099999999986
during,,699.3099999999986
his,,699.3099999999986
"trials,",0.39000000000000007,699.6999999999986
from,0.30999999999999994,700.0099999999985
the,0.25,700.2599999999985
first,0.2700000000000001,700.5299999999985
time,0.35,700.8799999999985
he,0.5099999999999999,701.3899999999985
entered,0.26,701.6499999999985
the,0.39,702.0399999999985
mysterious,0.48,702.5199999999985
room,0.26,702.7799999999985
that,0.31,703.0899999999984
led,0.36,703.4499999999985
him,0.56,704.0099999999984
to,0.18,704.1899999999983
Mr.,0.29000000000000004,704.4799999999983
"Tempus,",0.46,704.9399999999983
to,,704.9399999999983
