word,timing,time_running,word_len,ends_in_period,ends_in_comma
colors,0.3600000000000001,507.41956525338134,6,False,False
that,0.37,507.78956525338134,4,False,False
matched,0.25,508.03956525338134,7,False,False
his,0.2705763064975684,508.3101415598789,3,False,False
cheerful,0.2399999999999999,508.5501415598789,8,False,False
disposition.,0.29,508.84014155987893,12,True,False
Even,0.42,509.26014155987895,4,False,False
their,0.26,509.52014155987894,5,False,False
pet,0.41,509.93014155987896,3,False,False
dog,0.4800000000000001,510.410141559879,3,False,False
had,0.2705763064975684,510.68071786637654,3,False,False
a,0.3899999999999999,511.0707178663765,1,False,False
small,0.3699999999999999,511.44071786637653,5,False,False
sweater,0.1,511.54071786637655,7,False,False
for,0.19,511.73071786637655,3,False,False
cold,0.4000000000000001,512.1307178663766,4,False,False
days.,0.35,512.4807178663766,5,True,False
The,0.18,512.6607178663766,3,False,False
O'Sullivans,0.26,512.9207178663765,11,False,False
expressed,0.2784914270743095,513.1992092934508,9,False,False
their,0.22,513.4192092934509,5,False,False
individuality,0.21,513.6292092934509,13,False,False
through,0.24,513.8692092934509,7,False,False
their,0.1399999999999999,514.0092092934509,5,False,False
"clothing,",0.31,514.3192092934509,9,False,True
each,0.2718954932603586,514.5911047867112,4,False,False
member,0.29,514.8811047867111,6,False,False
adding,0.26,515.1411047867111,6,False,False
their,0.3499999999999998,515.4911047867112,5,False,False
own,0.25,515.7411047867112,3,False,False
unique,0.44,516.1811047867112,6,False,False
thread,0.21,516.3911047867113,6,False,False
to,0.2299999999999999,516.6211047867113,2,False,False
the,0.29,516.9111047867112,3,False,False
fabric,0.3,517.2111047867112,6,False,False
of,0.3,517.5111047867111,2,False,False
their,0.26,517.7711047867111,5,False,False
family,0.27453386678593894,518.0456386534971,6,False,False
life.,0.4599999999999999,518.5056386534972,5,True,False
The,0.1399999999999999,518.6456386534971,3,False,False
O'Sullivan,0.31,518.9556386534971,10,False,False
family,0.27453386678593894,519.2301725202831,6,False,False
was,0.15,519.380172520283,3,False,False
a,0.11,519.4901725202831,1,False,False
complex,0.33,519.8201725202831,7,False,False
web,0.1699999999999999,519.9901725202831,3,False,False
of,0.25,520.2401725202831,2,False,False
"relationships,",0.08,520.3201725202831,14,False,True
each,0.2199999999999999,520.5401725202831,4,False,False
bond,0.12,520.6601725202831,4,False,False
unique,0.3500000000000001,521.0101725202832,6,False,False
and,0.28,521.2901725202831,3,False,False
special,0.56,521.8501725202831,7,False,False
in,0.2692571197347783,522.1194296400179,2,False,False
its,0.2705763064975684,522.3900059465154,3,False,False
own,0.3,522.6900059465154,3,False,False
way.,0.32,523.0100059465154,4,True,False
"Patrick,",0.4899999999999999,523.5000059465154,8,False,True
the,0.2,523.7000059465155,3,False,False
head,0.24,523.9400059465155,4,False,False
of,0.32,524.2600059465155,2,False,False
the,0.23,524.4900059465156,3,False,False
"family,",0.14,524.6300059465156,7,False,True
would,0.25,524.8800059465156,5,False,False
often,0.49,525.3700059465156,5,False,False
tell,0.72,526.0900059465156,4,False,False
his,0.26,526.3500059465156,3,False,False
family,0.27,526.6200059465156,6,False,False
stories,0.3,526.9200059465155,7,False,False
from,0.4000000000000001,527.3200059465155,4,False,False
his,0.26,527.5800059465155,3,False,False
"youth,",0.22,527.8000059465155,6,False,True
his,0.48,528.2800059465155,3,False,False
tales,0.5599999999999999,528.8400059465155,5,False,False
a,0.16,529.0000059465154,1,False,False
testament,0.17,529.1700059465154,9,False,False
to,0.28,529.4500059465154,2,False,False
his,0.3599999999999999,529.8100059465154,3,False,False
wisdom,0.27,530.0800059465154,6,False,False
and,0.28,530.3600059465153,3,False,False
experience.,0.3400000000000001,530.7000059465154,11,True,False
His,0.19,530.8900059465154,3,False,False
"wife,",0.07,530.9600059465155,5,False,True
the,0.14,531.1000059465155,3,False,False
heart,0.34,531.4400059465155,5,False,False
of,0.3699999999999999,531.8100059465155,2,False,False
the,0.17,531.9800059465155,3,False,False
"family,",0.26508783128083463,532.2450937777963,7,False,True
was,0.18,532.4250937777963,3,False,False
the,0.22,532.6450937777963,3,False,False
glue,0.1599999999999999,532.8050937777963,4,False,False
that,0.16,532.9650937777963,4,False,False
held,0.1999999999999999,533.1650937777963,4,False,False
them,0.16,533.3250937777963,4,False,False
all,0.33,533.6550937777963,3,False,False
"together,",0.2,533.8550937777964,9,False,True
her,0.12,533.9750937777964,3,False,False
nurturing,0.22,534.1950937777964,9,False,False
nature,0.29,534.4850937777964,6,False,False
a,0.28,534.7650937777963,1,False,False
comfort,0.3,535.0650937777963,7,False,False
to,0.14,535.2050937777963,2,False,False
all.,0.14,535.3450937777963,4,True,False
Their,0.1599999999999999,535.5050937777962,5,False,False
"daughter,",0.4599999999999999,535.9650937777963,9,False,True
who,0.33,536.2950937777963,3,False,False
was,0.09,536.3850937777963,3,False,False
more,0.31,536.6950937777963,4,False,False
like,0.19,536.8850937777963,4,False,False
a,0.3299999999999999,537.2150937777964,1,False,False
sister,0.39,537.6050937777964,6,False,False
to,0.46,538.0650937777964,2,False,False
Timothy,0.27585305354872913,538.3409468313451,7,False,False
than,0.25,538.5909468313451,4,False,False
a,0.32,538.9109468313452,1,False,False
"cousin,",0.28,539.1909468313452,7,False,True
shared,0.5599999999999999,539.7509468313451,6,False,False
a,0.35,540.1009468313451,1,False,False
special,0.42,540.5209468313451,7,False,False
bond,0.23,540.7509468313451,4,False,False
with,0.27,541.0209468313451,4,False,False
him.,0.16,541.1809468313451,4,True,False
They,0.14,541.320946831345,4,False,False
would,0.26,541.580946831345,5,False,False
spend,0.3299999999999999,541.9109468313451,5,False,False
hours,0.15,542.0609468313451,5,False,False
playing,0.31,542.370946831345,7,False,False
and,0.36,542.730946831345,3,False,False
"laughing,",0.13,542.860946831345,9,False,True
their,0.23,543.090946831345,5,False,False
shared,0.24,543.330946831345,6,False,False
memories,0.2771722403115193,543.6081190716566,8,False,False
creating,0.26,543.8681190716566,8,False,False
an,0.3,544.1681190716565,2,False,False
unbreakable,0.2199999999999999,544.3881190716565,11,False,False
bond.,0.2499999999999999,544.6381190716565,5,True,False
Timothy,0.34,544.9781190716566,7,False,False
also,0.34,545.3181190716566,4,False,False
had,0.15,545.4681190716566,3,False,False
a,0.13,545.5981190716566,1,False,False
close,0.29,545.8881190716565,5,False,False
relationship,0.3399999999999999,546.2281190716566,12,False,False
with,0.29,546.5181190716565,4,False,False
his,0.3099999999999999,546.8281190716565,3,False,False
older,0.2299999999999999,547.0581190716565,5,False,False
brother,0.36,547.4181190716565,7,False,False
who,0.22,547.6381190716565,3,False,False
lived,0.26,547.8981190716565,5,False,False
out,0.21,548.1081190716566,3,False,False
of,0.32,548.4281190716566,2,False,False
town.,0.3599999999999999,548.7881190716566,5,True,False
Despite,0.29,549.0781190716566,7,False,False
the,0.43,549.5081190716566,3,False,False
"distance,",0.267726204806415,549.775845276463,9,False,True
they,0.26,550.035845276463,4,False,False
remained,0.16,550.1958452764629,8,False,False
connected,0.15,550.3458452764629,9,False,False
through,0.3,550.6458452764629,7,False,False
frequent,0.2899999999999999,550.9358452764628,8,False,False
phone,0.28,551.2158452764628,5,False,False
calls,0.2732146800231488,551.4890599564859,5,False,False
and,0.15,551.6390599564859,3,False,False
letters.,0.24,551.8790599564859,8,True,False
The,0.22,552.0990599564859,3,False,False
O'Sullivans,0.18,552.2790599564859,11,False,False
were,0.37,552.6490599564859,4,False,False
more,0.2718954932603586,552.9209554497462,4,False,False
than,0.32,553.2409554497463,4,False,False
just,0.28,553.5209554497462,4,False,False
a,0.2599999999999999,553.7809554497462,1,False,False
family;,0.6399999999999999,554.4209554497462,7,False,False
they,0.35,554.7709554497462,4,False,False
were,0.24,555.0109554497462,4,False,False
a,0.13,555.1409554497462,1,False,False
tight-knit,0.2798106138370997,555.4207660635833,10,False,False
community,0.1699999999999999,555.5907660635833,9,False,False
bound,0.1599999999999999,555.7507660635832,5,False,False
by,0.15,555.9007660635832,2,False,False
"love,",0.3299999999999999,556.2307660635832,5,False,True
"respect,",0.35,556.5807660635833,8,False,True
and,0.18,556.7607660635832,3,False,False
shared,0.4299999999999999,557.1907660635832,6,False,False
experiences.,0.48,557.6707660635832,12,True,False
The,0.1299999999999999,557.8007660635832,3,False,False
O'Sullivan,0.2099999999999999,558.0107660635832,10,False,False
family's,0.4599999999999999,558.4707660635833,8,False,False
relationships,0.3,558.7707660635832,13,False,False
were,0.36,559.1307660635832,4,False,False
not,0.2705763064975684,559.4013423700808,3,False,False
only,0.06,559.4613423700807,4,False,False
defined,0.2299999999999999,559.6913423700807,7,False,False
by,0.3,559.9913423700807,2,False,False
their,0.46,560.4513423700807,5,False,False
shared,0.12,560.5713423700807,6,False,False
experiences,0.6,561.1713423700808,11,False,False
but,0.4199999999999999,561.5913423700807,3,False,False
also,0.1499999999999999,561.7413423700807,4,False,False
by,0.2692571197347783,562.0105994898155,2,False,False
specific,0.2771722403115193,562.287771730127,8,False,False
times,0.3,562.587771730127,5,False,False
that,0.31,562.8977717301269,4,False,False
marked,0.3099999999999999,563.2077717301269,6,False,False
significant,0.21,563.4177717301269,11,False,False
milestones,0.36,563.7777717301269,10,False,False
in,0.23,564.0077717301269,2,False,False
their,0.31,564.3177717301269,5,False,False
lives.,0.27401212057769675,564.5917838507046,6,True,False
Patrick,0.42,565.0117838507045,7,False,False
would,0.15,565.1617838507045,5,False,False
often,0.4499999999999999,565.6117838507046,5,False,False
tell,0.18,565.7917838507045,4,False,False
his,0.27,566.0617838507045,3,False,False
family,0.22,566.2817838507045,6,False,False
about,0.11,566.3917838507045,5,False,False
the,0.1699999999999999,566.5617838507045,3,False,False
time,0.2718954932603586,566.8336793439648,4,False,False
when,0.2718954932603586,567.1055748372252,4,False,False
he,0.16,567.2655748372251,2,False,False
was,0.47,567.7355748372252,3,False,False
seventeen,0.2784914270743095,568.0140662642995,9,False,False
and,0.36,568.3740662642995,3,False,False
had,0.39,568.7640662642995,3,False,False
to,0.2399999999999999,569.0040662642995,2,False,False
leave,0.3,569.3040662642994,5,False,False
home,0.27,569.5740662642994,4,False,False
to,0.2099999999999999,569.7840662642994,2,False,False
make,0.21,569.9940662642995,4,False,False
his,0.15,570.1440662642995,3,False,False
own,0.19,570.3340662642995,3,False,False
way,0.09,570.4240662642995,3,False,False
in,0.19,570.6140662642996,2,False,False
the,0.3199999999999999,570.9340662642996,3,False,False
world.,0.27401212057769675,571.2080783848774,6,True,False
His,0.3099999999999999,571.5180783848773,3,False,False
stories,0.07,571.5880783848773,7,False,False
were,0.34,571.9280783848774,4,False,False
a,0.2679379329719881,572.1960163178494,1,False,False
mix,0.32,572.5160163178494,3,False,False
of,0.2299999999999999,572.7460163178495,2,False,False
adventure,0.45,573.1960163178495,9,False,False
and,0.1699999999999999,573.3660163178495,3,False,False
"hardship,",0.267726204806415,573.6337425226559,9,False,True
a,0.3,573.9337425226558,1,False,False
testament,0.18,574.1137425226558,9,False,False
to,0.48,574.5937425226558,2,False,False
his,0.37,574.9637425226558,3,False,False
resilience,0.51,575.4737425226558,10,False,False
and,0.21,575.6837425226558,3,False,False
determination.,0.4299999999999999,576.1137425226558,14,True,False
His,0.2199999999999999,576.3337425226558,3,False,False
"wife,",0.16,576.4937425226558,5,False,True
on,0.31,576.8037425226557,2,False,False
the,0.2705763064975684,577.0743188291533,3,False,False
other,0.1699999999999999,577.2443188291533,5,False,False
"hand,",0.2699999999999999,577.5143188291532,5,False,True
would,0.2799999999999999,577.7943188291532,5,False,False
fondly,0.27,578.0643188291532,6,False,False
recall,0.19,578.2543188291532,6,False,False
the,0.3399999999999999,578.5943188291533,3,False,False
time,0.2718954932603586,578.8662143224136,4,False,False
when,0.53,579.3962143224136,4,False,False
she,0.62,580.0162143224136,3,False,False
was,0.12,580.1362143224136,3,False,False
nineteen,0.27,580.4062143224136,8,False,False
and,0.3699999999999999,580.7762143224136,3,False,False
met,0.21,580.9862143224136,3,False,False
Patrick,0.09,581.0762143224136,7,False,False
for,0.2705763064975684,581.3467906289112,3,False,False
the,0.22,581.5667906289112,3,False,False
first,0.4199999999999999,581.9867906289112,5,False,False
time.,0.32,582.3067906289112,5,True,False
Their,0.18,582.4867906289112,5,False,False
"daughter,",0.21,582.6967906289112,9,False,True
who,0.4399999999999999,583.1367906289113,3,False,False
was,0.34,583.4767906289113,3,False,False
more,0.2718954932603586,583.7486861221716,4,False,False
like,0.32,584.0686861221717,4,False,False
a,0.47,584.5386861221717,1,False,False
sister,0.13,584.6686861221717,6,False,False
to,0.29,584.9586861221717,2,False,False
"Timothy,",0.2,585.1586861221717,8,False,True
would,0.31,585.4686861221717,5,False,False
often,0.2499999999999999,585.7186861221717,5,False,False
share,0.2199999999999999,585.9386861221717,5,False,False
stories,0.1999999999999999,586.1386861221717,7,False,False
from,0.21,586.3486861221718,4,False,False
when,0.31,586.6586861221717,4,False,False
she,0.26,586.9186861221717,3,False,False
was,0.2199999999999999,587.1386861221717,3,False,False
fifteen,0.24,587.3786861221718,7,False,False
and,0.2,587.5786861221718,3,False,False
started,0.14,587.7186861221718,7,False,False
high,0.4,588.1186861221718,4,False,False
"school,",0.75,588.8686861221718,7,False,True
her,0.29,589.1586861221717,3,False,False
tales,0.44,589.5986861221718,5,False,False
filled,0.2299999999999999,589.8286861221718,6,False,False
with,0.19,590.0186861221719,4,False,False
excitement,0.41,590.4286861221718,10,False,False
and,0.29,590.7186861221718,3,False,False
teenage,0.12,590.8386861221718,7,False,False
angst.,0.27401212057769675,591.1126982427495,6,True,False
"Timothy,",0.18,591.2926982427495,8,False,True
despite,0.18,591.4726982427494,7,False,False
his,0.31,591.7826982427493,3,False,False
young,0.35,592.1326982427494,5,False,False
"age,",0.2,592.3326982427494,4,False,True
had,0.29,592.6226982427494,3,False,False
his,0.19,592.8126982427494,3,False,False
own,0.26,593.0726982427494,3,False,False
memories,0.42,593.4926982427494,8,False,False
to,0.19,593.6826982427494,2,False,False
share.,0.31,593.9926982427494,6,True,False
He,0.37,594.3626982427494,2,False,False
would,0.5,594.8626982427494,5,False,False
listen,0.53,595.3926982427494,6,False,False
to,0.18,595.5726982427493,2,False,False
his,0.22,595.7926982427493,3,False,False
family's,0.23,596.0226982427494,8,False,False
stories,0.2799999999999999,596.3026982427493,7,False,False
with,0.16,596.4626982427493,4,False,False
wide-eyed,0.18,596.6426982427492,9,False,False
"wonder,",0.29,596.9326982427492,7,False,True
