word,timing,time_running,word_len,ends_in_period,ends_in_comma
create,0.3733804864837663,345.6491082697405,6,False,False
a,0.40449552702408026,346.0536037967646,1,False,False
strong,0.47709728828481257,346.53070108504943,6,False,False
moral,0.3941238468439755,346.9248249318934,5,False,False
fabric,0.7778760135078465,347.70270094540126,6,False,False
that,0.2989093583726956,348.00161030377393,4,False,False
supported,0.1970619234219878,348.1986722271959,9,False,False
us,0.24892032432251088,348.4475925515184,2,False,False
through,0.17631856306177857,348.6239111145802,7,False,False
challenges,0.22817696396230153,348.8520880785425,10,False,False
and,0.29880957696947186,349.150897655512,3,False,False
celebrated,0.3318937657633479,349.48279142127535,10,False,False
our,0.36300880630366167,349.845800227579,3,False,False
victories.,0.3941238468439755,350.23992407442296,10,True,False
As,0.22817696396230167,350.46810103838527,2,False,False
the,0.38375216666387096,350.85185320504917,3,False,False
sun,0.29880957696947186,351.1506627820186,3,False,False
began,0.2990091397759195,351.44967192179456,5,False,False
to,0.24892032432251088,351.6985922461171,2,False,False
"set,",0.2882384412493366,351.9868306873664,4,False,True
casting,0.2992087025823671,352.28603938994877,7,False,False
long,0.2592920045026155,352.5453313944514,4,False,False
shadows,0.2696636846827202,352.8149950791341,7,False,False
over,0.2904070450429293,353.10540212417703,4,False,False
our,0.17631856306177857,353.2817206872388,3,False,False
"campsite,",0.23854864414240629,353.5202693313812,9,False,True
the,0.32152208558324324,353.84179141696444,3,False,False
air,0.2696636846827202,354.11145510164715,3,False,False
filled,0.29910892117914323,354.4105640228263,6,False,False
with,0.2989093583726956,354.70947338119896,4,False,False
the,0.29880957696947186,355.0082829581684,3,False,False
sounds,0.22817696396230167,355.23645992213073,6,False,False
and,0.2904070450429294,355.52686696717365,3,False,False
movements,0.28003536486282476,355.8069023320365,9,False,False
of,0.29870979556624805,356.10561212760274,2,False,False
our,0.2592920045026155,356.3649041321054,3,False,False
team,0.5600707297256494,356.924974861831,4,False,False
preparing,0.4252388873842894,357.3502137492153,9,False,False
for,0.3526371261235572,357.70285087533887,3,False,False
the,0.45635392792460333,358.1592048032635,3,False,False
night.,0.28003536486282476,358.43924016812633,6,True,False
John,0.21780528378219693,358.6570454519085,4,False,False
was,0.22817696396230153,358.8852224158708,3,False,False
hunched,0.2592920045026155,359.14451442037347,7,False,False
over,0.20743360360209231,359.3519480239756,4,False,False
the,0.29880957696947186,359.65075760094504,3,False,False
"small,",0.1970619234219878,359.847819524367,6,False,True
crackling,0.2994082653888147,360.14722778975585,9,False,False
"fire,",0.2696636846827202,360.41689147443856,5,False,True
carefully,0.28003536486282476,360.6969268393014,9,False,False
roasting,0.29930848398559096,360.996235323287,8,False,False
an,0.22817696396230153,361.2244122872493,2,False,False
apple,0.20743360360209243,361.43184589085143,5,False,False
on,0.28003536486282476,361.7118812557143,2,False,False
a,0.18669024324188307,361.89857149895613,1,False,False
"stick,",0.2696636846827202,362.16823518363884,6,False,True
turning,0.2992087025823671,362.4674438862212,7,False,False
it,0.29870979556624805,362.76615368178744,2,False,False
slowly,0.38375216666387096,363.14990584845134,6,False,False
to,0.23854864414240617,363.3884544925937,2,False,False
ensure,0.21780528378219702,363.6062597763759,6,False,False
it,0.38375216666387096,363.9900119430398,2,False,False
cooked,0.40449552702408026,364.3945074700639,6,False,False
evenly,0.31115040540313865,364.705657875467,6,False,False
on,0.29870979556624805,365.00436767103326,2,False,False
all,0.2696636846827202,365.274031355716,3,False,False
sides.,0.273315831946009,365.547347187662,6,True,False
Emily,0.4563539279246033,366.00370111558664,5,False,False
and,0.38375216666387096,366.38745328225053,3,False,False
"I,",0.28003536486282476,366.6674886471134,2,False,True
seeking,0.1970619234219878,366.86455057053536,7,False,False
a,0.3318937657633477,367.1964443362987,1,False,False
momentary,0.2994082653888147,367.49585260168755,9,False,False
escape,0.31115040540313865,367.80700300709066,6,False,False
from,0.2989093583726956,368.1059123654633,4,False,False
the,0.21780528378219702,368.3237176492455,3,False,False
day's,0.2696636846827202,368.5933813339282,5,False,False
"tensions,",0.17631856306177845,368.76969989699,9,False,True
ran,0.22817696396230167,368.9978768609523,3,False,False
towards,0.2992087025823671,369.29708556353467,7,False,False
the,0.17631856306177845,369.47340412659645,3,False,False
nearby,0.23854864414240629,369.71195277073883,6,False,False
"river,",0.31115040540313865,370.02310317614194,6,False,True
laughing,0.21780528378219702,370.2409084599241,8,False,False
as,0.29870979556624805,370.5396182554904,2,False,False
we,0.300778725223034,370.8403969807134,2,False,False
jumped,0.34226544594345254,371.18266242665686,6,False,False
into,0.2989093583726956,371.48157178502953,4,False,False
the,0.4459822477444987,371.927554032774,3,False,False
"cool,",0.2883382226525605,372.2158922554266,5,False,True
refreshing,0.300778725223034,372.5166709806496,10,False,False
"water,",0.3318937657633477,372.848564746413,6,False,True
the,0.352637126123557,373.20120187253656,3,False,False
shock,0.601557450446068,373.80275932298264,5,False,False
of,0.18669024324188316,373.9894495662245,2,False,False
the,0.29880957696947186,374.28825914319395,3,False,False
temperature,0.17631856306177845,374.46457770625574,11,False,False
difference,0.2696636846827202,374.73424139093845,10,False,False
invigorating,0.38375216666387096,375.11799355760235,12,False,False
our,0.21780528378219702,375.33579884138453,3,False,False
spirits.,0.1970619234219878,375.5328607648065,8,True,False
After,0.34226544594345254,375.87512621074995,5,False,False
our,0.4459822477444987,376.32110845849445,3,False,False
"swim,",0.3733804864837663,376.6944889449782,5,False,True
I,0.29861001416302424,376.99309895914126,1,False,False
picked,0.29910892117914323,377.2922078803204,6,False,False
up,0.2592920045026155,377.55149988482304,2,False,False
the,0.22817696396230167,377.77967684878536,3,False,False
ancient,0.2992087025823671,378.0788855513677,7,False,False
book,0.2904070450429294,378.3692925964106,4,False,False
we,0.17631856306177857,378.5456111594724,2,False,False
had,0.2904070450429294,378.8360182045153,3,False,False
discovered,0.4874689684649172,379.3234871729802,10,False,False
earlier,0.21780528378219693,379.5412924567624,7,False,False
in,0.20743360360209243,379.7487260603645,2,False,False
the,0.18669024324188316,379.93541630360636,3,False,False
"day,",0.300778725223034,380.2361950288294,4,False,True
its,0.29880957696947186,380.53500460579886,3,False,False
leather,0.3318937657633477,380.86689837156223,7,False,False
cover,0.2592920045026155,381.12619037606487,5,False,False
worn,0.45635392792460333,381.5825443039895,4,False,False
by,0.29870979556624805,381.88125409955575,2,False,False
"time,",0.5808140900858586,382.4620681896416,5,False,True
and,0.30077872522303395,382.76284691486467,3,False,False
began,0.2990091397759195,383.0618560546406,5,False,False
to,0.20743360360209231,383.2692896582427,2,False,False
leaf,0.300778725223034,383.57006838346575,4,False,False
through,0.32152208558324324,383.891590469049,7,False,False
its,0.29880957696947186,384.19040004601845,3,False,False
pages,0.2904070450429293,384.48080709106137,5,False,False
with,0.2989093583726956,384.77971644943403,4,False,False
reverence.,0.21780528378219702,384.9975217332162,10,True,False
Each,0.2989093583726956,385.2964310915889,4,False,False
"action,",0.24892032432251088,385.5453514159114,7,False,True
from,0.18669024324188307,385.73204165915325,4,False,False
the,0.7778760135078465,386.5099176726611,3,False,False
simple,0.2904070450429294,386.80032471770403,6,False,False
act,0.18669024324188316,386.9870149609459,3,False,False
of,0.29870979556624805,387.28572475651214,2,False,False
eating,0.29910892117914323,387.5848336776913,6,False,False
to,0.24892032432251088,387.8337540020138,2,False,False
the,0.29880957696947186,388.13256357898325,3,False,False
playful,0.5082123288251263,388.6407759078084,7,False,False
leap,0.36300880630366167,389.00378471411204,4,False,False
into,0.31115040540313865,389.31493511951516,4,False,False
the,0.6326724909863817,389.94760761050156,3,False,False
"river,",0.22817696396230153,390.1757845744639,6,False,True
and,0.23854864414240629,390.41433321860626,3,False,False
then,0.31115040540313865,390.72548362400937,4,False,False
to,0.1970619234219878,390.92254554743135,2,False,False
the,0.20743360360209243,391.12997915103347,3,False,False
careful,0.32152208558324324,391.4515012366167,7,False,False
examination,0.7778760135078465,392.22937725012457,11,False,False
of,0.3422654459434524,392.571642696068,2,False,False
our,0.29880957696947186,392.8704522730375,3,False,False
"find,",0.5808140900858588,393.45126636312335,5,False,True
was,0.26966368468272006,393.72093004780606,3,False,False
a,0.3318937657633477,394.05282381356943,1,False,False
testament,0.2904070450429294,394.34323085861234,9,False,False
to,0.17631856306177857,394.5195494216741,2,False,False
our,0.29880957696947186,394.8183589986436,3,False,False
living,0.17631856306177857,394.9946775617054,6,False,False
fully,0.36300880630366167,395.357686368009,5,False,False
in,0.7052742522471142,396.06296062025615,2,False,False
each,0.2989093583726956,396.3618699786288,4,False,False
"moment,",0.24892032432251088,396.61079030295133,7,False,True
embracing,0.3318937657633479,396.9426840687147,9,False,False
both,0.20743360360209243,397.1501176723168,4,False,False
the,0.29880957696947186,397.44892724928627,3,False,False
challenges,0.23854864414240629,397.68747589342865,10,False,False
and,0.632672490986382,398.32014838441506,3,False,False
joys,0.601557450446068,398.92170583486114,4,False,False
of,0.5808140900858588,399.502519924947,2,False,False
our,0.4874689684649172,399.9899888934119,3,False,False
journey.,0.34226544594345254,400.33225433935536,8,True,False
That,0.5082123288251263,400.8404666681805,4,False,False
"evening,",0.28863756686223185,401.12910423504275,8,False,True
as,0.29870979556624805,401.427814030609,2,False,False
we,0.3733804864837663,401.80119451709277,2,False,False
gathered,0.3111504054031385,402.1123449224959,8,False,False
around,0.21780528378219702,402.33015020627806,6,False,False
the,0.38375216666387096,402.71390237294196,3,False,False
"fire,",0.2883382226525605,403.0022405955945,5,False,True
the,0.24892032432251088,403.251160919917,3,False,False
sensory,0.2992087025823671,403.5503696224994,7,False,False
experiences,0.2996078281952623,403.8499774506946,11,False,False
of,0.31115040540313865,404.1611278560977,2,False,False
our,0.2904070450429294,404.45153490114063,3,False,False
adventure,0.2592920045026155,404.7108269056433,9,False,False
melded,0.23854864414240617,404.94937554978566,6,False,False
into,0.2592920045026155,405.2086675542883,4,False,False
a,0.29861001416302424,405.50727756845134,1,False,False
tapestry,0.28003536486282476,405.7873129333142,8,False,False
of,0.6223008108062773,406.40961374412046,2,False,False
vivid,0.23854864414240617,406.64816238826285,5,False,False
memories.,0.2736151761556804,406.9217775644185,9,True,False
The,0.36300880630366167,407.28478637072214,3,False,False
taste,0.4874689684649173,407.77225533918704,5,False,False
of,0.41486720720418474,408.1871225463912,2,False,False
the,0.24892032432251088,408.4360428707137,3,False,False
chocolate,0.21780528378219702,408.6538481544959,9,False,False
we,0.4563539279246033,409.1102020824205,2,False,False
shared,0.352637126123557,409.4628392085441,6,False,False
was,0.22817696396230167,409.6910161725064,3,False,False
rich,0.41486720720418485,410.1058833797106,4,False,False
and,0.29880957696947186,410.40469295668004,3,False,False
"creamy,",0.28853778545900804,410.69323074213906,7,False,True
melting,0.20743360360209243,410.9006643457412,7,False,False
on,0.29870979556624805,411.19937414130743,2,False,False
our,0.22817696396230167,411.42755110526974,3,False,False
tongues,0.18669024324188316,411.6142413485116,7,False,False
and,0.2904070450429294,411.9046483935545,3,False,False
offering,0.1970619234219878,412.1017103169765,8,False,False
a,0.28003536486282476,412.38174568183933,1,False,False
sweet,0.2592920045026154,412.641037686342,5,False,False
reprieve,0.2904070450429294,412.9314447313849,8,False,False
from,0.18669024324188316,413.11813497462674,4,False,False
the,0.34226544594345254,413.4604004205702,3,False,False
day's,0.5600707297256494,414.0204711502958,5,False,False
exertions.,0.3422654459434524,414.36273659623924,10,True,False
The,0.466725608104708,414.82946220434394,3,False,False
texture,0.6741592117068004,415.50362141605075,7,False,False
of,0.29870979556624805,415.802331211617,2,False,False
the,0.5808140900858588,416.3831453017029,3,False,False
ancient,0.5082123288251263,416.89135763052803,7,False,False
fabric,0.2696636846827202,417.16102131521075,6,False,False
we,0.24892032432251088,417.40994163953326,2,False,False
had,0.23854864414240629,417.64849028367564,3,False,False
found,0.2800353648628247,417.9285256485385,5,False,False
wrapped,0.20743360360209243,418.1359592521406,7,False,False
around,0.28003536486282476,418.41599461700343,6,False,False
the,0.2696636846827202,418.68565830168615,3,False,False
mysterious,0.23854864414240617,418.92420694582853,10,False,False
artifact,0.41486720720418474,419.3390741530327,8,False,False
was,0.29880957696947186,419.63788373000216,3,False,False
unexpectedly,0.300778725223034,419.9386624552252,12,False,False
"soft,",0.2883382226525605,420.22700067787775,5,False,True
almost,0.21780528378219702,420.44480596165994,6,False,False
"silky,",0.17631856306177857,420.6211245247217,6,False,True
despite,0.2992087025823671,420.92033322730407,7,False,False
its,0.2696636846827202,421.1899969119868,3,False,False
"age,",0.28003536486282476,421.4700322768496,4,False,True
running,0.5185840090052309,421.98861628585485,7,False,False
through,0.34226544594345254,422.3308817317983,7,False,False
our,0.24892032432251088,422.5798020561208,3,False,False
fingers,0.3941238468439756,422.97392590296477,7,False,False
like,0.23854864414240617,423.21247454710715,4,False,False
liquid,0.40449552702408026,423.61697007413125,6,False,False
history.,0.22817696396230167,423.84514703809356,8,True,False
Above,0.23854864414240629,424.08369568223594,5,False,False
"us,",0.2904070450429294,424.37410272727885,3,False,True
the,0.4356105675643939,424.8097132948432,3,False,False
sight,0.2904070450429294,425.10012033988613,5,False,False
of,0.3318937657633477,425.4320141056495,2,False,False
the,0.29880957696947186,425.73082368261896,3,False,False
night,0.2990091397759195,426.0298328223949,5,False,False
"sky,",0.21780528378219693,426.2476381061771,4,False,True
unmarred,0.29930848398559096,426.5469465901627,8,False,False
by,0.29870979556624805,426.84565638572894,2,False,False
city,0.24892032432251088,427.09457671005146,4,False,False
"lights,",0.28853778545900804,427.3831144955105,7,False,True
was,0.2592920045026155,427.6424065000131,3,False,False
breathtaking;,0.34226544594345254,427.98467194595656,13,False,False
millions,0.2489203243225108,428.2335922702791,8,False,False
of,0.1970619234219878,428.43065419370106,2,False,False
stars,0.2990091397759195,428.729663333477,5,False,False
twinkled,0.29930848398559096,429.0289718174626,8,False,False
like,0.2696636846827202,429.2986355021453,4,False,False
diamonds,0.18669024324188316,429.4853257453872,8,False,False
on,0.29870979556624805,429.7840355409534,2,False,False
a,0.2904070450429293,430.07444258599634,1,False,False
velvet,0.34226544594345254,430.4167080319398,6,False,False
"canvas,",0.32152208558324324,430.738230117523,7,False,True
each,0.21780528378219702,430.9560354013052,4,False,False
one,0.4252388873842894,431.3812742886895,3,False,False
a,0.29861001416302424,431.67988430285254,1,False,False
silent,0.23854864414240629,431.9184329469949,6,False,False
witness,0.41486720720418474,432.3333001541991,7,False,False
to,0.21780528378219702,432.5511054379813,2,False,False
our,0.22817696396230167,432.7792824019436,3,False,False
journey.,0.2735153947524566,433.05279779669604,8,True,False
The,0.2800353648628248,433.3328331615589,3,False,False
sound,0.28003536486282476,433.6128685264217,5,False,False
of,0.17631856306177857,433.7891870894835,2,False,False
the,0.2904070450429294,434.0795941345264,3,False,False
"river,",0.18669024324188307,434.2662843777683,6,False,True
a,0.2696636846827202,434.535948062451,1,False,False
constant,0.18669024324188316,434.72263830569284,8,False,False
companion,0.2696636846827202,434.99230199037555,9,False,False
by,0.21780528378219702,435.21010727415774,2,False,False
our,0.29880957696947186,435.5089168511272,3,False,False
"campsite,",0.28873734826545566,435.79765419939264,9,False,True
offered,0.2992087025823671,436.096862901975,7,False,False
a,0.22817696396230167,436.3250398659373,1,False,False
soothing,0.3422654459434524,436.66730531188074,8,False,False
symphony,0.18669024324188316,436.8539955551226,8,False,False
that,0.21780528378219693,437.0718008389048,4,False,False
lulled,0.29910892117914323,437.3709097600839,6,False,False
us,0.31115040540313865,437.68206016548703,2,False,False
into,0.44598224774449857,438.1280424132315,4,False,False
a,0.31115040540313865,438.43919281863464,1,False,False
sense,0.2800353648628247,438.7192281834975,5,False,False
of,0.518584009005231,439.2378121925027,2,False,False
peace,0.2990091397759195,439.53682133227863,5,False,False
and,0.2696636846827202,439.80648501696135,3,False,False
belonging.,0.2592920045026155,440.065777021464,10,True,False
And,0.20743360360209231,440.2732106250661,3,False,False
the,0.3941238468439755,440.66733447191007,3,False,False
smell,0.7778760135078465,441.44521048541793,5,False,False
of,0.29870979556624805,441.7439202809842,2,False,False
the,0.32152208558324324,442.0654423665674,3,False,False
earth,0.7778760135078465,442.8433183800753,5,False,False
after,0.4770972882848126,443.3204156683601,5,False,False
the,0.1970619234219878,443.5174775917821,3,False,False
brief,0.28003536486282476,443.79751295664494,5,False,False
rain,0.24892032432251088,444.04643328096745,4,False,False
shower,0.24892032432251088,444.29535360528996,6,False,False
earlier,0.300778725223034,444.596132330513,7,False,False
in,0.17631856306177857,444.7724508935748,2,False,False
the,0.4044955270240803,445.1769464205989,3,False,False
evening,0.2592920045026155,445.4362384251015,7,False,False
filled,0.3318937657633477,445.7681321908649,6,False,False
our,0.5393273693654403,446.3074595602303,3,False,False
nostrils,0.6949025720670096,447.0023621322973,8,False,False
with,0.28003536486282476,447.28239749716016,4,False,False
a,0.23854864414240629,447.52094614130255,1,False,False
"fresh,",0.28843800405578424,447.8093841453583,6,False,True
invigorating,0.2592920045026155,448.06867614986095,12,False,False
scent,0.5704424099057542,448.6391185597667,5,False,False
that,0.3941238468439755,449.03324240661067,4,False,False
seemed,0.3318937657633479,449.36513617237404,6,False,False
to,0.29870979556624805,449.6638459679403,2,False,False
cleanse,0.22817696396230167,449.8920229319026,7,False,False
away,0.23854864414240617,450.130571576045,4,False,False
all,0.22817696396230153,450.3587485400073,3,False,False
fatigue.,0.1970619234219878,450.5558104634293,8,True,False
These,0.36300880630366167,450.9188192697329,5,False,False
sensory,0.3318937657633477,451.2507130354963,7,False,False
experiences,0.2996078281952623,451.5503208636915,11,False,False
grounded,0.18669024324188316,451.7370111069334,8,False,False
us,0.352637126123557,452.08964823305695,2,False,False
in,0.5393273693654403,452.6289756024224,2,False,False
the,0.7778760135078465,453.40685161593024,3,False,False
"moment,",0.28853778545900804,453.69538940138926,7,False,True
reminding,0.2994082653888147,453.9947976667781,9,False,False
us,0.24892032432251088,454.2437179911006,2,False,False
of,0.23854864414240629,454.482266635243,2,False,False
the,0.300778725223034,454.783045360466,3,False,False
beauty,0.29910892117914323,455.08215428164516,6,False,False
and,0.6119291306261726,455.6940834122713,3,False,False
wonder,0.6223008108062773,456.3163842230776,6,False,False
that,0.2800353648628247,456.59641958794043,4,False,False
surrounded,0.4459822477444987,457.0424018356849,10,False,False
us,0.6326724909863819,457.67507432667134,2,False,False
on,0.18669024324188316,457.8617645699132,2,False,False
this,0.2592920045026155,458.12105657441583,4,False,False
incredible,0.22817696396230167,458.34923353837814,10,False,False
journey.,0.20743360360209243,458.55666714198026,8,True,False
As,0.31115040540313865,458.86781754738337,2,False,False
the,0.7675043333277419,459.6353218807111,3,False,False
days,0.2592920045026155,459.89461388521374,4,False,False
turned,0.18669024324188316,460.0813041284556,6,False,False
into,0.2592920045026155,460.34059613295824,4,False,False
"weeks,",0.28843800405578424,460.629034137014,6,False,True
the,0.31115040540313865,460.9401845424171,3,False,False
relationships,0.300778725223034,461.24096326764015,13,False,False
between,0.21780528378219702,461.45876855142234,7,False,False
us,0.22817696396230153,461.68694551538465,2,False,False
evolved,0.18669024324188316,461.8736357586265,7,False,False
and,0.1970619234219878,462.0706976820485,3,False,False
deepened,0.29930848398559096,462.3700061660341,8,False,False
in,0.29870979556624805,462.66871596160036,2,False,False
ways,0.22817696396230167,462.89689292556267,4,False,False
we,0.24892032432251088,463.1458132498852,2,False,False
hadn't,0.29910892117914323,463.4449221710643,6,False,False
anticipated,0.2996078281952623,463.74452999925956,11,False,False
at,0.18669024324188316,463.9312202425014,2,False,False
the,0.29880957696947186,464.2300298194709,3,False,False
outset,0.3318937657633477,464.56192358523424,6,False,False
of,0.29870979556624805,464.8606333808005,2,False,False
our,0.29880957696947186,465.15944295776995,3,False,False
journey.,0.2735153947524566,465.4329583525224,8,True,False
Emily,0.2696636846827202,465.7026220372051,5,False,False
had,0.2696636846827202,465.97228572188783,3,False,False
become,0.18669024324188316,466.1589759651297,6,False,False
more,0.28003536486282476,466.4390113299925,4,False,False
than,0.21780528378219702,466.6568166137747,4,False,False
just,0.18669024324188316,466.84350685701656,4,False,False
a,0.18669024324188316,467.0301971002584,1,False,False
teammate,0.17631856306177845,467.2065156633202,8,False,False
to,0.24892032432251088,467.4554359876427,2,False,False
John;,0.18669024324188307,467.64212623088457,5,False,False
she,0.2592920045026154,467.9014182353872,3,False,False
was,0.3733804864837663,468.274798721871,3,False,False
his,0.2592920045026155,468.5340907263736,3,False,False
"confidant,",0.18669024324188316,468.7207809696155,10,False,True
the,0.23854864414240629,468.95932961375786,3,False,False
one,0.29880957696947186,469.2581391907273,3,False,False
he,0.6119291306261727,469.8700683213535,2,False,False
turned,0.40449552702408026,470.27456384837757,6,False,False
to,0.23854864414240629,470.51311249251995,2,False,False
when,0.2989093583726956,470.8120218508926,4,False,False
doubts,0.29910892117914323,471.11113077207176,6,False,False
crept,0.24892032432251088,471.3600510963943,5,False,False
in,0.24892032432251088,471.6089714207168,2,False,False
under,0.2904070450429294,471.8993784657597,5,False,False
the,0.40449552702408026,472.3038739927838,3,False,False
cover,0.31115040540313865,472.6150243981869,5,False,False
of,0.3318937657633477,472.9469181639503,2,False,False
"darkness,",0.4459822477444987,473.39290041169477,9,False,True
her,0.3318937657633479,473.72479417745814,3,False,False
wisdom,0.5496990495455448,474.2744932270037,6,False,False
a,0.29861001416302424,474.57310324116673,1,False,False
guiding,0.2992087025823671,474.8723119437491,7,False,False
light.,0.2696636846827202,475.1419756284318,6,True,False
Between,0.31115040540313865,475.4531260338349,7,False,False
Emily,0.2990091397759195,475.75213517361084,5,False,False
and,0.35263712612355713,476.1047722997344,3,False,False
"myself,",0.44598224774449857,476.5507545474789,7,False,True
a,0.18669024324188316,476.73744479072076,1,False,False
bond,0.3733804864837663,477.1108252772045,4,False,False
of,0.6845308918869049,477.7953561690914,2,False,False
mutual,0.29910892117914323,478.09446509027055,6,False,False
respect,0.3733804864837663,478.4678455767543,7,False,False
and,0.29880957696947186,478.7666551537238,3,False,False
admiration,0.2904070450429294,479.0570621987667,10,False,False
had,0.1970619234219878,479.25412412218867,3,False,False
"formed,",0.31115040540313865,479.5652745275918,7,False,True
rooted,0.31115040540313865,479.8764249329949,6,False,False
in,0.3318937657633477,480.20831869875826,2,False,False
our,0.3941238468439755,480.60244254560223,3,False,False
shared,0.18669024324188316,480.7891327888441,6,False,False
passion,0.36300880630366167,481.1521415951477,7,False,False
for,0.3318937657633479,481.4840353609111,3,False,False
discovery,0.2904070450429294,481.774442405954,9,False,False
and,0.3318937657633479,482.1063361717174,3,False,False
our,0.29880957696947186,482.40514574868683,3,False,False
complementary,0.24892032432251088,482.65406607300935,13,False,False
skills.,0.3733804864837665,483.0274465594931,7,True,False
Though,0.20743360360209231,483.2348801630952,6,False,False
John,0.7156459324272189,483.95052609552243,4,False,False
and,0.5393273693654403,484.48985346488786,3,False,False
I,0.5808140900858586,485.07066755497374,1,False,False
had,0.23854864414240617,485.3092161991161,3,False,False
started,0.2696636846827202,485.57887988379883,7,False,False
as,0.19706192342198767,485.7759418072208,2,False,False
"rivals,",0.41486720720418485,486.190809014425,7,False,True
vying,0.2990091397759195,486.4898181542009,5,False,False
for,0.2904070450429294,486.78022519924383,3,False,False
leadership,0.2592920045026155,487.03951720374647,10,False,False
and,0.2592920045026155,487.2988092082491,3,False,False
direction,0.19706192342198767,487.4958711316711,9,False,False
in,0.29870979556624805,487.79458092723735,2,False,False
the,0.3733804864837663,488.1679614137211,3,False,False
early,0.6326724909863819,488.8006339047075,5,False,False
"days,",0.2592920045026155,489.05992590921016,5,False,True
our,0.1970619234219878,489.25698783263215,3,False,False
shared,0.2800353648628247,489.537023197495,6,False,False
experiences,0.31115040540313865,489.8481736028981,11,False,False
had,0.45635392792460333,490.3045275308227,3,False,False
forged,0.29910892117914323,490.60363645200187,6,False,False
a,0.47709728828481257,491.0807337402867,1,False,False
bond,0.2989093583726956,491.37964309865936,4,False,False
of,0.22817696396230167,491.60782006262167,2,False,False
brotherhood.,0.1970619234219878,491.80488198604365,12,True,False
We,0.22817696396230153,492.03305895000597,2,False,False
learned,0.22817696396230167,492.2612359139683,7,False,False
to,0.29870979556624805,492.55994570953453,2,False,False
lean,0.300778725223034,492.86072443475757,4,False,False
on,0.29870979556624805,493.1594342303238,2,False,False
each,0.2989093583726956,493.4583435886965,4,False,False
other's,0.36300880630366167,493.82135239500013,7,False,False
strengths,0.4563539279246033,494.27770632292476,9,False,False
and,0.17631856306177857,494.45402488598654,3,False,False
forgive,0.3318937657633477,494.7859186517499,7,False,False
each,0.7778760135078465,495.5637946652578,4,False,False
other's,0.3733804864837663,495.93717515174154,7,False,False
"weaknesses,",0.3318937657633479,496.2690689175049,11,False,True
understanding,0.3526371261235572,496.6217060436285,13,False,False
that,0.2904070450429294,496.9121130886714,4,False,False
our,0.32152208558324313,497.23363517425463,3,False,False
quest,0.32152208558324324,497.55515725983787,5,False,False
was,0.37338048648376626,497.92853774632164,3,False,False
bigger,0.38375216666387085,498.31228991298553,6,False,False
than,0.43561056756439404,498.7479004805499,4,False,False
any,0.29880957696947186,499.04671005751936,3,False,False
one,0.29880957696947186,499.3455196344888,3,False,False
ego.,0.2904070450429294,499.63592667953174,4,True,False
This,0.32152208558324313,499.957448765115,4,False,False
intricate,0.31115040540313865,500.2685991705181,9,False,False
web,0.29880957696947186,500.56740874748755,3,False,False
of,0.3941238468439756,500.9615325943315,2,False,False
"relationships—confidant,",0.22817696396230153,501.1897095582938,24,False,True
rivals,0.23854864414240629,501.4282582024362,6,False,False
turned,0.29910892117914323,501.72736712361535,6,False,False
"brothers,",0.36300880630366167,502.090375929919,9,False,True
and,0.28003536486282476,502.37041129478183,3,False,False
partners,0.18669024324188316,502.5571015380237,8,False,False
in,0.22817696396230153,502.785278501986,2,False,False
discovery—became,0.17631856306177845,502.9615970650478,16,False,False
the,0.31115040540313865,503.2727474704509,3,False,False
foundation,0.2995080467920385,503.5722555172429,10,False,False
upon,0.2696636846827202,503.84191920192563,4,False,False
which,0.18669024324188307,504.0286094451675,5,False,False
our,0.32152208558324324,504.35013153075073,3,False,False
success,0.45635392792460333,504.80648545867535,7,False,False
was,0.1970619234219878,505.00354738209734,3,False,False
"built,",0.23854864414240617,505.2420960262397,6,False,True
each,0.38375216666387096,505.6258481929036,4,False,False
interaction,0.3318937657633477,505.957741958667,11,False,False
a,0.17631856306177845,506.13406052172877,1,False,False
thread,0.1970619234219878,506.33112244515075,6,False,False
strengthening,0.29980739100170994,506.63092983615246,13,False,False
the,0.352637126123557,506.98356696227603,3,False,False
overall,0.7778760135078465,507.7614429757839,7,False,False
fabric,0.31115040540313865,508.072593381187,6,False,False
of,0.3318937657633479,508.4044871469504,2,False,False
our,0.29880957696947186,508.70329672391983,3,False,False
team.,0.20743360360209243,508.91073032752195,5,True,False
Lying,0.43561056756439404,509.3463408950863,5,False,False
under,0.5704424099057542,509.91678330499207,5,False,False
the,0.29880957696947186,510.2155928819615,3,False,False
starlit,0.35263712612355713,510.5682300080851,7,False,False
"sky,",0.2882384412493366,510.85646844933444,4,False,True
my,0.29870979556624805,511.1551782449007,2,False,False
mind,0.2592920045026155,511.41447024940334,4,False,False
wandered,0.44598224774449857,511.86045249714783,8,False,False
into,0.18669024324188316,512.0471427403897,4,False,False
the,0.17631856306177845,512.2234613034515,3,False,False
realm,0.2990091397759195,512.5224704432273,5,False,False
of,0.23854864414240629,512.7610190873697,2,False,False
personal,0.40449552702408026,513.1655146143938,8,False,False
"reflections,",0.28903669247512714,513.454551306869,12,False,True
a,0.29861001416302424,513.753161321032,1,False,False
quiet,0.5911857702659635,514.344347091298,5,False,False
moment,0.5289556891853356,514.8733027804833,6,False,False
for,0.3318937657633479,515.2051965462466,3,False,False
introspection,0.22817696396230153,515.4333735102089,13,False,False
amidst,0.18669024324188307,515.6200637534507,6,False,False
our,0.2696636846827202,515.8897274381335,3,False,False
relentless,0.7778760135078465,516.6676034516413,10,False,False
