word,timing,time_running
chefs,0.36,413.47000000000025
who,0.57,414.04000000000025
reminded,0.25999999999999995,414.30000000000024
them,,414.30000000000024
of,0.26,414.56000000000023
themselves,,414.56000000000023
at,0.25,414.81000000000023
"eighteen,",0.13,414.9400000000002
eager,0.18999999999999997,415.1300000000002
to,0.26,415.3900000000002
learn,0.24999999999999994,415.6400000000002
and,0.2799999999999999,415.9200000000002
grow,0.21000000000000002,416.13000000000017
in,0.7099999999999999,416.84000000000015
the,1.01,417.85000000000014
culinary,0.15999999999999998,418.01000000000016
world.,0.28,418.29000000000013
Gustav,0.30000000000000004,418.59000000000015
and,0.3500000000000001,418.94000000000017
Mrs.,0.12000000000000001,419.0600000000002
Appleton,0.22999999999999998,419.2900000000002
took,0.31000000000000005,419.6000000000002
these,0.31999999999999995,419.9200000000002
young,0.16000000000000003,420.0800000000002
talents,0.15,420.2300000000002
under,0.31000000000000005,420.5400000000002
their,0.29,420.8300000000002
"wing,",0.43,421.2600000000002
imparting,0.52,421.7800000000002
their,0.10000000000000002,421.8800000000002
wisdom,0.46,422.3400000000002
and,0.38999999999999996,422.7300000000002
experience,0.45999999999999996,423.19000000000017
to,,423.19000000000017
help,0.30999999999999994,423.50000000000017
them,0.11999999999999998,423.6200000000002
flourish,0.8599999999999999,424.4800000000002
in,,424.4800000000002
their,0.22000000000000003,424.7000000000002
craft.,0.19000000000000006,424.8900000000002
Through,0.2799999999999999,425.1700000000002
these,0.29000000000000004,425.4600000000002
"interactions,",0.29,425.7500000000002
they,0.17,425.92000000000024
found,,425.92000000000024
a,0.16,426.08000000000027
renewed,1.03,427.11000000000024
sense,0.54,427.65000000000026
of,0.12,427.77000000000027
purpose,0.47,428.2400000000003
and,0.32,428.5600000000003
a,0.35000000000000003,428.9100000000003
deeper,0.35,429.26000000000033
appreciation,0.24,429.50000000000034
for,,429.50000000000034
the,0.21999999999999997,429.72000000000037
role,0.32000000000000006,430.04000000000036
that,0.21,430.25000000000034
age,,430.25000000000034
and,0.27,430.5200000000003
experience,0.5,431.0200000000003
played,1.6899999999999997,432.7100000000003
in,0.13,432.8400000000003
shaping,0.16000000000000003,433.00000000000034
their,0.37,433.37000000000035
lives,0.6799999999999999,434.05000000000035
and,0.18,434.23000000000036
the,0.1,434.3300000000004
lives,0.44000000000000006,434.7700000000004
of,0.11000000000000003,434.8800000000004
those,0.17000000000000004,435.0500000000004
around,0.29,435.34000000000043
them.,0.25000000000000006,435.59000000000043
During,0.18,435.77000000000044
their,0.14,435.9100000000004
"travels,",,435.9100000000004
Gustav,0.27,436.1800000000004
and,0.16,436.34000000000043
Mrs.,0.2900000000000001,436.63000000000045
Appleton,0.36000000000000004,436.99000000000046
found,0.28,437.27000000000044
themselves,1.08,438.3500000000004
in,0.63,438.9800000000004
a,0.27999999999999997,439.2600000000004
small,0.15000000000000002,439.41000000000037
village,0.26,439.67000000000036
where,0.38,440.05000000000035
they,0.3400000000000001,440.3900000000003
were,0.21999999999999997,440.61000000000035
invited,0.37000000000000005,440.98000000000036
to,,440.98000000000036
participate,0.16999999999999996,441.1500000000004
in,0.23000000000000004,441.3800000000004
a,0.32000000000000006,441.7000000000004
traditional,0.13,441.8300000000004
cooking,0.30000000000000004,442.1300000000004
competition.,,442.1300000000004
Excited,0.31000000000000005,442.4400000000004
by,0.15000000000000002,442.5900000000004
the,0.3400000000000001,442.93000000000035
"challenge,",0.27,443.20000000000033
they,0.25000000000000006,443.45000000000033
rolled,0.13,443.5800000000003
up,0.22999999999999998,443.81000000000034
their,0.29,444.10000000000036
sleeves,0.32999999999999996,444.43000000000035
and,0.33000000000000007,444.76000000000033
dove,0.31999999999999995,445.0800000000003
into,0.24,445.32000000000033
the,0.26,445.5800000000003
fray.,0.24000000000000005,445.82000000000033
Gustav,0.52,446.3400000000003
chopped,0.24,446.5800000000003
vegetables,0.6100000000000001,447.19000000000034
with,0.29,447.48000000000036
precision,0.13000000000000003,447.61000000000035
while,0.35,447.9600000000004
Mrs.,0.44000000000000006,448.4000000000004
Appleton,0.26,448.66000000000037
expertly,,448.66000000000037
kneaded,0.16,448.8200000000004
"dough,",0.28,449.10000000000036
their,0.22000000000000003,449.3200000000004
movements,0.4699999999999999,449.7900000000004
synchronized,0.45,450.2400000000004
like,0.2700000000000001,450.5100000000004
a,0.22999999999999998,450.7400000000004
well-rehearsed,0.3,451.0400000000004
dance.,0.20999999999999996,451.2500000000004
The,0.31,451.5600000000004
other,0.20000000000000004,451.7600000000004
competitors,0.2,451.9600000000004
in,0.21000000000000002,452.17000000000036
the,0.24,452.41000000000037
"village,",0.4,452.81000000000034
young,0.26000000000000006,453.07000000000033
and,0.23,453.30000000000035
old,0.31000000000000005,453.61000000000035
"alike,",0.23000000000000004,453.8400000000004
were,0.22000000000000006,454.0600000000004
equally,0.18999999999999997,454.2500000000004
immersed,0.32,454.5700000000004
in,0.29,454.8600000000004
their,,454.8600000000004
tasks.,0.12000000000000001,454.9800000000004
Some,0.24,455.2200000000004
dashed,0.21999999999999997,455.44000000000045
around,0.0,455.44000000000045
the,0.3,455.74000000000046
outdoor,,455.74000000000046
"kitchen,",0.23000000000000004,455.9700000000005
flying,0.08,456.05000000000047
arms,0.30000000000000004,456.3500000000005
flailing,0.31999999999999995,456.67000000000047
as,,456.67000000000047
they,0.16,456.8300000000005
searched,0.25,457.0800000000005
for,0.23,457.3100000000005
the,,457.3100000000005
perfect,0.31,457.6200000000005
spice,0.39,458.0100000000005
or,0.21999999999999997,458.23000000000053
"utensil,",,458.23000000000053
while,0.39,458.6200000000005
others,0.11000000000000001,458.73000000000053
in,0.37,459.10000000000053
the,0.4700000000000001,459.57000000000056
backyard,0.0,459.57000000000056
wielded,0.31999999999999995,459.89000000000055
screwdrivers,0.29,460.1800000000006
and,0.24,460.4200000000006
hammers,0.31000000000000005,460.7300000000006
to,0.19999999999999998,460.9300000000006
build,0.24,461.1700000000006
makeshift,0.31,461.4800000000006
grills,0.14,461.6200000000006
and,0.13999999999999999,461.76000000000056
ovens.,0.07,461.83000000000055
As,0.45,462.28000000000054
the,0.19000000000000003,462.47000000000054
competition,0.16999999999999998,462.64000000000055
heated,0.08999999999999998,462.73000000000053
"up,",0.30000000000000004,463.03000000000054
Gustav,0.25,463.28000000000054
noticed,,463.28000000000054
that,0.3,463.58000000000055
Mrs.,0.24,463.82000000000056
Appleton's,0.19,464.01000000000056
apron,0.19999999999999998,464.21000000000055
had,0.27,464.48000000000053
come,0.37,464.85000000000053
undone.,0.30000000000000004,465.15000000000055
Without,0.18999999999999997,465.34000000000054
missing,0.19,465.53000000000054
a,0.59,466.1200000000005
"beat,",0.12999999999999998,466.2500000000005
he,0.18000000000000002,466.4300000000005
reached,0.39,466.8200000000005
over,0.6,467.4200000000005
and,0.21999999999999997,467.64000000000055
rewrapped,0.19,467.83000000000055
it,0.20000000000000004,468.03000000000054
around,0.6600000000000001,468.69000000000057
her,0.15,468.84000000000054
"waist,",0.18,469.02000000000055
securing,0.46,469.48000000000053
it,0.31999999999999995,469.8000000000005
with,,469.8000000000005
a,0.28,470.0800000000005
gentle,0.43,470.5100000000005
tug.,0.26999999999999996,470.7800000000005
They,0.34,471.12000000000046
exchanged,,471.12000000000046
a,0.13999999999999996,471.26000000000045
warm,0.30000000000000004,471.56000000000046
smile,0.30000000000000004,471.86000000000047
before,0.18,472.0400000000005
returning,0.14,472.18000000000046
to,0.23000000000000004,472.4100000000005
their,0.35000000000000003,472.7600000000005
culinary,0.35,473.1100000000005
masterpiece.,0.16999999999999998,473.28000000000054
The,0.4,473.6800000000005
physical,0.4899999999999999,474.1700000000005
action,0.19000000000000003,474.3600000000005
and,0.5599999999999999,474.9200000000005
energy,0.18000000000000005,475.10000000000053
of,,475.10000000000053
the,0.27,475.3700000000005
competition,0.36,475.73000000000053
only,0.27999999999999997,476.0100000000005
served,0.29000000000000004,476.3000000000005
to,,476.3000000000005
strengthen,0.2700000000000001,476.5700000000005
their,0.32,476.8900000000005
bond,0.33999999999999997,477.2300000000005
and,0.32,477.55000000000047
remind,0.47000000000000003,478.0200000000005
them,,478.0200000000005
of,0.36999999999999994,478.3900000000005
the,0.31999999999999995,478.7100000000005
incredible,0.38,479.0900000000005
journey,0.48,479.5700000000005
they,0.2,479.7700000000005
had,0.28,480.05000000000047
shared,0.24,480.2900000000005
thus,0.19,480.4800000000005
far,0.26999999999999996,480.75000000000045
–,0.32,481.07000000000045
a,0.26,481.33000000000044
journey,0.24,481.57000000000045
that,0.33999999999999997,481.9100000000004
had,0.15000000000000002,482.0600000000004
brought,0.3,482.3600000000004
them,0.39,482.7500000000004
closer,0.35,483.1000000000004
together,,483.1000000000004
through,0.17,483.27000000000044
their,0.21999999999999997,483.49000000000046
love,0.22,483.7100000000005
of,0.26,483.9700000000005
food,0.25,484.2200000000005
and,0.33000000000000007,484.55000000000047
their,,484.55000000000047
unwavering,0.35999999999999993,484.9100000000005
dedication,0.22,485.1300000000005
to,0.20999999999999996,485.3400000000005
each,0.2,485.5400000000005
other.,,485.5400000000005
As,0.13,485.67000000000047
the,0.23000000000000004,485.9000000000005
cooking,0.3400000000000001,486.24000000000046
competition,0.2,486.44000000000045
"progressed,",0.23,486.67000000000047
Gustav,0.0,486.67000000000047
and,0.21000000000000002,486.88000000000045
Mrs.,0.14,487.02000000000044
Appleton,0.24000000000000002,487.26000000000045
couldn't,,487.26000000000045
help,,487.26000000000045
but,0.29999999999999993,487.56000000000046
notice,0.18000000000000002,487.74000000000046
the,0.23000000000000004,487.9700000000005
diverse,0.28,488.25000000000045
array,,488.25000000000045
of,0.14,488.39000000000044
clothing,0.24,488.63000000000045
worn,0.35,488.9800000000005
by,,488.9800000000005
their,0.27,489.25000000000045
fellow,0.44999999999999996,489.70000000000044
competitors.,0.21000000000000002,489.9100000000004
Some,0.15999999999999998,490.07000000000045
were,0.24,490.31000000000046
dressed,0.23999999999999994,490.55000000000047
in,0.26,490.81000000000046
traditional,,490.81000000000046
"attire,",0.27,491.08000000000044
adorned,0.43999999999999995,491.52000000000044
with,0.24,491.76000000000045
vibrant,0.30999999999999994,492.07000000000045
colors,0.30000000000000004,492.37000000000046
and,0.0,492.37000000000046
intricate,0.41,492.7800000000005
patterns,0.19,492.9700000000005
that,0.33999999999999997,493.31000000000046
reflected,0.21000000000000002,493.52000000000044
their,0.24000000000000002,493.76000000000045
cultural,0.25,494.01000000000045
heritage.,0.16,494.17000000000047
Others,0.35000000000000003,494.5200000000005
sported,0.19000000000000017,494.7100000000005
more,0.18,494.8900000000005
casual,0.19,495.0800000000005
"outfits,",0.3400000000000001,495.42000000000047
like,0.17999999999999997,495.6000000000005
sweatpants,0.21000000000000002,495.81000000000046
and,0.48000000000000004,496.2900000000005
"t-shirts,",0.22,496.5100000000005
prioritizing,0.19,496.7000000000005
comfort,0.41,497.1100000000005
as,0.32999999999999996,497.4400000000005
they,,497.4400000000005
navigated,,497.4400000000005
the,,497.4400000000005
bustling,0.28,497.7200000000005
outdoor,0.6000000000000001,498.3200000000005
kitchen.,0.11,498.4300000000005
Gustav,,498.4300000000005
himself,0.18999999999999995,498.6200000000005
wore,0.8300000000000001,499.4500000000005
his,0.15,499.6000000000005
favorite,0.18000000000000002,499.7800000000005
chef's,0.28,500.06000000000046
"jacket,",0.33000000000000007,500.39000000000044
slightly,0.18,500.57000000000045
worn,0.26,500.83000000000044
from,0.11000000000000003,500.94000000000045
years,0.41000000000000003,501.3500000000005
of,0.19000000000000003,501.5400000000005
use,0.16999999999999998,501.7100000000005
but,0.21000000000000002,501.92000000000047
still,0.15,502.07000000000045
holding,0.19999999999999996,502.27000000000044
a,0.15999999999999998,502.43000000000046
special,0.12000000000000001,502.55000000000047
place,0.24,502.7900000000005
in,0.28,503.07000000000045
his,0.4099999999999999,503.4800000000005
heart.,0.16000000000000003,503.6400000000005
Mrs.,0.21999999999999997,503.8600000000005
Appleton,0.36,504.22000000000054
donned,0.15,504.3700000000005
a,0.36000000000000004,504.73000000000053
crisp,0.26,504.9900000000005
apron,0.32000000000000006,505.3100000000005
and,,505.3100000000005
a,0.36,505.6700000000005
simple,0.42,506.09000000000054
"dress,",0.18,506.27000000000055
her,0.24,506.51000000000056
sleeves,0.41,506.9200000000006
rolled,0.21000000000000002,507.13000000000056
up,0.41000000000000003,507.5400000000006
to,0.2800000000000001,507.82000000000056
reveal,0.27,508.09000000000054
her,0.24999999999999994,508.34000000000054
"strong,",0.4,508.7400000000005
capable,0.31,509.0500000000005
arms.,0.18000000000000002,509.23000000000053
The,0.15999999999999998,509.39000000000055
variety,0.16,509.5500000000006
of,0.2,509.75000000000057
clothing,0.13,509.88000000000056
represented,0.24,510.1200000000006
the,,510.1200000000006
unique,0.48999999999999994,510.6100000000006
backgrounds,0.4200000000000001,511.0300000000006
and,0.17,511.2000000000006
stories,0.3,511.5000000000006
of,,511.5000000000006
each,0.30000000000000004,511.80000000000064
"participant,",,511.80000000000064
yet,0.19,511.99000000000063
they,0.33,512.3200000000006
all,0.22999999999999998,512.5500000000006
shared,0.18,512.7300000000006
a,0.12000000000000001,512.8500000000006
common,0.16,513.0100000000006
passion,0.19,513.2000000000006
for,0.24999999999999997,513.4500000000006
food,0.2,513.6500000000007
that,0.17,513.8200000000006
transcended,0.16000000000000003,513.9800000000006
their,0.13,514.1100000000006
differences.,0.18,514.2900000000005
As,,514.2900000000005
Gustav,0.28,514.5700000000005
and,0.19,514.7600000000006
Mrs.,0.48000000000000004,515.2400000000006
Appleton,,515.2400000000006
worked,0.30999999999999994,515.5500000000005
side,0.43000000000000005,515.9800000000005
by,0.31000000000000005,516.2900000000004
"side,",0.17999999999999997,516.4700000000004
they,0.24,516.7100000000004
felt,0.32000000000000006,517.0300000000004
a,0.27,517.3000000000004
sense,0.15,517.4500000000004
of,0.15000000000000002,517.6000000000004
unity,0.16000000000000003,517.7600000000003
with,0.18999999999999997,517.9500000000004
their,0.19,518.1400000000004
fellow,0.19000000000000003,518.3300000000005
"competitors,",0.17,518.5000000000005
knowing,0.26,518.7600000000004
that,,518.7600000000004
they,0.20999999999999996,518.9700000000005
were,0.24999999999999997,519.2200000000005
all,0.22,519.4400000000005
part,0.2,519.6400000000006
of,0.22999999999999998,519.8700000000006
a,,519.8700000000006
global,0.22999999999999998,520.1000000000006
community,0.22000000000000003,520.3200000000006
brought,0.18000000000000005,520.5000000000006
together,0.22000000000000003,520.7200000000006
by,0.31,521.0300000000005
the,0.18,521.2100000000005
universal,,521.2100000000005
language,0.16,521.3700000000005
of,0.21999999999999997,521.5900000000005
cuisine.,0.39,521.9800000000005
This,0.6499999999999999,522.6300000000005
realization,0.13000000000000003,522.7600000000004
deepened,0.38,523.1400000000004
their,0.37999999999999995,523.5200000000004
appreciation,0.14999999999999997,523.6700000000004
for,,523.6700000000004
the,,523.6700000000004
diverse,0.16999999999999998,523.8400000000004
tapestry,0.27,524.1100000000004
of,0.25,524.3600000000004
people,0.37,524.7300000000004
and,0.7100000000000001,525.4400000000004
cultures,0.56,526.0000000000003
that,0.25,526.2500000000003
made,0.13999999999999999,526.3900000000003
up,,526.3900000000003
the,0.39,526.7800000000003
world,0.48,527.2600000000003
around,0.26000000000000006,527.5200000000003
them,0.5,528.0200000000003
and,0.25,528.2700000000003
inspired,0.28,528.5500000000003
them,0.25,528.8000000000003
to,0.28,529.0800000000003
continue,0.24000000000000002,529.3200000000003
exploring,0.31000000000000005,529.6300000000002
new,,529.6300000000002
flavors,0.16,529.7900000000002
and,0.24,530.0300000000002
techniques,,530.0300000000002
to,0.31,530.3400000000001
bring,0.26,530.6000000000001
back,0.11000000000000003,530.7100000000002
to,0.06,530.7700000000001
Flavortown.,,530.7700000000001
As,0.08999999999999998,530.8600000000001
the,0.44,531.3000000000002
sun,0.19,531.4900000000002
began,0.31,531.8000000000002
to,0.37,532.1700000000002
set,0.22999999999999998,532.4000000000002
on,,532.4000000000002
the,0.19000000000000003,532.5900000000003
day,0.17,532.7600000000002
of,0.23000000000000004,532.9900000000002
the,0.19,533.1800000000003
cooking,0.38,533.5600000000003
"competition,",0.2400000000000001,533.8000000000003
Gustav,0.44000000000000006,534.2400000000004
and,,534.2400000000004
Mrs.,0.25,534.4900000000004
Appleton,0.22999999999999998,534.7200000000004
found,,534.7200000000004
themselves,0.24999999999999997,534.9700000000004
reflecting,0.24000000000000005,535.2100000000004
on,0.37,535.5800000000004
their,0.30999999999999994,535.8900000000003
own,0.3,536.1900000000003
marriage,0.18999999999999997,536.3800000000003
and,0.27,536.6500000000003
the,0.4,537.0500000000003
journey,0.39,537.4400000000003
that,0.31000000000000005,537.7500000000002
had,0.16000000000000003,537.9100000000002
led,0.22999999999999998,538.1400000000002
them,0.25,538.3900000000002
to,0.8599999999999999,539.2500000000002
this,0.27,539.5200000000002
point.,0.21,539.7300000000002
They,0.21999999999999997,539.9500000000003
thought,0.25,540.2000000000003
about,0.24,540.4400000000003
how,0.2,540.6400000000003
their,,540.6400000000003
shared,0.27,540.9100000000003
love,0.31,541.2200000000003
for,0.16,541.3800000000002
food,0.30000000000000004,541.6800000000002
had,0.22000000000000003,541.9000000000002
not,0.13999999999999999,542.0400000000002
only,0.32000000000000006,542.3600000000002
brought,0.26000000000000006,542.6200000000002
them,0.4,543.0200000000002
together,0.15000000000000002,543.1700000000002
but,0.25,543.4200000000002
had,0.27,543.6900000000002
also,,543.6900000000002
served,,543.6900000000002
as,0.41,544.1000000000001
a,0.26,544.3600000000001
foundation,0.13,544.4900000000001
for,0.32,544.8100000000002
their,0.3,545.1100000000001
relationship.,0.64,545.7500000000001
They,0.2,545.9500000000002
had,0.13000000000000003,546.0800000000002
learned,0.35,546.4300000000002
to,0.19,546.6200000000002
"communicate,",0.15,546.7700000000002
"compromise,",0.16,546.9300000000002
and,,546.9300000000002
support,0.18,547.1100000000001
each,0.30000000000000004,547.4100000000001
other,0.37,547.7800000000001
through,0.18999999999999997,547.9700000000001
the,0.17,548.1400000000001
countless,0.29,548.4300000000001
hours,0.13,548.5600000000001
spent,0.12000000000000001,548.6800000000001
in,0.29,548.97
the,0.20999999999999996,549.1800000000001
"kitchen,",0.27,549.45
honing,0.22999999999999998,549.6800000000001
their,0.31000000000000005,549.99
craft,0.27,550.26
side,0.21,550.47
by,0.22000000000000003,550.69
side.,,550.69
As,0.21000000000000002,550.9000000000001
they,0.47,551.3700000000001
watched,0.19,551.5600000000002
other,0.15000000000000002,551.7100000000002
couples,0.32999999999999996,552.0400000000002
in,0.31,552.3500000000001
the,0.3,552.6500000000001
"competition,",0.34,552.9900000000001
they,0.21,553.2000000000002
realized,0.08999999999999998,553.2900000000002
that,0.3,553.5900000000001
each,0.2,553.7900000000002
partnership,0.32999999999999996,554.1200000000002
was,0.38999999999999996,554.5100000000002
"unique,",0.21999999999999997,554.7300000000002
with,0.27,555.0000000000002
its,0.21,555.2100000000003
own,0.33000000000000007,555.5400000000003
set,0.44,555.9800000000004
of,1.35,557.3300000000004
challenges,0.22,557.5500000000004
and,0.28,557.8300000000004
triumphs.,,557.8300000000004
Some,0.20000000000000018,558.0300000000004
couples,0.12,558.1500000000004
were,0.42000000000000004,558.5700000000004
just,0.4600000000000001,559.0300000000004
starting,0.15,559.1800000000004
their,0.22,559.4000000000004
lives,0.36,559.7600000000004
"together,",0.21999999999999997,559.9800000000005
filled,0.26000000000000006,560.2400000000005
with,0.33,560.5700000000005
excitement,0.24,560.8100000000005
and,0.15000000000000002,560.9600000000005
anticipation,,560.9600000000005
for,0.4,561.3600000000005
what,0.23000000000000004,561.5900000000005
lay,0.27,561.8600000000005
ahead.,0.31,562.1700000000004
Others,0.35,562.5200000000004
had,,562.5200000000004
been,0.6499999999999999,563.1700000000004
married,0.21999999999999997,563.3900000000004
for,0.46,563.8500000000005
"decades,",0.42,564.2700000000004
their,0.33999999999999997,564.6100000000005
love,0.27,564.8800000000005
weathering,0.38,565.2600000000004
the,0.38,565.6400000000004
test,0.28,565.9200000000004
of,0.29,566.2100000000004
time,0.16,566.3700000000003
as,0.22000000000000003,566.5900000000004
they,0.29000000000000004,566.8800000000003
continued,0.22000000000000003,567.1000000000004
to,0.9500000000000002,568.0500000000004
grow,0.23000000000000004,568.2800000000004
and,0.5399999999999999,568.8200000000004
evolve,0.32,569.1400000000004
together.,0.21999999999999997,569.3600000000005
Gustav,,569.3600000000005
and,0.31000000000000005,569.6700000000004
Mrs.,0.31000000000000005,569.9800000000004
Appleton,,569.9800000000004
felt,0.28,570.2600000000003
grateful,0.32000000000000006,570.5800000000004
for,0.18999999999999997,570.7700000000004
the,0.14,570.9100000000004
love,0.35,571.2600000000004
they,0.21,571.4700000000005
shared,0.37999999999999995,571.8500000000005
and,0.32,572.1700000000005
the,0.32,572.4900000000006
life,0.28,572.7700000000006
they,1.07,573.8400000000006
had,0.18,574.0200000000006
built,0.4,574.4200000000005
together,0.32,574.7400000000006
in,0.35000000000000003,575.0900000000006
Flavortown.,0.34,575.4300000000006
They,0.41000000000000003,575.8400000000006
knew,0.15,575.9900000000006
that,,575.9900000000006
their,,575.9900000000006
marriage,0.03,576.0200000000006
was,0.0,576.0200000000006
a,0.33999999999999997,576.3600000000006
testament,0.34,576.7000000000006
to,0.09,576.7900000000006
their,0.36,577.1500000000007
unwavering,,577.1500000000007
commitment,0.13999999999999999,577.2900000000006
to,,577.2900000000006
each,0.6899999999999998,577.9800000000007
other,0.21999999999999997,578.2000000000007
and,0.38000000000000006,578.5800000000007
their,0.13,578.7100000000007
shared,0.39,579.1000000000007
passion,0.58,579.6800000000007
for,0.22999999999999998,579.9100000000008
food,0.24,580.1500000000008
–,0.44999999999999996,580.6000000000008
a,0.45,581.0500000000009
bond,0.28,581.3300000000008
that,0.23000000000000004,581.5600000000009
would,0.32,581.8800000000009
continue,0.25,582.1300000000009
to,0.26,582.3900000000009
strengthen,0.26,582.6500000000009
as,0.13,582.7800000000009
they,0.17000000000000004,582.9500000000008
embarked,0.30000000000000004,583.2500000000008
on,,583.2500000000008
new,0.39999999999999997,583.6500000000008
adventures,0.38,584.0300000000008
and,0.31,584.3400000000007
faced,0.3,584.6400000000007
whatever,0.36,585.0000000000007
challenges,0.22000000000000003,585.2200000000007
life,0.28,585.5000000000007
had,0.33000000000000007,585.8300000000007
in,0.31999999999999995,586.1500000000008
store,0.23,586.3800000000008
for,0.2,586.5800000000008
them.,0.16,586.7400000000008
As,0.27,587.0100000000008
the,0.37000000000000005,587.3800000000008
cooking,0.25,587.6300000000008
competition,0.13,587.7600000000008
came,0.4,588.1600000000008
to,0.65,588.8100000000007
a,,588.8100000000007
"close,",0.24,589.0500000000008
the,0.37,589.4200000000008
judges,0.24,589.6600000000008
made,0.27,589.9300000000007
their,0.37,590.3000000000008
way,0.2,590.5000000000008
through,0.41000000000000003,590.9100000000008
the,0.3,591.2100000000007
bustling,0.26,591.4700000000007
crowd,0.28,591.7500000000007
to,0.22999999999999998,591.9800000000007
sample,0.22,592.2000000000007
each,0.19999999999999998,592.4000000000008
dish.,0.09,592.4900000000008
Gustav,0.3500000000000001,592.8400000000008
and,0.3400000000000001,593.1800000000009
Mrs.,0.16,593.3400000000008
Appleton,,593.3400000000008
exchanged,0.30000000000000004,593.6400000000008
nervous,0.42999999999999994,594.0700000000007
"glances,",0.2899999999999999,594.3600000000007
their,0.29000000000000004,594.6500000000007
hands,0.8999999999999999,595.5500000000006
tightly,,595.5500000000006
clasped,0.11999999999999998,595.6700000000006
together,0.43,596.1000000000006
as,0.48,596.5800000000006
they,0.2,596.7800000000007
awaited,0.25,597.0300000000007
the,,597.0300000000007
verdict.,0.25,597.2800000000007
The,0.33999999999999997,597.6200000000007
other,0.3400000000000001,597.9600000000007
competitors,0.45,598.4100000000008
also,,598.4100000000008
displayed,,598.4100000000008
a,0.41,598.8200000000007
mix,0.31,599.1300000000007
of,,599.1300000000007
"emotions,",0.07,599.2000000000007
some,0.25999999999999995,599.4600000000007
pacing,0.36,599.8200000000007
back,0.20999999999999996,600.0300000000008
and,0.3,600.3300000000007
forth,0.36,600.6900000000007
while,0.16999999999999996,600.8600000000007
others,,600.8600000000007
engaged,0.38999999999999996,601.2500000000007
in,,601.2500000000007
animated,0.20999999999999996,601.4600000000007
"conversations,",0.16,601.6200000000007
gesticulating,0.25,601.8700000000007
wildly,0.16,602.0300000000007
to,0.14,602.1700000000006
express,0.26999999999999996,602.4400000000006
their,0.19999999999999996,602.6400000000007
excitement,0.29000000000000004,602.9300000000006
and,0.41999999999999993,603.3500000000006
anxiety.,0.32,603.6700000000006
"Finally,",0.24,603.9100000000007
the,0.56,604.4700000000006
judges,0.18000000000000002,604.6500000000005
announced,0.11000000000000003,604.7600000000006
their,0.48,605.2400000000006
decision.,,605.2400000000006
Gustav,0.48,605.7200000000006
and,0.4,606.1200000000006
Mrs.,0.07,606.1900000000006
Appleton,0.22999999999999998,606.4200000000006
had,0.22999999999999998,606.6500000000007
won,0.17000000000000004,606.8200000000006
the,0.22000000000000003,607.0400000000006
competition!,0.31999999999999995,607.3600000000007
Their,0.17,607.5300000000007
unique,0.15999999999999998,607.6900000000006
fusion,0.21999999999999997,607.9100000000007
of,0.27,608.1800000000006
Flavortown,0.4100000000000001,608.5900000000006
flavors,0.10000000000000002,608.6900000000006
and,,608.6900000000006
local,0.25,608.9400000000006
ingredients,0.26999999999999996,609.2100000000006
had,0.39000000000000007,609.6000000000006
impressed,0.37,609.9700000000006
the,,609.9700000000006
judges,0.34,610.3100000000006
and,0.32000000000000006,610.6300000000007
earned,0.34,610.9700000000007
them,0.32,611.2900000000008
the,0.44,611.7300000000008
top,0.54,612.2700000000008
prize.,0.3600000000000001,612.6300000000008
Overwhelmed,0.25,612.8800000000008
with,,612.8800000000008
"joy,",0.30000000000000004,613.1800000000007
they,0.18,613.3600000000007
embraced,0.28,613.6400000000007
each,0.23000000000000004,613.8700000000007
other,0.55,614.4200000000006
tightly,0.48000000000000004,614.9000000000007
before,0.31999999999999995,615.2200000000007
turning,0.24,615.4600000000007
to,0.12,615.5800000000007
thank,0.25,615.8300000000007
their,0.19,616.0200000000008
fellow,0.53,616.5500000000008
competitors,0.45,617.0000000000008
for,0.22999999999999998,617.2300000000008
an,0.37,617.6000000000008
unforgettable,0.41000000000000003,618.0100000000008
experience.,0.19999999999999996,618.2100000000008
The,0.51,618.7200000000008
crowd,0.42000000000000004,619.1400000000008
erupted,0.61,619.7500000000008
in,0.28,620.0300000000008
"applause,",0.19,620.2200000000008
with,0.4900000000000001,620.7100000000008
some,0.20999999999999996,620.9200000000009
people,,620.9200000000009
waving,0.26,621.1800000000009
wildly,,621.1800000000009
while,0.38,621.5600000000009
others,0.30000000000000004,621.8600000000008
gave,0.2,622.0600000000009
them,0.22000000000000003,622.2800000000009
enthusiastic,0.4,622.6800000000009
"""Fonzie",0.37,623.0500000000009
thumbs,0.44,623.4900000000009
"up""",0.24999999999999997,623.7400000000009
gestures.,0.18999999999999995,623.930000000001
As,0.25,624.180000000001
they,0.15,624.330000000001
stood,0.35000000000000003,624.680000000001
hand,0.19,624.870000000001
in,0.16,625.030000000001
"hand,",0.31000000000000005,625.3400000000009
basking,0.31000000000000005,625.6500000000009
in,0.31,625.9600000000008
the,0.44999999999999996,626.4100000000009
warmth,0.33999999999999997,626.7500000000009
of,0.74,627.4900000000009
their,0.15000000000000002,627.6400000000009
victory,0.2,627.8400000000009
and,0.29000000000000004,628.1300000000009
the,0.17,628.3000000000009
support,0.29,628.5900000000008
of,0.27999999999999997,628.8700000000008
their,0.20000000000000004,629.0700000000008
newfound,0.15000000000000002,629.2200000000008
"friends,",0.21000000000000002,629.4300000000009
Gustav,0.29,629.7200000000008
and,0.20999999999999996,629.9300000000009
Mrs.,0.19,630.1200000000009
Appleton,0.24,630.3600000000009
