word,timing,time_running,word_len,ends_in_period,ends_in_comma
fellow,0.53,687.2912694487293,6,False,False
competitors,0.45,687.7412694487293,11,False,False
for,0.2299999999999999,687.9712694487293,3,False,False
an,0.37,688.3412694487293,2,False,False
unforgettable,0.41,688.7512694487293,13,False,False
experience.,0.1999999999999999,688.9512694487294,11,True,False
The,0.51,689.4612694487294,3,False,False
crowd,0.42,689.8812694487293,5,False,False
erupted,0.61,690.4912694487293,7,False,False
in,0.28,690.7712694487293,2,False,False
"applause,",0.19,690.9612694487294,9,False,True
with,0.4900000000000001,691.4512694487294,4,False,False
some,0.2099999999999999,691.6612694487294,4,False,False
people,0.2761819514494104,691.9374514001788,6,False,False
waving,0.26,692.1974514001788,6,False,False
wildly,0.2761819514494104,692.4736333516282,6,False,False
while,0.38,692.8536333516282,5,False,False
others,0.3,693.1536333516282,6,False,False
gave,0.2,693.3536333516282,4,False,False
them,0.22,693.5736333516282,4,False,False
enthusiastic,0.4,693.9736333516282,12,False,False
"""Fonzie",0.37,694.3436333516282,7,False,False
thumbs,0.44,694.7836333516283,6,False,False
"up""",0.2499999999999999,695.0336333516283,3,False,False
gestures.,0.1899999999999999,695.2236333516283,9,True,False
As,0.25,695.4736333516283,2,False,False
they,0.15,695.6236333516283,4,False,False
stood,0.35,695.9736333516283,5,False,False
hand,0.19,696.1636333516284,4,False,False
in,0.16,696.3236333516284,2,False,False
"hand,",0.31,696.6336333516283,5,False,True
basking,0.31,696.9436333516283,7,False,False
in,0.31,697.2536333516282,2,False,False
the,0.4499999999999999,697.7036333516282,3,False,False
warmth,0.3399999999999999,698.0436333516283,6,False,False
of,0.74,698.7836333516283,2,False,False
their,0.15,698.9336333516283,5,False,False
victory,0.2,699.1336333516283,7,False,False
and,0.29,699.4236333516283,3,False,False
the,0.17,699.5936333516282,3,False,False
support,0.29,699.8836333516282,7,False,False
of,0.2799999999999999,700.1636333516282,2,False,False
their,0.2,700.3636333516282,5,False,False
newfound,0.15,700.5136333516282,8,False,False
"friends,",0.21,700.7236333516282,8,False,True
Gustav,0.29,701.0136333516282,6,False,False
and,0.2099999999999999,701.2236333516282,3,False,False
Mrs.,0.19,701.4136333516283,4,True,False
Appleton,0.24,701.6536333516283,8,False,False
knew,0.21,701.8636333516283,4,False,False
that,0.44,702.3036333516284,4,False,False
this,0.43,702.7336333516283,4,False,False
was,0.31,703.0436333516283,3,False,False
just,0.19,703.2336333516283,4,False,False
one,0.11,703.3436333516283,3,False,False
of,0.32,703.6636333516284,2,False,False
many,0.4600000000000001,704.1236333516284,4,False,False
adventures,0.27665398642922906,704.4002873380576,10,False,False
they,0.21,704.6102873380577,4,False,False
would,0.3399999999999999,704.9502873380577,5,False,False
share,0.24,705.1902873380577,5,False,False
together.,0.2,705.3902873380578,9,True,False
Their,0.13,705.5202873380578,5,False,False
love,0.31,705.8302873380577,4,False,False
for,0.31,706.1402873380576,3,False,False
each,0.4399999999999999,706.5802873380577,4,False,False
other,0.75,707.3302873380577,5,False,False
and,0.54,707.8702873380577,3,False,False
their,0.27,708.1402873380576,5,False,False
passion,0.15,708.2902873380576,7,False,False
for,0.3000000000000001,708.5902873380576,3,False,False
food,0.1699999999999999,708.7602873380575,4,False,False
had,0.26,709.0202873380575,3,False,False
carried,0.33,709.3502873380576,7,False,False
them,0.2,709.5502873380576,4,False,False
through,0.27629996019436504,709.826587298252,7,False,False
countless,0.28,710.106587298252,9,False,False
challenges,0.27665398642922906,710.3832412846812,10,False,False
and,0.24,710.6232412846812,3,False,False
"triumphs,",0.2,710.8232412846812,9,False,True
and,0.1899999999999999,711.0132412846813,3,False,False
they,0.22,711.2332412846813,4,False,False
were,0.275945933959501,711.5091872186408,4,False,False
eager,0.15,711.6591872186408,5,False,False
to,0.23,711.8891872186408,2,False,False
continue,0.3,712.1891872186408,8,False,False
exploring,0.37,712.5591872186408,9,False,False
the,0.27,712.8291872186408,3,False,False
world,0.45,713.2791872186408,5,False,False
and,0.14,713.4191872186408,3,False,False
pushing,0.21,713.6291872186408,7,False,False
the,0.21,713.8391872186409,3,False,False
boundaries,0.39,714.2291872186408,10,False,False
of,0.1599999999999999,714.3891872186408,2,False,False
their,0.1699999999999999,714.5591872186408,5,False,False
With,0.18,714.7391872186407,4,False,False
their,0.3299999999999999,715.0691872186408,5,False,False
victory,0.32,715.3891872186408,7,False,False
in,0.49,715.8791872186408,2,False,False
the,0.4099999999999999,716.2891872186408,3,False,False
cooking,0.24,716.5291872186408,7,False,False
"competition,",0.2299999999999999,716.7591872186408,12,False,True
Gustav,0.1299999999999999,716.8891872186408,6,False,False
and,0.18,717.0691872186408,3,False,False
Mrs.,0.1099999999999999,717.1791872186408,4,True,False
Appleton,0.2764179689393197,717.4556051875801,8,False,False
were,0.16,717.6156051875801,4,False,False
more,0.32,717.9356051875801,4,False,False
inspired,0.33,718.2656051875801,8,False,False
than,0.3199999999999999,718.5856051875802,4,False,False
ever,0.275945933959501,718.8615511215397,4,False,False
to,0.1499999999999999,719.0115511215397,2,False,False
continue,0.1999999999999999,719.2115511215397,8,False,False
their,0.31,719.5215511215397,5,False,False
culinary,0.6199999999999999,720.1415511215397,8,False,False
journey.,0.1199999999999999,720.2615511215397,8,True,False
They,0.13,720.3915511215397,4,False,False
spent,0.3,720.6915511215396,5,False,False
the,0.43,721.1215511215396,3,False,False
following,0.1999999999999999,721.3215511215396,9,False,False
weeks,0.19,721.5115511215397,5,False,False
traveling,0.2999999999999999,721.8115511215397,9,False,False
to,0.25,722.0615511215397,2,False,False
different,0.1199999999999999,722.1815511215397,9,False,False
"countries,",0.4399999999999999,722.6215511215397,10,False,True
sampling,0.47,723.0915511215397,8,False,False
local,0.31,723.4015511215397,5,False,False
food,0.28,723.6815511215397,4,False,False
and,0.4399999999999999,724.1215511215397,3,False,False
drinks,0.54,724.6615511215397,6,False,False
that,0.1399999999999999,724.8015511215397,4,False,False
tantalized,0.1499999999999999,724.9515511215396,10,False,False
their,0.2099999999999999,725.1615511215397,5,False,False
taste,0.4,725.5615511215397,5,False,False
buds,0.23,725.7915511215397,4,False,False
and,0.32,726.1115511215397,3,False,False
broadened,0.6100000000000001,726.7215511215397,9,False,False
their,0.21,726.9315511215398,5,False,False
horizons.,0.26,727.1915511215398,9,True,False
They,0.1699999999999999,727.3615511215397,4,False,False
sipped,0.18,727.5415511215397,6,False,False
on,0.16,727.7015511215396,2,False,False
fine,0.27,727.9715511215396,4,False,False
wines,0.33,728.3015511215397,5,False,False
in,0.2499999999999999,728.5515511215397,2,False,False
"Italy,",0.2,728.7515511215397,6,False,True
savored,0.21,728.9615511215397,7,False,False
spicy,0.2,729.1615511215398,5,False,False
curries,0.32,729.4815511215398,7,False,False
in,0.52,730.0015511215398,2,False,False
"India,",0.44,730.4415511215399,6,False,True
and,0.26,730.7015511215399,3,False,False
enjoyed,0.1199999999999999,730.8215511215399,7,False,False
late-night,0.34,731.1615511215399,10,False,False
feasts,0.3699999999999999,731.5315511215399,6,False,False
of,0.17,731.7015511215399,2,False,False
Chinese,0.28,731.9815511215398,7,False,False
dumplings,0.33,732.3115511215399,9,False,False
under,0.1099999999999999,732.4215511215399,5,False,False
the,0.23,732.6515511215399,3,False,False
