word,timing,time_running
refreshing,0.21999999999999995,414.2899999999992
salad,0.24,414.52999999999923
made,0.32999999999999996,414.8599999999992
with,0.17999999999999997,415.0399999999992
sliced,0.22999999999999998,415.26999999999924
"cucumber,",0.39,415.65999999999923
ripe,0.14,415.7999999999992
"tomatoes,",0.21999999999999997,416.01999999999924
and,0.51,416.52999999999923
tangy,0.21,416.7399999999992
"olives,",0.33,417.0699999999992
drizzled,0.72,417.7899999999992
with,0.30999999999999994,418.0999999999992
a,0.29000000000000004,418.38999999999925
zesty,0.16999999999999996,418.55999999999926
vinaigrette.,0.23000000000000004,418.7899999999993
In,0.44,419.2299999999993
"another,",0.20999999999999996,419.43999999999926
he,0.11999999999999998,419.55999999999926
enjoyed,0.30000000000000004,419.8599999999993
a,0.36000000000000004,420.2199999999993
hearty,0.22000000000000003,420.4399999999993
sandwich,0.19999999999999998,420.6399999999993
filled,0.25,420.8899999999993
with,0.4,421.2899999999993
cucumber,0.44,421.7299999999993
and,0.22999999999999998,421.9599999999993
"mayonnaise,",0.27,422.2299999999993
which,0.32,422.5499999999993
brought,0.26000000000000006,422.80999999999926
back,0.16999999999999998,422.9799999999993
fond,0.0,422.9799999999993
memories,,422.9799999999993
of,0.15,423.12999999999926
Elara's,0.28,423.40999999999923
lovingly,0.25,423.65999999999923
prepared,0.26,423.9199999999992
meals,0.39,424.3099999999992
back,0.39999999999999997,424.7099999999992
home.,0.08000000000000002,424.78999999999917
Aiden,0.31,425.09999999999917
also,0.16999999999999998,425.2699999999992
found,0.2,425.4699999999992
himself,0.27,425.73999999999916
drawn,0.21,425.94999999999914
to,0.27,426.2199999999991
the,0.4600000000000001,426.6799999999991
bustling,0.16,426.8399999999991
markets,0.12000000000000002,426.9599999999991
and,0.33999999999999997,427.2999999999991
lively,0.53,427.8299999999991
street,0.22999999999999998,428.0599999999991
food,0.26,428.3199999999991
stalls,0.25,428.5699999999991
that,0.12000000000000002,428.6899999999991
seemed,0.36,429.0499999999991
to,0.38999999999999996,429.4399999999991
be,0.28,429.71999999999906
at,,429.71999999999906
the,0.21000000000000002,429.92999999999904
heart,0.45,430.37999999999903
of,0.45999999999999996,430.839999999999
every,0.21000000000000002,431.049999999999
community,0.14,431.189999999999
he,0.18000000000000005,431.369999999999
visited.,0.26,431.629999999999
He,0.25999999999999995,431.88999999999896
relished,0.16,432.049999999999
the,0.31,432.359999999999
opportunity,0.49000000000000005,432.849999999999
to,0.36000000000000004,433.209999999999
try,0.47,433.67999999999904
new,0.25,433.92999999999904
"dishes,",0.32999999999999996,434.259999999999
like,0.21,434.469999999999
spicy,0.16999999999999998,434.639999999999
grilled,0.25,434.889999999999
skewers,0.24999999999999997,435.139999999999
topped,0.36,435.49999999999903
with,0.7,436.199999999999
sliced,0.24,436.43999999999903
red,0.32000000000000006,436.759999999999
onion,0.14,436.899999999999
and,0.2900000000000001,437.18999999999903
fragrant,0.21000000000000002,437.399999999999
herbs,0.4399999999999999,437.839999999999
or,0.28,438.119999999999
sweet,0.14,438.25999999999897
pastries,0.17000000000000004,438.429999999999
filled,,438.429999999999
with,0.17000000000000004,438.599999999999
rich,0.24,438.839999999999
custard,0.31000000000000005,439.149999999999
and,0.16,439.30999999999904
dusted,0.0,439.30999999999904
with,0.18,439.48999999999904
powdered,0.19,439.67999999999904
sugar.,0.15000000000000002,439.829999999999
With,0.19,440.019999999999
each,0.33999999999999997,440.359999999999
"bite,",0.21000000000000002,440.56999999999897
Aiden,0.2899999999999999,440.859999999999
gained,0.33,441.189999999999
a,,441.189999999999
deeper,0.15999999999999998,441.349999999999
appreciation,0.26,441.609999999999
for,0.25,441.859999999999
the,0.26,442.119999999999
role,0.36,442.479999999999
that,0.45,442.929999999999
food,0.22000000000000003,443.149999999999
played,0.48,443.62999999999903
in,0.24,443.86999999999904
shaping,0.19,444.05999999999904
people's,0.24999999999999997,444.30999999999904
identities,,444.30999999999904
and,0.3400000000000001,444.649999999999
their,0.24999999999999997,444.899999999999
connections,0.24000000000000002,445.139999999999
to,0.16,445.29999999999905
their,0.33,445.62999999999903
surroundings.,,445.62999999999903
As,0.23,445.85999999999905
he,0.43999999999999995,446.29999999999905
continued,,446.29999999999905
on,0.28,446.579999999999
his,0.11000000000000001,446.68999999999903
quest,0.19,446.87999999999903
to,0.25,447.12999999999903
uncover,0.25999999999999995,447.389999999999
the,0.17999999999999997,447.569999999999
secrets,0.43,447.99999999999903
of,0.4800000000000001,448.47999999999905
"location,",0.25,448.72999999999905
Aiden,0.36,449.08999999999907
realized,0.3799999999999999,449.46999999999906
that,0.17000000000000004,449.6399999999991
food,0.38,450.0199999999991
was,0.39,450.40999999999906
more,0.37,450.77999999999906
than,0.21000000000000002,450.98999999999904
just,0.38,451.36999999999904
sustenance;,0.11999999999999998,451.48999999999904
it,0.3899999999999999,451.87999999999903
was,0.6100000000000001,452.48999999999904
a,,452.48999999999904
powerful,0.15,452.639999999999
force,0.27,452.909999999999
that,0.33999999999999997,453.249999999999
brought,0.2899999999999999,453.539999999999
people,0.24000000000000005,453.779999999999
As,0.42,454.199999999999
Aiden's,0.48999999999999994,454.68999999999903
journey,0.21000000000000002,454.899999999999
"progressed,",,454.899999999999
he,0.30000000000000004,455.199999999999
became,0.21000000000000002,455.409999999999
increasingly,0.32,455.729999999999
aware,0.38,456.109999999999
of,,456.109999999999
the,0.26,456.369999999999
importance,0.26,456.629999999999
of,0.23,456.859999999999
color,0.24,457.099999999999
in,0.39,457.489999999999
the,0.32,457.809999999999
world,0.29999999999999993,458.109999999999
around,0.35,458.459999999999
him.,0.21,458.669999999999
Each,0.29000000000000004,458.959999999999
location,0.35000000000000003,459.30999999999904
he,0.27,459.579999999999
visited,0.21000000000000005,459.789999999999
seemed,,459.789999999999
to,0.18,459.969999999999
have,0.12999999999999998,460.099999999999
its,0.42,460.519999999999
own,0.26000000000000006,460.779999999999
unique,0.27,461.049999999999
"palette,",,461.049999999999
reflecting,,461.049999999999
the,0.17000000000000004,461.219999999999
essence,0.25,461.469999999999
of,0.20999999999999996,461.679999999999
its,0.37999999999999995,462.059999999999
people,0.27,462.32999999999896
and,0.31,462.63999999999896
their,0.29,462.929999999999
connection,0.22000000000000003,463.149999999999
to,0.29,463.43999999999903
the,0.22000000000000003,463.65999999999906
land.,0.29000000000000004,463.9499999999991
In,,463.9499999999991
one,0.18000000000000002,464.1299999999991
"village,",0.45,464.5799999999991
he,0.42000000000000004,464.9999999999991
marveled,0.16,465.1599999999991
at,0.16000000000000003,465.31999999999914
the,0.24,465.55999999999915
vibrant,0.32000000000000006,465.87999999999914
hues,0.14,466.01999999999913
of,0.22999999999999998,466.24999999999915
the,0.19000000000000003,466.43999999999915
market,0.13,466.56999999999914
"stalls,",0.24,466.80999999999915
adorned,0.24,467.04999999999916
with,0.22,467.2699999999992
bright,0.58,467.84999999999917
fabrics,0.27,468.11999999999915
and,0.27,468.38999999999913
painted,0.18,468.56999999999914
with,0.24999999999999997,468.81999999999914
bold,,468.81999999999914
patterns.,0.48,469.29999999999916
A,0.33,469.62999999999914
kind,0.30999999999999994,469.93999999999915
merchant,,469.93999999999915
with,0.27,470.2099999999991
blue,0.22000000000000003,470.42999999999915
eyes,0.45,470.87999999999914
named,,470.87999999999914
Isla,,470.87999999999914
showed,0.26,471.13999999999913
him,0.21999999999999997,471.35999999999916
a,0.35,471.7099999999992
dazzling,0.21999999999999997,471.9299999999992
array,0.21000000000000002,472.1399999999992
of,,472.1399999999992
"textiles,",0.2,472.3399999999992
each,0.22000000000000003,472.5599999999992
one,0.27,472.8299999999992
telling,,472.8299999999992
a,0.30000000000000004,473.1299999999992
story,0.41000000000000003,473.5399999999992
about,0.23000000000000004,473.76999999999924
the,,473.76999999999924
community's,0.43,474.19999999999925
history,0.35,474.5499999999993
and,0.19000000000000003,474.73999999999927
traditions.,0.26999999999999996,475.00999999999925
In,,475.00999999999925
another,0.21999999999999997,475.2299999999993
"place,",0.26999999999999996,475.49999999999926
Aiden,0.23000000000000004,475.7299999999993
found,0.3,476.0299999999993
himself,0.20000000000000004,476.2299999999993
captivated,0.37,476.5999999999993
by,0.30000000000000004,476.8999999999993
the,0.16999999999999998,477.0699999999993
warm,0.15999999999999998,477.22999999999934
glow,0.1,477.32999999999936
of,0.2,477.52999999999935
an,0.18,477.70999999999935
orange,0.26,477.96999999999935
sunset,0.26,478.22999999999934
as,,478.22999999999934
it,0.2,478.4299999999993
cast,0.21,478.6399999999993
its,0.28,478.9199999999993
golden,0.21999999999999997,479.1399999999993
light,0.28,479.4199999999993
over,0.21000000000000002,479.62999999999926
a,0.5499999999999999,480.17999999999927
bustling,0.26,480.43999999999926
harbor.,0.14,480.57999999999925
He,0.12999999999999998,480.70999999999924
recalled,0.21999999999999997,480.92999999999927
the,0.15000000000000002,481.07999999999925
orange,0.20999999999999996,481.2899999999992
he,0.17,481.45999999999924
had,0.16000000000000003,481.61999999999927
tasted,,481.61999999999927
in,0.18999999999999997,481.80999999999926
a,0.21999999999999997,482.0299999999993
sweet,0.14,482.1699999999993
dessert,0.07,482.23999999999927
earlier,0.26999999999999996,482.50999999999925
that,0.32999999999999996,482.83999999999924
"day,",0.43999999999999995,483.27999999999923
and,0.37,483.64999999999924
how,0.4,484.0499999999992
it,0.24,484.2899999999992
seemed,0.30000000000000004,484.58999999999924
to,0.33,484.9199999999992
capture,0.35,485.26999999999924
the,0.23000000000000004,485.49999999999926
essence,0.36,485.8599999999993
of,,485.8599999999993
that,0.16,486.0199999999993
moment,0.2,486.2199999999993
in,0.37,486.5899999999993
time.,0.3400000000000001,486.92999999999927
As,0.22999999999999998,487.1599999999993
he,0.31,487.4699999999993
wandered,0.26,487.7299999999993
through,0.44999999999999996,488.17999999999927
a,0.35000000000000003,488.5299999999993
serene,0.14,488.6699999999993
garden,0.21,488.87999999999926
filled,0.32,489.19999999999925
with,0.26000000000000006,489.45999999999924
blossoming,0.15000000000000002,489.6099999999992
"flowers,",0.2,489.8099999999992
Aiden,0.14,489.9499999999992
was,0.19999999999999998,490.1499999999992
struck,0.39000000000000007,490.53999999999917
by,0.18,490.7199999999992
the,0.22000000000000003,490.9399999999992
beauty,0.42,491.3599999999992
of,0.45000000000000007,491.8099999999992
a,0.17,491.9799999999992
single,0.24,492.21999999999923
white,0.26,492.4799999999992
"rose,",0.18000000000000005,492.65999999999923
standing,,492.65999999999923
out,0.19,492.8499999999992
against,0.29000000000000004,493.13999999999925
the,0.12,493.25999999999925
lush,0.14999999999999997,493.40999999999923
greenery,0.21000000000000002,493.6199999999992
that,0.32999999999999996,493.9499999999992
surrounded,0.27,494.2199999999992
it.,0.27999999999999997,494.49999999999915
"""White,""",0.33,494.82999999999913
he,0.43000000000000005,495.25999999999914
thought,0.31,495.56999999999914
to,0.24999999999999997,495.81999999999914
"himself,",0.19,496.00999999999914
"""a",0.2,496.2099999999991
symbol,0.21999999999999997,496.42999999999915
of,,496.42999999999915
purity,0.32000000000000006,496.74999999999915
and,0.0,496.74999999999915
"hope.""",0.22999999999999998,496.97999999999917
With,0.13,497.10999999999916
each,0.31,497.41999999999916
new,0.42000000000000004,497.8399999999992
color,0.25000000000000006,498.0899999999992
he,0.14999999999999997,498.23999999999916
"encountered,",0.22000000000000003,498.4599999999992
Aiden,,498.4599999999992
gained,1.32,499.7799999999992
a,,499.7799999999992
deeper,0.41000000000000003,500.1899999999992
understanding,0.27,500.4599999999992
of,0.26000000000000006,500.7199999999992
how,0.13,500.84999999999917
these,0.19,501.03999999999917
shades,0.27,501.30999999999915
were,0.41000000000000003,501.7199999999992
woven,0.18,501.8999999999992
into,0.19,502.0899999999992
the,0.22,502.3099999999992
fabric,,502.3099999999992
of,0.17999999999999997,502.4899999999992
people's,0.35,502.83999999999924
lives,0.3899999999999999,503.2299999999992
and,,503.2299999999992
their,0.35,503.57999999999925
connections,,503.57999999999925
to,0.28,503.8599999999992
their,0.25,504.1099999999992
locations.,0.14,504.2499999999992
As,0.35,504.5999999999992
his,0.34,504.9399999999992
quest,,504.9399999999992
Throughout,0.2,505.1399999999992
his,,505.1399999999992
"journey,",0.19,505.3299999999992
Aiden,0.18,505.5099999999992
realized,0.14,505.6499999999992
that,0.15999999999999998,505.8099999999992
action,0.24,506.0499999999992
and,0.1,506.14999999999924
movement,0.25,506.39999999999924
were,,506.39999999999924
integral,0.15,506.5499999999992
to,0.18000000000000002,506.7299999999992
the,0.22999999999999995,506.95999999999924
ebb,0.29000000000000004,507.24999999999926
and,0.15,507.39999999999924
flow,0.36000000000000004,507.75999999999925
of,0.39,508.14999999999924
life,0.09,508.2399999999992
in,0.33000000000000007,508.5699999999992
each,,508.5699999999992
location.,0.26,508.8299999999992
He,0.31999999999999995,509.1499999999992
observed,0.24999999999999997,509.3999999999992
how,0.39,509.78999999999917
the,,509.78999999999917
daily,0.13,509.91999999999916
routines,0.37,510.28999999999917
and,,510.28999999999917
activities,0.22999999999999995,510.5199999999992
of,,510.5199999999992
the,0.19,510.7099999999992
people,0.27,510.97999999999917
he,0.4,511.37999999999914
encountered,0.28,511.6599999999991
shaped,0.13999999999999999,511.7999999999991
their,0.24,512.039999999999
connections,0.35,512.3899999999991
to,0.3,512.689999999999
their,0.13999999999999999,512.829999999999
surroundings.,0.19,513.0199999999991
In,0.25,513.2699999999991
one,0.18,513.449999999999
bustling,0.17,513.619999999999
"city,",0.28,513.899999999999
Aiden,0.3999999999999999,514.2999999999989
watched,0.14,514.4399999999989
as,,514.4399999999989
merchants,0.060000000000000005,514.4999999999989
hurriedly,0.37999999999999995,514.8799999999989
set,0.29000000000000004,515.1699999999988
up,0.16999999999999998,515.3399999999988
their,0.30000000000000004,515.6399999999987
stalls,0.26,515.8999999999987
at,,515.8999999999987
the,0.14,516.0399999999987
break,0.41000000000000003,516.4499999999987
of,0.44000000000000006,516.8899999999987
"dawn,",0.38,517.2699999999987
ready,0.48,517.7499999999987
to,0.16999999999999998,517.9199999999987
welcome,0.26,518.1799999999987
customers,0.27999999999999997,518.4599999999987
eager,0.5900000000000001,519.0499999999987
to,0.33000000000000007,519.3799999999987
purchase,0.13999999999999999,519.5199999999987
their,0.19,519.7099999999988
goods.,0.2799999999999999,519.9899999999988
He,,519.9899999999988
noticed,0.2,520.1899999999988
how,0.17000000000000004,520.3599999999988
the,,520.3599999999988
rhythm,0.26,520.6199999999988
of,0.25000000000000006,520.8699999999988
the,0.22999999999999998,521.0999999999988
city,0.07999999999999999,521.1799999999988
seemed,0.17000000000000004,521.3499999999988
to,,521.3499999999988
pulse,0.6500000000000001,521.9999999999987
with,,521.9999999999987
energy,0.14,522.1399999999987
as,0.14999999999999997,522.2899999999987
people,0.37,522.6599999999987
came,0.37,523.0299999999987
and,0.16999999999999996,523.1999999999987
"went,",0.5399999999999999,523.7399999999986
each,0.24999999999999994,523.9899999999986
person,0.16999999999999998,524.1599999999986
contributing,0.2,524.3599999999986
to,0.34,524.6999999999987
the,0.44,525.1399999999987
collective,0.24,525.3799999999987
movement,,525.3799999999987
that,0.31,525.6899999999987
defined,0.23000000000000004,525.9199999999987
the,0.32999999999999996,526.2499999999987
place.,0.22999999999999998,526.4799999999988
In,0.36000000000000004,526.8399999999988
a,0.16,526.9999999999987
quiet,0.29,527.2899999999987
village,0.51,527.7999999999987
nestled,0.41000000000000003,528.2099999999987
in,0.2,528.4099999999987
a,0.21999999999999997,528.6299999999987
lush,0.27,528.8999999999987
"valley,",0.22999999999999998,529.1299999999987
Aiden,,529.1299999999987
witnessed,0.22000000000000003,529.3499999999988
a,0.29000000000000004,529.6399999999987
different,0.36000000000000004,529.9999999999987
kind,0.3400000000000001,530.3399999999988
of,0.26,530.5999999999988
action.,0.11,530.7099999999988
"Here,",0.37,531.0799999999988
life,0.17,531.2499999999987
moved,0.33999999999999997,531.5899999999988
at,0.09,531.6799999999988
a,0.15000000000000013,531.8299999999988
slower,0.15000000000000002,531.9799999999988
"pace,",0.25,532.2299999999988
with,0.21999999999999995,532.4499999999988
people,0.15000000000000002,532.5999999999988
taking,0.32,532.9199999999988
the,0.42000000000000004,533.3399999999988
time,0.2,533.5399999999988
to,,533.5399999999988
tend,0.28,533.8199999999988
to,0.30999999999999994,534.1299999999987
their,0.32999999999999996,534.4599999999988
gardens,0.41,534.8699999999988
or,0.35,535.2199999999988
sit,0.22999999999999998,535.4499999999988
by,0.24,535.6899999999988
the,0.4700000000000001,536.1599999999988
"riverbank,",0.42,536.5799999999988
watching,0.24,536.8199999999988
as,0.30000000000000004,537.1199999999988
the,0.27,537.3899999999987
water,0.32,537.7099999999988
flowed,0.21000000000000002,537.9199999999988
gently,0.26,538.1799999999988
downstream.,0.18000000000000005,538.3599999999988
One,1.18,539.5399999999987
"evening,",0.32999999999999996,539.8699999999988
as,0.26,540.1299999999987
Aiden,0.15999999999999998,540.2899999999987
sat,0.25,540.5399999999987
by,0.31,540.8499999999987
a,0.35000000000000003,541.1999999999987
crackling,0.35000000000000003,541.5499999999987
"fire,",0.14,541.6899999999987
an,0.24,541.9299999999987
elderly,0.33000000000000007,542.2599999999987
woman,0.14,542.3999999999987
appeared,0.31999999999999995,542.7199999999988
beside,0.3,543.0199999999987
him,0.46,543.4799999999988
and,0.3499999999999999,543.8299999999988
shared,0.18999999999999997,544.0199999999988
stories,0.24999999999999997,544.2699999999988
of,0.22000000000000003,544.4899999999989
her,0.23000000000000004,544.7199999999989
youth,0.31000000000000005,545.0299999999988
when,0.15000000000000002,545.1799999999988
she,0.24,545.4199999999988
had,0.47,545.8899999999988
traveled,0.2,546.0899999999989
far,0.5800000000000001,546.6699999999989
and,0.17000000000000004,546.8399999999989
wide,0.18,547.0199999999988
before,0.16,547.1799999999988
returning,0.28,547.4599999999988
to,0.4699999999999999,547.9299999999988
her,0.27,548.1999999999988
beloved,0.4,548.5999999999988
village.,0.24000000000000002,548.8399999999988
Aiden,0.15000000000000002,548.9899999999988
began,,548.9899999999988
to,,548.9899999999988
understand,0.42,549.4099999999987
that,0.1,549.5099999999987
each,0.29,549.7999999999987
location,0.33999999999999997,550.1399999999987
had,0.15999999999999998,550.2999999999987
its,0.15999999999999998,550.4599999999987
own,0.22000000000000003,550.6799999999987
unique,0.23,550.9099999999987
"tempo,",0.27,551.1799999999987
shaped,0.26,551.4399999999987
by,0.4,551.8399999999987
the,0.27,552.1099999999986
actions,0.15,552.2599999999986
and,0.21999999999999997,552.4799999999987
movements,0.18,552.6599999999986
of,0.13,552.7899999999986
its,,552.7899999999986
inhabitants.,0.14,552.9299999999986
As,0.22,553.1499999999986
he,0.35,553.4999999999986
continued,0.4099999999999999,553.9099999999986
on,0.33999999999999997,554.2499999999986
his,0.21000000000000002,554.4599999999987
quest,0.3400000000000001,554.7999999999987
to,0.07,554.8699999999988
uncover,0.33999999999999997,555.2099999999988
the,0.16,555.3699999999988
secrets,0.18,555.5499999999987
of,0.20000000000000004,555.7499999999987
"location,",0.11000000000000001,555.8599999999988
he,0.28,556.1399999999987
embraced,0.29000000000000004,556.4299999999987
the,,556.4299999999987
idea,0.26,556.6899999999987
that,0.27,556.9599999999987
his,0.11,557.0699999999987
own,0.15,557.2199999999987
actions,0.22999999999999998,557.4499999999987
and,0.48000000000000004,557.9299999999987
movements,0.38,558.3099999999987
would,0.24,558.5499999999987
ultimately,0.03,558.5799999999987
help,,558.5799999999987
As,0.45999999999999996,559.0399999999987
Aiden's,0.0,559.0399999999987
journey,0.17000000000000004,559.2099999999987
brought,0.24,559.4499999999987
him,0.11000000000000003,559.5599999999987
closer,0.38,559.9399999999987
to,0.18000000000000005,560.1199999999986
unraveling,0.5,560.6199999999986
the,0.21,560.8299999999987
mysteries,0.4,561.2299999999987
of,0.17999999999999997,561.4099999999986
"location,",0.23000000000000004,561.6399999999986
he,,561.6399999999986
found,0.31,561.9499999999986
himself,0.01,561.9599999999986
reflecting,0.26,562.2199999999985
on,0.24,562.4599999999986
the,0.19,562.6499999999986
family,0.3,562.9499999999986
relationships,0.29000000000000004,563.2399999999985
that,0.22999999999999998,563.4699999999985
had,0.26,563.7299999999985
shaped,0.26999999999999996,563.9999999999985
his,0.25,564.2499999999985
life.,0.29000000000000004,564.5399999999985
He,0.77,565.3099999999985
thought,0.21,565.5199999999985
about,0.27,565.7899999999985
"Elara,",0.5000000000000001,566.2899999999985
who,0.19,566.4799999999985
had,,566.4799999999985
raised,0.19999999999999998,566.6799999999986
him,0.33,567.0099999999986
as,0.31,567.3199999999986
her,0.31,567.6299999999985
"own,",0.3299999999999999,567.9599999999986
and,0.16999999999999998,568.1299999999985
the,0.27,568.3999999999985
love,,568.3999999999985
and,0.31,568.7099999999984
wisdom,0.35,569.0599999999985
she,0.27,569.3299999999984
had,0.15,569.4799999999984
imparted,0.19999999999999998,569.6799999999985
upon,0.38,570.0599999999985
him.,0.20999999999999996,570.2699999999985
He,0.42,570.6899999999985
remembered,0.3499999999999999,571.0399999999985
his,0.3700000000000001,571.4099999999985
father's,,571.4099999999985
quiet,0.28,571.6899999999985
strength,0.16999999999999998,571.8599999999984
and,0.33000000000000007,572.1899999999985
unwavering,0.22999999999999998,572.4199999999985
"support,",0.3400000000000001,572.7599999999985
and,0.16999999999999996,572.9299999999985
his,0.26999999999999996,573.1999999999985
mother's,,573.1999999999985
tender,,573.1999999999985
care,0.3,573.4999999999984
and,0.19,573.6899999999985
gentle,0.33,574.0199999999985
guidance.,0.32999999999999996,574.3499999999985
Aiden,0.21000000000000002,574.5599999999986
also,0.14,574.6999999999986
missed,0.27999999999999997,574.9799999999985
his,0.0,574.9799999999985
younger,0.15,575.1299999999985
brother,0.27999999999999997,575.4099999999985
"Liam,",0.24,575.6499999999985
who,0.36,576.0099999999985
had,0.19,576.1999999999986
been,0.26,576.4599999999986
his,0.13,576.5899999999986
constant,0.23,576.8199999999986
companion,0.19,577.0099999999986
and,0.27,577.2799999999986
confidant,0.15,577.4299999999986
throughout,0.24999999999999994,577.6799999999986
their,0.29000000000000004,577.9699999999985
childhood.,0.2300000000000001,578.1999999999986
In,0.47,578.6699999999986
each,0.5400000000000001,579.2099999999986
new,,579.2099999999986
place,0.21000000000000002,579.4199999999986
he,0.41,579.8299999999986
"visited,",0.43,580.2599999999985
Aiden,0.33,580.5899999999986
encountered,,580.5899999999986
families,0.18000000000000002,580.7699999999985
with,0.31,581.0799999999984
their,0.54,581.6199999999984
own,0.53,582.1499999999984
unique,0.16999999999999998,582.3199999999983
bonds,0.22000000000000003,582.5399999999984
and,0.19999999999999998,582.7399999999984
dynamics.,0.28,583.0199999999984
He,0.29,583.3099999999984
met,0.26,583.5699999999983
a,,583.5699999999983
young,0.25,583.8199999999983
girl,0.3000000000000001,584.1199999999983
who,0.22000000000000008,584.3399999999983
proudly,0.21,584.5499999999984
spoke,0.26,584.8099999999984
of,0.6599999999999998,585.4699999999983
her,0.16,585.6299999999983
older,0.39,586.0199999999983
"sister,",0.19,586.2099999999983
a,0.3,586.5099999999983
skilled,,586.5099999999983
artisan,0.25,586.7599999999983
who,0.3999999999999999,587.1599999999983
had,0.27,587.4299999999982
taught,0.26,587.6899999999982
her,0.26,587.9499999999982
the,0.2700000000000001,588.2199999999982
art,0.25,588.4699999999982
of,0.2,588.6699999999983
weaving,,588.6699999999983
intricate,0.23000000000000004,588.8999999999983
patterns.,,588.8999999999983
In,,588.8999999999983
another,,588.8999999999983
"village,",0.23000000000000004,589.1299999999983
he,0.28,589.4099999999983
shared,,589.4099999999983
a,0.14,589.5499999999982
meal,0.25,589.7999999999982
with,0.3700000000000001,590.1699999999983
a,,590.1699999999983
family,0.29000000000000004,590.4599999999982
whose,0.13999999999999999,590.5999999999982
laughter,0.26,590.8599999999982
and,0.47000000000000003,591.3299999999982
warmth,0.22999999999999998,591.5599999999982
reminded,0.21000000000000002,591.7699999999983
him,0.3,592.0699999999982
of,0.26,592.3299999999982
his,0.15,592.4799999999982
own,,592.4799999999982
loved,0.16000000000000003,592.6399999999982
ones,0.27,592.9099999999981
back,0.25000000000000006,593.1599999999981
home.,0.25,593.4099999999981
These,0.2,593.6099999999982
experiences,0.44999999999999996,594.0599999999982
deepened,0.36,594.4199999999983
Aiden's,0.31,594.7299999999982
appreciation,0.28,595.0099999999982
for,0.12,595.1299999999982
the,0.25999999999999995,595.3899999999982
importance,0.26999999999999996,595.6599999999981
of,0.16999999999999996,595.8299999999981
family,0.33999999999999997,596.1699999999981
relationships,0.38,596.5499999999981
in,0.22,596.7699999999982
shaping,0.27999999999999997,597.0499999999981
people's,0.12999999999999998,597.1799999999981
connections,0.32000000000000006,597.4999999999982
to,0.25,597.7499999999982
their,0.24,597.9899999999982
locations.,,597.9899999999982
He,0.24,598.2299999999982
realized,0.14999999999999997,598.3799999999982
that,0.21000000000000002,598.5899999999982
the,0.45999999999999996,599.0499999999982
love,0.33000000000000007,599.3799999999983
and,0.2,599.5799999999983
support,0.29,599.8699999999983
of,0.19,600.0599999999984
his,0.42000000000000004,600.4799999999983
family,0.21000000000000002,600.6899999999983
had,,600.6899999999983
given,0.37,601.0599999999984
him,0.29,601.3499999999983
the,0.13999999999999999,601.4899999999983
courage,0.38000000000000006,601.8699999999983
to,0.19,602.0599999999984
embark,0.19999999999999998,602.2599999999984
on,0.20999999999999996,602.4699999999984
this,0.35000000000000003,602.8199999999985
"quest,",0.39,603.2099999999984
and,,603.2099999999984
that,0.28,603.4899999999984
their,0.25,603.7399999999984
bond,0.7999999999999998,604.5399999999984
would,0.42,604.9599999999983
continue,0.28,605.2399999999983
to,0.02,605.2599999999983
sustain,0.27,605.5299999999983
him,0.3400000000000001,605.8699999999983
as,,605.8699999999983
he,0.41000000000000003,606.2799999999983
faced,0.31,606.5899999999982
the,0.26,606.8499999999982
challenges,0.20000000000000004,607.0499999999982
ahead.,0.3,607.3499999999982
As,0.27,607.6199999999982
he,0.48,608.0999999999982
moved,0.11000000000000004,608.2099999999982
closer,0.33999999999999997,608.5499999999982
to,0.51,609.0599999999982
uncovering,0.22,609.2799999999983
the,0.39,609.6699999999983
secrets,0.76,610.4299999999982
of,0.10000000000000002,610.5299999999983
"location,",0.27,610.7999999999982
Aiden,0.5,611.2999999999982
carried,0.46,611.7599999999983
with,0.15999999999999998,611.9199999999983
him,0.35,612.2699999999983
As,0.46,612.7299999999983
Aiden,,612.7299999999983
ventured,0.31999999999999995,613.0499999999984
further,0.23000000000000004,613.2799999999984
into,0.4,613.6799999999984
his,0.31,613.9899999999983
"journey,",0.3600000000000001,614.3499999999983
he,0.24999999999999994,614.5999999999983
continued,0.31000000000000005,614.9099999999983
to,0.22000000000000003,615.1299999999983
explore,0.30000000000000004,615.4299999999982
the,0.34,615.7699999999983
diverse,0.27,616.0399999999983
locations,0.26,616.2999999999982
that,0.26,616.5599999999982
held,0.14,616.6999999999982
the,0.43000000000000005,617.1299999999982
keys,0.51,617.6399999999982
to,0.30999999999999994,617.9499999999981
unlocking,0.25000000000000006,618.1999999999981
the,0.23,618.4299999999981
mysteries,0.14999999999999997,618.5799999999981
he,0.22000000000000003,618.7999999999981
sought.,0.18,618.9799999999981
Each,0.18999999999999997,619.1699999999981
place,0.16999999999999998,619.3399999999981
he,0.19,619.5299999999982
visited,0.21000000000000002,619.7399999999982
offered,0.13999999999999999,619.8799999999982
new,0.10000000000000002,619.9799999999982
insights,0.18000000000000002,620.1599999999981
and,0.28,620.4399999999981
experiences,0.21,620.6499999999982
that,0.16,620.8099999999981
enriched,0.3,621.1099999999981
his,0.24,621.3499999999981
understanding,0.41,621.7599999999981
of,0.12999999999999998,621.889999999998
the,0.17000000000000004,622.059999999998
world,,622.059999999998
and,,622.059999999998
its,0.12,622.179999999998
inhabitants.,0.31000000000000005,622.489999999998
In,0.21000000000000002,622.699999999998
a,0.19000000000000003,622.889999999998
bustling,0.15999999999999998,623.049999999998
