word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.3700000000000001,330.1233228312808,3,False,False
"inn,",0.27855726482834103,330.40188009610915,4,False,True
Aiden,0.4399999999999999,330.84188009610915,5,False,False
couldn't,0.43,331.27188009610916,8,False,False
help,0.19,331.46188009610916,4,False,False
but,0.31,331.77188009610916,3,False,False
feel,0.3400000000000001,332.11188009610913,4,False,False
a,0.3,332.41188009610914,1,False,False
sense,0.15,332.5618800961091,5,False,False
of,0.29,332.85188009610914,2,False,False
awe,0.23,333.08188009610916,3,False,False
at,0.22,333.3018800961092,2,False,False
the,0.4600000000000001,333.76188009610917,3,False,False
thought,0.3,334.0618800961092,7,False,False
of,0.11,334.1718800961092,2,False,False
finally,0.17,334.3418800961092,7,False,False
visiting,0.3399999999999999,334.6818800961092,8,False,False
these,0.31,334.9918800961092,5,False,False
legendary,0.24,335.2318800961092,9,False,False
sites.,0.25,335.4818800961092,6,True,False
"""Seven,""",0.19,335.6718800961092,8,False,False
he,0.0699999999999999,335.7418800961092,2,False,False
whispered,0.1999999999999999,335.9418800961092,9,False,False
to,0.41,336.3518800961092,2,False,False
"himself,",0.15,336.5018800961092,8,False,True
"""Seven",0.26,336.76188009610917,6,False,False
places,0.36,337.1218800961092,6,False,False
that,0.5000000000000001,337.6218800961092,4,False,False
will,0.29,337.9118800961092,4,False,False
change,0.17,338.0818800961092,6,False,False
my,0.28,338.3618800961092,2,False,False
life,0.2299999999999999,338.5918800961092,4,False,False
"forever.""",0.37,338.9618800961092,9,False,False
He,0.18,339.1418800961092,2,False,False
recalled,0.37,339.5118800961092,8,False,False
how,0.29,339.80188009610924,3,False,False
his,0.32,340.12188009610924,3,False,False
mother,0.21,340.3318800961092,6,False,False
had,0.53,340.8618800961092,3,False,False
always,0.2199999999999999,341.0818800961092,6,False,False
emphasized,0.35,341.43188009610924,10,False,False
the,0.36,341.79188009610925,3,False,False
importance,0.27346418103043846,342.0653442771397,10,False,False
of,0.2899999999999999,342.3553442771397,2,False,False
the,0.17,342.5253442771397,3,False,False
number,0.4599999999999999,342.9853442771397,6,False,False
seven,0.39,343.3753442771397,5,False,False
in,0.32,343.69534427713967,2,False,False
their,0.5499999999999998,344.2453442771397,5,False,False
village's,0.18,344.4253442771397,9,False,False
lore,0.75,345.1753442771397,4,False,False
–,0.25,345.4253442771397,1,False,False
seven,0.13,345.5553442771397,5,False,False
days,0.19,345.7453442771397,4,False,False
in,0.24,345.9853442771397,2,False,False
a,0.1399999999999999,346.1253442771397,1,False,False
"week,",0.4599999999999999,346.58534427713965,5,False,True
seven,0.17,346.75534427713967,5,False,False
colors,0.11,346.8653442771397,6,False,False
in,0.25,347.1153442771397,2,False,False
a,0.24,347.3553442771397,1,False,False
"rainbow,",0.1799999999999999,347.5353442771397,8,False,True
and,0.49,348.0253442771397,3,False,False
"now,",0.1899999999999999,348.2153442771397,4,False,True
seven,0.27,348.4853442771397,5,False,False
destinations,0.14,348.6253442771397,12,False,False
on,0.28,348.90534427713965,2,False,False
his,0.35,349.25534427713967,3,False,False
quest.,0.12,349.3753442771397,6,True,False
As,0.39,349.76534427713966,2,False,False
Aiden,0.24,350.00534427713967,5,False,False
drifted,0.15,350.15534427713965,7,False,False
off,0.19,350.34534427713965,3,False,False
to,0.25,350.59534427713965,2,False,False
"sleep,",0.26,350.85534427713964,6,False,True
he,0.2999999999999999,351.15534427713965,2,False,False
dreamt,0.2799999999999999,351.4353442771396,6,False,False
of,0.3999999999999999,351.8353442771396,2,False,False
the,0.43,352.2653442771396,3,False,False
challenges,0.3999999999999999,352.6653442771396,10,False,False
and,0.29,352.9553442771396,3,False,False
wonders,0.48,353.4353442771396,7,False,False
that,0.47,353.90534427713965,4,False,False
awaited,0.3699999999999999,354.27534427713965,7,False,False
him,0.25,354.52534427713965,3,False,False
at,0.19,354.71534427713965,2,False,False
each,0.29,355.00534427713967,4,False,False
location.,0.4299999999999999,355.4353442771397,9,True,False
He,0.15,355.58534427713965,2,False,False
knew,0.2299999999999999,355.8153442771397,4,False,False
that,0.07,355.88534427713967,4,False,False
with,0.33,356.21534427713965,4,False,False
each,0.2662633104561273,356.48160758759576,4,False,False
step,0.14,356.62160758759575,4,False,False
he,0.27,356.89160758759573,2,False,False
took,0.37,357.26160758759573,4,False,False
and,0.18,357.44160758759574,3,False,False
each,0.46,357.9016075875957,4,False,False
number,0.5,358.4016075875957,6,False,False
he,0.1699999999999999,358.57160758759574,2,False,False
"counted,",0.27,358.8416075875957,8,False,True
he,0.21,359.0516075875957,2,False,False
was,0.1599999999999999,359.2116075875957,3,False,False
getting,0.25,359.4616075875957,7,False,False
closer,0.5700000000000001,360.0316075875957,6,False,False
to,0.2638630202646902,360.2954706078604,2,False,False
unlocking,0.47,360.76547060786044,9,False,False
the,0.25,361.01547060786044,3,False,False
mysteries,0.27,361.2854706078604,9,False,False
that,0.13,361.4154706078604,4,False,False
had,0.22,361.63547060786044,3,False,False
captivated,0.28,361.9154706078604,10,False,False
his,0.4999999999999999,362.4154706078604,3,False,False
imagination,0.274664326126157,362.6901349339866,11,False,False
since,0.24,362.9301349339866,5,False,False
childhood.,0.41,363.34013493398663,10,True,False
And,0.43,363.77013493398664,3,False,False
"so,",0.2699999999999999,364.0401349339866,3,False,True
with,0.3699999999999999,364.4101349339866,4,False,False
a,0.15,364.5601349339866,1,False,False
heart,0.38,364.9401349339866,5,False,False
full,0.3,365.2401349339866,4,False,False
of,0.75,365.9901349339866,2,False,False
determination,0.75,366.7401349339866,13,False,False
and,0.17,366.9101349339866,3,False,False
a,0.19,367.1001349339866,1,False,False
mind,0.2,367.3001349339866,4,False,False
filled,0.27,367.5701349339866,6,False,False
with,0.4199999999999999,367.9901349339866,4,False,False
"curiosity,",0.2857581354026522,368.27589306938927,10,False,True
Aiden,0.3600000000000001,368.6358930693893,5,False,False
embarked,0.31,368.9458930693893,8,False,False
on,0.2199999999999999,369.1658930693893,2,False,False
the,0.14,369.3058930693893,3,False,False
adventure,0.27226403593471993,369.578157105324,9,False,False
of,0.22,369.79815710532404,2,False,False
a,0.3499999999999999,370.14815710532406,1,False,False
lifetime,0.25,370.39815710532406,8,False,False
–,0.37,370.76815710532406,1,False,False
one,0.3699999999999999,371.13815710532407,3,False,False
that,0.2199999999999999,371.3581571053241,4,False,False
would,0.3899999999999999,371.7481571053241,5,False,False
span,0.2662633104561273,372.0144204157802,4,False,False
across,0.23,372.2444204157802,6,False,False
seven,0.17,372.4144204157802,5,False,False
magical,0.21,372.6244204157802,7,False,False
locations,0.1599999999999999,372.78442041578023,9,False,False
and,0.21,372.9944204157802,3,False,False
ultimately,0.27346418103043846,373.26788459681063,10,False,False
reveal,0.25,373.51788459681063,6,False,False
the,0.2700000000000001,373.7878845968106,3,False,False
true,0.14,373.9278845968106,4,False,False
power,0.24,374.1678845968106,5,False,False
of,0.22,374.38788459681064,2,False,False
location.,0.31,374.69788459681064,9,True,False
As,0.15,374.8478845968106,2,False,False
Aiden,0.4600000000000001,375.3078845968106,5,False,False
journeyed,0.24,375.5478845968106,9,False,False
from,0.2662633104561273,375.8141479072667,4,False,False
one,0.21,376.0241479072667,3,False,False
mystical,0.2199999999999999,376.2441479072667,8,False,False
location,0.23,376.47414790726674,8,False,False
to,0.17,376.64414790726676,2,False,False
"another,",0.24,376.88414790726677,8,False,True
he,0.1099999999999999,376.9941479072668,2,False,False
marveled,0.1999999999999999,377.19414790726677,8,False,False
at,0.2638630202646902,377.45801092753146,2,False,False
the,0.26506316536040875,377.72307409289186,3,False,False
various,0.26,377.98307409289185,7,False,False
modes,0.25,378.23307409289185,5,False,False
of,0.37,378.60307409289186,2,False,False
transportation,0.2782647614133126,378.88133885430517,14,False,False
that,0.36,379.2413388543052,4,False,False
connected,0.11,379.3513388543052,9,False,False
the,0.26506316536040875,379.6164020196656,3,False,False
world,0.27,379.8864020196656,5,False,False
around,0.17,380.0564020196656,6,False,False
him.,0.27124408031154335,380.32764609997713,4,True,False
He,0.43,380.75764609997714,2,False,False
had,0.21,380.9676460999771,3,False,False
never,0.2800000000000001,381.2476460999771,5,False,False
ventured,0.14,381.3876460999771,8,False,False
far,0.26,381.64764609997707,3,False,False
from,0.27,381.91764609997705,4,False,False
his,0.15,382.067646099977,3,False,False
village,0.34,382.407646099977,7,False,False
"before,",0.32,382.727646099977,7,False,True
and,0.33,383.057646099977,3,False,False
the,0.3299999999999999,383.38764609997696,3,False,False
experience,0.4199999999999999,383.807646099977,10,False,False
of,0.32,384.12764609997697,2,False,False
traveling,0.25,384.37764609997697,9,False,False
on,0.12,384.497646099977,2,False,False
different,0.29,384.787646099977,9,False,False
vehicles,0.3399999999999999,385.12764609997697,8,False,False
filled,0.2,385.32764609997696,6,False,False
him,0.22,385.547646099977,3,False,False
with,0.25,385.797646099977,4,False,False
a,0.29,386.087646099977,1,False,False
sense,0.36,386.447646099977,5,False,False
of,0.36,386.80764609997703,2,False,False
wonder,0.5499999999999999,387.35764609997705,6,False,False
and,0.1999999999999999,387.55764609997703,3,False,False
excitement.,0.2,387.757646099977,11,True,False
Aiden,0.2699999999999999,388.027646099977,5,False,False
found,0.18,388.207646099977,5,False,False
himself,0.18,388.387646099977,7,False,False
on,0.45,388.837646099977,2,False,False
the,0.3699999999999999,389.207646099977,3,False,False
"train,",0.33,389.537646099977,6,False,True
speeding,0.39,389.927646099977,8,False,False
through,0.28,390.20764609997696,7,False,False
lush,0.4,390.60764609997693,4,False,False
landscapes,0.27346418103043846,390.88111028100735,10,False,False
and,0.2299999999999999,391.11111028100737,3,False,False
bustling,0.3,391.4111102810074,8,False,False
"towns,",0.29,391.7011102810074,6,False,True
feeling,0.16,391.8611102810074,7,False,False
the,0.26,392.1211102810074,3,False,False
rhythm,0.19,392.3111102810074,6,False,False
of,0.42,392.73111028100743,2,False,False
the,0.36,393.09111028100745,3,False,False
tracks,0.27,393.3611102810074,6,False,False
beneath,0.33,393.6911102810074,7,False,False
him,0.26506316536040875,393.9561734463678,3,False,False
as,0.37,394.3261734463678,2,False,False
he,0.27,394.5961734463678,2,False,False
gazed,0.4599999999999999,395.0561734463678,5,False,False
out,0.38,395.4361734463678,3,False,False
at,0.15,395.58617344636775,2,False,False
the,0.38,395.96617344636775,3,False,False
ever-changing,0.2,396.16617344636774,13,False,False
scenery.,0.29,396.45617344636776,8,True,False
He,0.3299999999999999,396.78617344636774,2,False,False
soared,0.26866360064756434,397.0548370470153,6,False,False
high,0.14,397.1948370470153,4,False,False
above,0.34,397.5348370470153,5,False,False
the,0.26506316536040875,397.7999002123757,3,False,False
clouds,0.23,398.0299002123757,6,False,False
on,0.3999999999999999,398.4299002123757,2,False,False
the,0.3199999999999999,398.7499002123757,3,False,False
flight,0.29,399.0399002123757,6,False,False
to,0.18,399.2199002123757,2,False,False
a,0.3899999999999999,399.6099002123757,1,False,False
distant,0.27,399.8799002123757,7,False,False
"land,",0.3500000000000001,400.2299002123757,5,False,True
awestruck,0.47,400.6999002123757,9,False,False
by,0.2599999999999999,400.9599002123757,2,False,False
the,0.27,401.2299002123757,3,False,False
vastness,0.2710638908390014,401.5009641032147,8,False,False
of,0.33,401.8309641032147,2,False,False
the,0.1699999999999999,402.0009641032147,3,False,False
world,0.16,402.1609641032147,5,False,False
that,0.26,402.4209641032147,4,False,False
stretched,0.2,402.6209641032147,9,False,False
out,0.31,402.9309641032147,3,False,False
below,0.34,403.2709641032147,5,False,False
him.,0.24,403.5109641032147,4,True,False
And,0.37,403.8809641032147,3,False,False
he,0.3,404.1809641032147,2,False,False
navigated,0.19,404.3709641032147,9,False,False
the,0.4299999999999999,404.8009641032147,3,False,False
intricate,0.4299999999999999,405.2309641032147,9,False,False
network,0.22,405.45096410321474,7,False,False
of,0.28,405.7309641032147,2,False,False
tunnels,0.26986374574328287,406.000827848958,7,False,False
on,0.29,406.29082784895803,2,False,False
the,0.21,406.500827848958,3,False,False
"subway,",0.2499999999999999,406.750827848958,7,False,True
marveling,0.3199999999999999,407.070827848958,9,False,False
at,0.5,407.570827848958,2,False,False
how,0.75,408.320827848958,3,False,False
people,0.0699999999999999,408.390827848958,6,False,False
from,0.25,408.640827848958,4,False,False
all,0.3399999999999999,408.980827848958,3,False,False
walks,0.19,409.17082784895797,5,False,False
of,0.14,409.31082784895796,2,False,False
life,0.2399999999999999,409.55082784895797,4,False,False
came,0.29,409.840827848958,4,False,False
together,0.17,410.010827848958,8,False,False
in,0.1699999999999999,410.180827848958,2,False,False
this,0.3399999999999999,410.520827848958,4,False,False
subterranean,0.2758644712218755,410.7966923201799,12,False,False
world.,0.2736443705029804,411.0703366906829,6,True,False
Each,0.1499999999999999,411.22033669068287,4,False,False
mode,0.34,411.56033669068285,4,False,False
of,0.23,411.79033669068286,2,False,False
transportation,0.19,411.98033669068286,14,False,False
not,0.3699999999999999,412.35033669068287,3,False,False
only,0.44,412.79033669068286,4,False,False
brought,0.28,413.07033669068284,7,False,False
Aiden,0.15,413.2203366906828,5,False,False
closer,0.43,413.6503366906828,6,False,False
to,0.2199999999999999,413.87033669068285,2,False,False
his,0.21,414.0803366906828,3,False,False
destinations,0.75,414.8303366906828,12,False,False
but,0.17,415.00033669068284,3,False,False
also,0.35,415.35033669068287,4,False,False
offered,0.45,415.80033669068285,7,False,False
him,0.2,416.00033669068284,3,False,False
a,0.28,416.2803366906828,1,False,False
unique,0.3299999999999999,416.6103366906828,6,False,False
perspective,0.21,416.8203366906828,11,False,False
on,0.1599999999999999,416.9803366906828,2,False,False
the,0.37,417.3503366906828,3,False,False
world,0.37,417.7203366906828,5,False,False
and,0.26506316536040875,417.9853998560432,3,False,False
its,0.19,418.1753998560432,3,False,False
inhabitants.,0.15,418.3253998560432,12,True,False
As,0.26,418.5853998560432,2,False,False
he,0.15,418.73539985604316,2,False,False
"traveled,",0.1499999999999999,418.88539985604314,9,False,True
he,0.14,419.0253998560431,2,False,False
began,0.22,419.24539985604315,5,False,False
to,0.11,419.35539985604316,2,False,False
understand,0.41,419.7653998560432,10,False,False
that,0.16,419.9253998560432,4,False,False
just,0.14,420.0653998560432,4,False,False
as,0.13,420.1953998560432,2,False,False
these,0.22,420.4153998560432,5,False,False
vehicles,0.21,420.6253998560432,8,False,False
connected,0.24,420.8653998560432,9,False,False
people,0.2099999999999999,421.0753998560432,6,False,False
and,0.21,421.28539985604317,3,False,False
"places,",0.75,422.03539985604317,7,False,True
so,0.1699999999999999,422.2053998560432,2,False,False
too,0.19,422.3953998560432,3,False,False
did,0.26,422.6553998560432,3,False,False
the,0.19,422.8453998560432,3,False,False
concept,0.25,423.0953998560432,7,False,False
of,0.2700000000000001,423.36539985604315,2,False,False
location,0.1299999999999999,423.49539985604315,8,False,False
weave,0.2799999999999999,423.7753998560431,5,False,False
together,0.26,424.0353998560431,8,False,False
the,0.1700000000000001,424.20539985604313,3,False,False
tapestry,0.17,424.37539985604315,8,False,False
of,0.23,424.60539985604316,2,False,False
their,0.2674634555518458,424.872863311595,5,False,False
lives.,0.2,425.072863311595,6,True,False
With,0.1399999999999999,425.21286331159496,4,False,False
every,0.31,425.52286331159496,5,False,False
mile,0.25,425.77286331159496,4,False,False
covered,0.28,426.05286331159493,7,False,False
and,0.2,426.2528633115949,3,False,False
every,0.24,426.49286331159493,5,False,False
new,0.52,427.0128633115949,3,False,False
mode,0.2662633104561273,427.279126622051,4,False,False
of,0.43,427.70912662205103,2,False,False
transportation,0.1799999999999999,427.88912662205104,14,False,False
"experienced,",0.21,428.099126622051,12,False,True
Aiden,0.24,428.339126622051,5,False,False
felt,0.2199999999999999,428.55912662205105,4,False,False
more,0.3,428.85912662205106,4,False,False
connected,0.4299999999999999,429.28912662205107,9,False,False
to,0.4800000000000001,429.7691266220511,2,False,False
the,0.13,429.8991266220511,3,False,False
world,0.2499999999999999,430.1491266220511,5,False,False
around,0.3199999999999999,430.4691266220511,6,False,False
him,0.26506316536040875,430.7341897874115,3,False,False
and,0.26,430.99418978741147,3,False,False
more,0.25,431.24418978741147,4,False,False
determined,0.27,431.51418978741145,10,False,False
than,0.2662633104561273,431.78045309786756,4,False,False
ever,0.5299999999999999,432.31045309786754,4,False,False
to,0.1599999999999999,432.47045309786756,2,False,False
unlock,0.33,432.80045309786755,6,False,False
the,0.3599999999999999,433.16045309786756,3,False,False
secrets,0.31,433.47045309786756,7,False,False
of,0.24,433.71045309786757,2,False,False
location,0.2199999999999999,433.9304530978676,8,False,False
that,0.21,434.1404530978676,4,False,False
bound,0.2674634555518458,434.4079165534194,5,False,False
them,0.34,434.7479165534194,4,False,False
Throughout,0.19,434.93791655341937,10,False,False
his,0.35,435.2879165534194,3,False,False
"journey,",0.2299999999999999,435.5179165534194,8,False,True
Aiden,0.37,435.8879165534194,5,False,False
discovered,0.3999999999999999,436.2879165534194,10,False,False
that,0.27,436.5579165534194,4,False,False
food,0.26,436.81791655341937,4,False,False
played,0.2099999999999999,437.02791655341935,6,False,False
a,0.25,437.27791655341935,1,False,False
significant,0.33,437.60791655341933,11,False,False
role,0.3099999999999999,437.91791655341933,4,False,False
in,0.3500000000000001,438.26791655341935,2,False,False
connecting,0.22,438.4879165534194,10,False,False
people,0.13,438.6179165534194,6,False,False
to,0.29,438.9079165534194,2,False,False
their,0.39,439.2979165534194,5,False,False
locations,0.24,439.5379165534194,9,False,False
and,0.2299999999999999,439.7679165534194,3,False,False
cultures.,0.33,440.0979165534194,9,True,False
As,0.32,440.4179165534194,2,False,False
he,0.15,440.56791655341937,2,False,False
visited,0.29,440.8579165534194,7,False,False
each,0.2662633104561273,441.1241798638755,4,False,False
of,0.25,441.3741798638755,2,False,False
the,0.1499999999999999,441.5241798638755,3,False,False
seven,0.15,441.67417986387545,5,False,False
mystical,0.1399999999999999,441.81417986387544,8,False,False
"locations,",0.2857581354026522,442.0999379992781,10,False,True
he,0.28,442.37993799927807,2,False,False
made,0.3999999999999999,442.77993799927805,4,False,False
it,0.4099999999999999,443.1899379992781,2,False,False
a,0.27,443.45993799927805,1,False,False
point,0.2674634555518458,443.7274014548299,5,False,False
to,0.25,443.9774014548299,2,False,False
sample,0.2,444.17740145482986,6,False,False
the,0.26506316536040875,444.44246462019026,3,False,False
local,0.2674634555518458,444.7099280757421,5,False,False
"cuisine,",0.2199999999999999,444.9299280757421,8,False,True
eager,0.26,445.1899280757421,5,False,False
to,0.2400000000000001,445.4299280757421,2,False,False
taste,0.28,445.7099280757421,5,False,False
the,0.3299999999999999,446.03992807574207,3,False,False
flavors,0.3599999999999999,446.3999280757421,7,False,False
that,0.36,446.7599280757421,4,False,False
defined,0.35,447.1099280757421,7,False,False
each,0.23,447.33992807574214,4,False,False
place.,0.25,447.58992807574214,6,True,False
In,0.3,447.88992807574215,2,False,False
one,0.2199999999999999,448.1099280757422,3,False,False
"town,",0.25,448.3599280757422,5,False,True
he,0.32,448.67992807574217,2,False,False
savored,0.41,449.0899280757422,7,False,False
a,0.2,449.2899280757422,1,False,False
refreshing,0.2199999999999999,449.5099280757422,10,False,False
salad,0.24,449.7499280757422,5,False,False
made,0.3299999999999999,450.0799280757422,4,False,False
with,0.1799999999999999,450.2599280757422,4,False,False
sliced,0.2299999999999999,450.4899280757422,6,False,False
"cucumber,",0.39,450.8799280757422,9,False,True
ripe,0.14,451.0199280757422,4,False,False
"tomatoes,",0.2199999999999999,451.2399280757422,9,False,True
and,0.51,451.7499280757422,3,False,False
tangy,0.21,451.9599280757422,5,False,False
"olives,",0.33,452.2899280757422,7,False,True
drizzled,0.72,453.0099280757422,8,False,False
with,0.3099999999999999,453.3199280757422,4,False,False
a,0.29,453.60992807574223,1,False,False
zesty,0.1699999999999999,453.77992807574225,5,False,False
vinaigrette.,0.23,454.00992807574227,12,True,False
In,0.44,454.44992807574226,2,False,False
"another,",0.2099999999999999,454.65992807574224,8,False,True
he,0.1199999999999999,454.77992807574225,2,False,False
enjoyed,0.3,455.07992807574226,7,False,False
a,0.36,455.4399280757423,1,False,False
hearty,0.22,455.6599280757423,6,False,False
sandwich,0.1999999999999999,455.8599280757423,8,False,False
filled,0.25,456.1099280757423,6,False,False
with,0.4,456.50992807574227,4,False,False
cucumber,0.44,456.94992807574226,8,False,False
and,0.2299999999999999,457.1799280757423,3,False,False
"mayonnaise,",0.27,457.44992807574226,11,False,True
which,0.32,457.76992807574226,5,False,False
brought,0.26,458.02992807574225,7,False,False
back,0.1699999999999999,458.19992807574226,4,False,False
fond,0.2662633104561273,458.4661913861984,4,False,False
memories,0.2710638908390014,458.7372552770374,8,False,False
of,0.15,458.88725527703735,2,False,False
Elara's,0.28,459.1672552770373,7,False,False
lovingly,0.25,459.4172552770373,8,False,False
prepared,0.26,459.6772552770373,8,False,False
meals,0.39,460.0672552770373,5,False,False
back,0.3999999999999999,460.4672552770373,4,False,False
home.,0.08,460.54725527703727,5,True,False
Aiden,0.31,460.85725527703727,5,False,False
also,0.1699999999999999,461.0272552770373,4,False,False
found,0.2,461.2272552770373,5,False,False
himself,0.27,461.49725527703725,7,False,False
drawn,0.21,461.70725527703723,5,False,False
to,0.27,461.9772552770372,2,False,False
the,0.4600000000000001,462.4372552770372,3,False,False
bustling,0.16,462.5972552770372,8,False,False
markets,0.12,462.7172552770372,7,False,False
and,0.3399999999999999,463.0572552770372,3,False,False
lively,0.53,463.5872552770372,6,False,False
street,0.2299999999999999,463.8172552770372,6,False,False
food,0.26,464.0772552770372,4,False,False
stalls,0.25,464.3272552770372,6,False,False
that,0.12,464.4472552770372,4,False,False
seemed,0.36,464.8072552770372,6,False,False
to,0.3899999999999999,465.1972552770372,2,False,False
be,0.28,465.47725527703716,2,False,False
at,0.2638630202646902,465.74111829730185,2,False,False
the,0.21,465.95111829730183,3,False,False
heart,0.45,466.4011182973018,5,False,False
of,0.4599999999999999,466.8611182973018,2,False,False
every,0.21,467.0711182973018,5,False,False
community,0.14,467.21111829730177,9,False,False
he,0.18,467.3911182973018,2,False,False
visited.,0.26,467.65111829730176,8,True,False
He,0.2599999999999999,467.91111829730175,2,False,False
relished,0.16,468.0711182973018,8,False,False
the,0.31,468.3811182973018,3,False,False
opportunity,0.49,468.8711182973018,11,False,False
to,0.36,469.2311182973018,2,False,False
try,0.47,469.70111829730183,3,False,False
new,0.25,469.95111829730183,3,False,False
"dishes,",0.3299999999999999,470.2811182973018,7,False,True
like,0.21,470.4911182973018,4,False,False
spicy,0.1699999999999999,470.6611182973018,5,False,False
grilled,0.25,470.9111182973018,7,False,False
skewers,0.2499999999999999,471.1611182973018,7,False,False
topped,0.36,471.5211182973018,6,False,False
with,0.7,472.2211182973018,4,False,False
sliced,0.24,472.4611182973018,6,False,False
red,0.32,472.7811182973018,3,False,False
onion,0.14,472.9211182973018,5,False,False
and,0.2900000000000001,473.2111182973018,3,False,False
fragrant,0.21,473.4211182973018,8,False,False
herbs,0.4399999999999999,473.8611182973018,5,False,False
or,0.28,474.1411182973018,2,False,False
sweet,0.14,474.28111829730176,5,False,False
pastries,0.17,474.4511182973018,8,False,False
filled,0.26866360064756434,474.71978189794936,6,False,False
with,0.17,474.8897818979494,4,False,False
rich,0.24,475.1297818979494,4,False,False
custard,0.31,475.4397818979494,7,False,False
and,0.16,475.5997818979494,3,False,False
dusted,0.26866360064756434,475.868445498597,6,False,False
with,0.18,476.048445498597,4,False,False
powdered,0.19,476.238445498597,8,False,False
sugar.,0.15,476.388445498597,6,True,False
With,0.19,476.578445498597,4,False,False
each,0.3399999999999999,476.91844549859695,4,False,False
"bite,",0.21,477.12844549859693,5,False,True
Aiden,0.2899999999999999,477.41844549859695,5,False,False
gained,0.33,477.74844549859694,6,False,False
a,0.2626628751689717,478.0111083737659,1,False,False
deeper,0.1599999999999999,478.17110837376595,6,False,False
appreciation,0.26,478.43110837376594,12,False,False
for,0.25,478.68110837376594,3,False,False
the,0.26,478.9411083737659,3,False,False
role,0.36,479.30110837376594,4,False,False
that,0.45,479.75110837376593,4,False,False
food,0.22,479.97110837376596,4,False,False
played,0.48,480.451108373766,6,False,False
in,0.24,480.691108373766,2,False,False
shaping,0.19,480.881108373766,7,False,False
people's,0.2499999999999999,481.131108373766,8,False,False
identities,0.27346418103043846,481.4045725547964,10,False,False
and,0.3400000000000001,481.7445725547964,3,False,False
their,0.2499999999999999,481.9945725547964,5,False,False
connections,0.24,482.2345725547964,11,False,False
to,0.16,482.3945725547964,2,False,False
their,0.33,482.7245725547964,5,False,False
surroundings.,0.2820453861730101,483.0066179409694,13,True,False
As,0.23,483.23661794096944,2,False,False
he,0.4399999999999999,483.67661794096944,2,False,False
continued,0.27226403593471993,483.94888197690415,9,False,False
on,0.28,484.2288819769041,2,False,False
his,0.11,484.33888197690413,3,False,False
quest,0.19,484.52888197690413,5,False,False
to,0.25,484.77888197690413,2,False,False
uncover,0.2599999999999999,485.0388819769041,7,False,False
the,0.1799999999999999,485.21888197690413,3,False,False
secrets,0.43,485.64888197690414,7,False,False
of,0.4800000000000001,486.12888197690415,2,False,False
"location,",0.25,486.37888197690415,9,False,True
Aiden,0.36,486.73888197690417,5,False,False
realized,0.3799999999999999,487.11888197690416,8,False,False
that,0.17,487.2888819769042,4,False,False
food,0.38,487.6688819769042,4,False,False
was,0.39,488.05888197690416,3,False,False
more,0.37,488.42888197690417,4,False,False
than,0.21,488.63888197690414,4,False,False
just,0.38,489.01888197690414,4,False,False
sustenance;,0.1199999999999999,489.13888197690414,11,False,False
it,0.3899999999999999,489.52888197690413,2,False,False
was,0.6100000000000001,490.13888197690414,3,False,False
a,0.2626628751689717,490.40154485207313,1,False,False
powerful,0.15,490.5515448520731,8,False,False
force,0.27,490.8215448520731,5,False,False
that,0.3399999999999999,491.16154485207306,4,False,False
brought,0.2899999999999999,491.4515448520731,7,False,False
people,0.24,491.6915448520731,6,False,False
As,0.42,492.1115448520731,2,False,False
Aiden's,0.4899999999999999,492.6015448520731,7,False,False
journey,0.21,492.8115448520731,7,False,False
"progressed,",0.28695828049837074,493.09850313257147,11,False,True
he,0.3,493.3985031325715,2,False,False
became,0.21,493.60850313257146,6,False,False
increasingly,0.32,493.92850313257145,12,False,False
aware,0.38,494.30850313257145,5,False,False
of,0.2638630202646902,494.57236615283614,2,False,False
the,0.26,494.83236615283613,3,False,False
importance,0.26,495.0923661528361,10,False,False
of,0.23,495.32236615283614,2,False,False
color,0.24,495.56236615283615,5,False,False
in,0.39,495.95236615283613,2,False,False
the,0.32,496.2723661528361,3,False,False
world,0.2999999999999999,496.57236615283614,5,False,False
around,0.35,496.92236615283616,6,False,False
him.,0.21,497.13236615283614,4,True,False
Each,0.29,497.42236615283616,4,False,False
location,0.35,497.7723661528362,8,False,False
he,0.27,498.04236615283617,2,False,False
visited,0.21,498.25236615283615,7,False,False
seemed,0.26866360064756434,498.52102975348373,6,False,False
to,0.18,498.70102975348374,2,False,False
have,0.1299999999999999,498.83102975348373,4,False,False
its,0.42,499.25102975348375,3,False,False
own,0.26,499.51102975348374,3,False,False
unique,0.27,499.7810297534837,6,False,False
"palette,",0.28335784521121515,500.06438759869496,8,False,True
reflecting,0.27346418103043846,500.3378517797254,10,False,False
the,0.17,500.5078517797254,3,False,False
essence,0.25,500.7578517797254,7,False,False
of,0.2099999999999999,500.9678517797254,2,False,False
its,0.3799999999999999,501.3478517797254,3,False,False
people,0.27,501.61785177972536,6,False,False
and,0.31,501.92785177972536,3,False,False
their,0.29,502.2178517797254,5,False,False
connection,0.22,502.4378517797254,10,False,False
to,0.29,502.7278517797254,2,False,False
the,0.22,502.94785177972545,3,False,False
land.,0.29,503.2378517797255,5,True,False
In,0.2638630202646902,503.50171479999017,2,False,False
one,0.18,503.6817147999902,3,False,False
"village,",0.45,504.13171479999016,8,False,True
he,0.42,504.5517147999902,2,False,False
marveled,0.16,504.7117147999902,8,False,False
