word,timing,time_running
I,0.5699999999999998,681.709999999999
sat,0.4800000000000001,682.189999999999
in,0.12,682.309999999999
a,0.08,682.3899999999991
crowded,0.30000000000000004,682.689999999999
"café,",0.28,682.969999999999
I,0.19999999999999998,683.169999999999
observed,0.20000000000000004,683.3699999999991
two,0.29000000000000004,683.6599999999991
people,0.25,683.9099999999991
engaged,0.12,684.0299999999991
in,,684.0299999999991
what,0.2599999999999999,684.289999999999
appeared,0.12999999999999998,684.419999999999
to,0.23,684.6499999999991
be,,684.6499999999991
a,,684.6499999999991
heated,0.59,685.2399999999991
conversation.,0.28,685.5199999999991
Though,0.32999999999999996,685.8499999999991
I,0.39,686.2399999999991
couldn't,0.34,686.5799999999991
hear,,686.5799999999991
their,0.14999999999999997,686.7299999999991
"words,",0.15000000000000002,686.8799999999991
their,0.31,687.189999999999
body,0.15999999999999998,687.349999999999
language,0.2,687.549999999999
spoke,0.21,687.7599999999991
volumes,0.21,687.9699999999991
–,0.13000000000000003,688.0999999999991
clenched,0.63,688.7299999999991
"fists,",0.29000000000000004,689.0199999999991
tense,0.16999999999999998,689.189999999999
"shoulders,",,689.189999999999
and,0.1,689.289999999999
forced,0.32999999999999996,689.6199999999991
smiles,0.31,689.929999999999
that,0.25,690.179999999999
betrayed,,690.179999999999
their,,690.179999999999
true,0.13,690.309999999999
emotions.,0.15,690.459999999999
In,0.2,690.6599999999991
that,0.29000000000000004,690.949999999999
"moment,",0.31000000000000005,691.259999999999
I,0.2,691.459999999999
realized,,691.459999999999
the,0.26000000000000006,691.719999999999
power,0.11,691.829999999999
of,,691.829999999999
nonverbal,0.48,692.309999999999
communication,0.3,692.609999999999
and,0.24999999999999994,692.859999999999
its,0.14,692.999999999999
ability,0.23,693.229999999999
to,0.5,693.729999999999
convey,0.24,693.969999999999
feelings,0.21,694.179999999999
and,0.21000000000000002,694.3899999999991
intentions,0.36,694.7499999999991
even,0.39,695.1399999999991
when,,695.1399999999991
words,,695.1399999999991
failed.,,695.1399999999991
As,0.12999999999999998,695.2699999999991
I,0.22999999999999998,695.4999999999991
navigated,0.22000000000000003,695.7199999999991
the,0.41,696.1299999999991
bustling,,696.1299999999991
streets,0.36,696.4899999999991
of,0.39,696.8799999999991
"Manhattan,",0.45,697.3299999999991
I,,697.3299999999991
made,0.3,697.6299999999991
a,0.33999999999999997,697.9699999999991
conscious,0.4600000000000001,698.4299999999992
effort,0.2,698.6299999999992
to,0.25,698.8799999999992
be,0.29999999999999993,699.1799999999992
more,0.2,699.3799999999992
mindful,0.28,699.6599999999992
of,,699.6599999999992
my,0.34,699.9999999999992
own,0.18,700.1799999999992
body,0.49,700.6699999999992
language,0.44000000000000006,701.1099999999992
and,,701.1099999999992
the,0.15,701.2599999999992
messages,0.32,701.5799999999992
it,0.31000000000000005,701.8899999999992
sent,0.33999999999999997,702.2299999999992
to,0.22999999999999998,702.4599999999992
those,0.18,702.6399999999992
around,0.12,702.7599999999992
me.,0.56,703.3199999999991
From,0.46,703.7799999999992
offering,,703.7799999999992
a,0.18,703.9599999999991
reassuring,0.36,704.3199999999991
hand,0.35,704.6699999999992
on,0.38999999999999996,705.0599999999991
a,0.26,705.3199999999991
friend's,0.25000000000000006,705.5699999999991
shoulder,0.16000000000000003,705.7299999999991
during,0.28,706.0099999999991
difficult,0.24,706.2499999999991
times,,706.2499999999991
to,0.26,706.5099999999991
extending,0.29000000000000004,706.799999999999
a,,706.799999999999
warm,0.13,706.929999999999
handshake,0.19,707.1199999999991
when,0.22,707.3399999999991
meeting,0.15999999999999998,707.4999999999991
new,0.12000000000000002,707.6199999999991
"people,",0.12,707.7399999999991
I,0.29000000000000004,708.0299999999991
learned,0.16,708.189999999999
that,0.2700000000000001,708.459999999999
sometimes,0.22000000000000003,708.679999999999
the,0.32,708.9999999999991
most,0.29000000000000004,709.289999999999
meaningful,,709.289999999999
connections,0.5899999999999999,709.8799999999991
were,0.17,710.049999999999
forged,,710.049999999999
not,0.26,710.309999999999
through,0.28,710.589999999999
words,0.18999999999999997,710.7799999999991
but,2.11,712.8899999999991
through,,712.8899999999991
the,0.24,713.1299999999991
silent,0.29,713.419999999999
language,0.25,713.669999999999
of,0.3,713.969999999999
our,0.51,714.479999999999
bodies.,0.42,714.899999999999
Despite,0.21,715.109999999999
the,0.35,715.459999999999
many,,715.459999999999
positive,0.18999999999999995,715.6499999999991
experiences,0.19,715.8399999999991
and,0.24,716.0799999999991
connections,0.32000000000000006,716.3999999999992
I,0.24,716.6399999999992
had,0.2,716.8399999999992
made,0.1,716.9399999999993
in,0.26,717.1999999999992
"Manhattan,",0.33000000000000007,717.5299999999993
I,0.21999999999999997,717.7499999999993
couldn't,0.24,717.9899999999993
escape,0.29000000000000004,718.2799999999993
the,0.18999999999999997,718.4699999999993
reality,0.16999999999999998,718.6399999999993
that,0.24,718.8799999999993
life,0.12000000000000002,718.9999999999993
in,,718.9999999999993
the,1.7999999999999996,720.7999999999993
