word,timing,time_running,word_len,ends_in_period,ends_in_comma
prepared,0.2799999999999999,339.79696671963654,8,False,False
to,0.21,340.0069667196365,2,False,False
face,0.14,340.1469667196365,4,False,False
the,0.17,340.3169667196365,3,False,False
challenges,0.2099999999999999,340.5269667196365,10,False,False
that,0.1599999999999999,340.68696671963653,4,False,False
awaited,0.2,340.8869667196365,7,False,False
me,0.2199999999999999,341.10696671963655,2,False,False
in,0.2717371526599678,341.3787038722965,2,False,False
this,0.2741218787190386,341.65282575101554,4,False,False
bustling,0.27,341.9228257510155,8,False,False
"city,",0.3,342.22282575101553,5,False,True
I,0.22,342.44282575101556,1,False,False
knew,0.3299999999999999,342.77282575101555,4,False,False
that,0.3199999999999999,343.09282575101554,4,False,False
it,0.56,343.65282575101554,2,False,False
would,0.275314241748574,343.9281399927641,5,False,False
be,0.1599999999999999,344.0881399927641,2,False,False
through,0.3,344.38813999276414,7,False,False
movement,0.4199999999999999,344.80813999276415,8,False,False
and,0.2799999999999999,345.0881399927641,3,False,False
action,0.2699999999999999,345.3581399927641,6,False,False
that,0.2741218787190386,345.63226187148314,4,False,False
I,0.29,345.92226187148316,1,False,False
would,0.25,346.17226187148316,5,False,False
continue,0.29,346.4622618714832,8,False,False
to,0.29,346.7522618714832,2,False,False
"grow,",0.21,346.9622618714832,5,False,True
"learn,",0.14,347.10226187148317,6,False,True
and,0.17,347.2722618714832,3,False,False
ultimately,0.21,347.48226187148316,10,False,False
find,0.0699999999999999,347.55226187148315,4,False,False
my,0.21,347.76226187148313,2,False,False
place,0.29,348.05226187148315,5,False,False
in,0.28,348.3322618714831,2,False,False
this,0.27,348.6022618714831,4,False,False
new,0.19,348.7922618714831,3,False,False
chapter,0.14,348.9322618714831,7,False,False
of,0.18,349.1122618714831,2,False,False
my,0.18,349.2922618714831,2,False,False
life.,0.5,349.7922618714831,5,True,False
Throughout,0.3399999999999999,350.1322618714831,10,False,False
my,0.42,350.5522618714831,2,False,False
"life,",0.43,350.9822618714831,5,False,True
I,0.2,351.1822618714831,1,False,False
had,0.2499999999999999,351.4322618714831,3,False,False
learned,0.34,351.77226187148307,7,False,False
that,0.09,351.86226187148304,4,False,False
agreement,0.36,352.22226187148306,9,False,False
and,0.5,352.72226187148306,3,False,False
questioning,0.27,352.99226187148304,11,False,False
played,0.34,353.332261871483,6,False,False
a,0.2199999999999999,353.55226187148304,1,False,False
crucial,0.4600000000000001,354.012261871483,7,False,False
role,0.6799999999999999,354.692261871483,4,False,False
in,0.3,354.99226187148304,2,False,False
shaping,0.3299999999999999,355.322261871483,7,False,False
my,0.18,355.50226187148303,2,False,False
experiences,0.3399999999999999,355.842261871483,11,False,False
and,0.2,356.042261871483,3,False,False
relationships.,0.2699999999999999,356.312261871483,14,True,False
I,0.18,356.492261871483,1,False,False
recalled,0.27,356.76226187148296,8,False,False
the,0.2729295156895032,357.03519138717246,3,False,False
countless,0.3299999999999999,357.36519138717244,9,False,False
conversations,0.11,357.47519138717246,13,False,False
with,0.25,357.72519138717246,4,False,False
friends,0.2700000000000001,357.99519138717244,7,False,False
and,0.26,358.25519138717243,3,False,False
"family,",0.48,358.73519138717245,7,False,True
where,0.37,359.10519138717245,5,False,False
a,0.31,359.41519138717246,1,False,False
simple,0.27,359.68519138717244,6,False,False
"""he",0.1499999999999999,359.8351913871724,3,False,False
said,0.2741218787190386,360.10931326589144,4,False,False
"sure""",0.33,360.4393132658914,5,False,False
or,0.3299999999999999,360.7693132658914,2,False,False
"""she",0.35,361.11931326589144,4,False,False
said,0.3,361.41931326589145,4,False,False
"ok""",0.49,361.90931326589146,3,False,False
had,0.4299999999999999,362.33931326589146,3,False,False
led,0.54,362.8793132658915,3,False,False
to,0.2717371526599678,363.15105041855145,2,False,False
unforgettable,0.24,363.39105041855146,13,False,False
adventures,0.6000000000000001,363.9910504185515,10,False,False
and,0.1599999999999999,364.1510504185515,3,False,False
cherished,0.21,364.3610504185515,9,False,False
memories.,0.22,364.5810504185515,9,True,False
At,0.11,364.6910504185515,2,False,False
the,0.35,365.04105041855155,3,False,False
same,0.1999999999999999,365.24105041855154,4,False,False
"time,",0.36,365.60105041855155,5,False,True
I,0.41,366.0110504185516,1,False,False
recognized,0.3399999999999999,366.35105041855155,10,False,False
the,0.45,366.80105041855154,3,False,False
importance,0.26,367.06105041855153,10,False,False
of,0.24,367.30105041855154,2,False,False
questioning,0.38,367.68105041855154,11,False,False
and,0.46,368.1410504185515,3,False,False
challenging,0.19,368.3310504185515,11,False,False
the,0.24,368.5710504185515,3,False,False
status,0.19,368.7610504185515,6,False,False
"quo,",0.2499999999999999,369.0110504185515,4,False,True
as,0.1599999999999999,369.17105041855154,2,False,False
it,0.21,369.3810504185515,2,False,False
had,0.25,369.6310504185515,3,False,False
often,0.35,369.98105041855155,5,False,False
pushed,0.21,370.1910504185515,6,False,False
me,0.1899999999999999,370.3810504185515,2,False,False
to,0.2799999999999999,370.6610504185515,2,False,False
grow,0.19,370.8510504185515,4,False,False
and,0.2199999999999999,371.0710504185515,3,False,False
evolve,0.2765066047781094,371.3475570233296,6,False,False
in,0.25,371.5975570233296,2,False,False
ways,0.3199999999999999,371.9175570233296,4,False,False
I,0.27054478963043244,372.18810181296004,1,False,False
never,0.16,372.34810181296007,5,False,False
thought,0.17,372.5181018129601,7,False,False
possible.,0.33,372.84810181296007,9,True,False
I,0.3999999999999999,373.24810181296004,1,False,False
remembered,0.24,373.48810181296005,10,False,False
the,0.14,373.62810181296004,3,False,False
time,0.07,373.69810181296003,4,False,False
"when,",0.1899999999999999,373.88810181296003,5,False,True
after,0.12,374.00810181296004,5,False,False
much,0.2741218787190386,374.28222369167906,4,False,False
"deliberation,",0.28,374.56222369167904,13,False,True
I,0.32,374.88222369167903,1,False,False
had,0.26,375.142223691679,3,False,False
finally,0.24,375.38222369167903,7,False,False
mustered,0.29,375.67222369167905,8,False,False
the,0.26,375.93222369167904,3,False,False
courage,0.2400000000000001,376.17222369167905,7,False,False
to,0.28,376.452223691679,2,False,False
question,0.28,376.732223691679,8,False,False
my,0.3399999999999999,377.07222369167897,2,False,False
career,0.37,377.442223691679,6,False,False
path,0.34,377.78222369167895,4,False,False
and,0.2729295156895032,378.05515320736845,3,False,False
make,0.2,378.25515320736844,4,False,False
a,0.14,378.3951532073684,1,False,False
bold,0.22,378.61515320736845,4,False,False
change,0.14,378.75515320736844,6,False,False
–,0.28,379.0351532073684,1,False,False
a,0.51,379.5451532073684,1,False,False
decision,0.22,379.7651532073684,8,False,False
that,0.6499999999999999,380.4151532073684,4,False,False
was,0.59,381.0051532073684,3,False,False
met,0.75,381.7551532073684,3,False,False
with,0.25,382.0051532073684,4,False,False
both,0.28,382.28515320736835,4,False,False
support,0.27769896780764475,382.562852175176,7,False,False
and,0.2099999999999999,382.77285217517596,3,False,False
skepticism,0.26,383.03285217517595,10,False,False
from,0.26,383.29285217517594,4,False,False
those,0.26,383.55285217517593,5,False,False
around,0.3099999999999999,383.86285217517593,6,False,False
me.,0.35,384.21285217517595,3,True,False
"""Okay,",0.15,384.36285217517593,6,False,True
"fine,""",0.28,384.6428521751759,6,False,False
my,0.39,385.0328521751759,2,False,False
father,0.4700000000000001,385.5028521751759,6,False,False
had,0.22,385.72285217517594,3,False,False
said,0.2199999999999999,385.942852175176,4,False,False
"reluctantly,",0.18,386.122852175176,12,False,True
his,0.2729295156895032,386.3957816908655,3,False,False
concern,0.2,386.59578169086546,7,False,False
for,0.35,386.9457816908655,3,False,False
my,0.2717371526599678,387.21751884352545,2,False,False
well-being,0.26,387.47751884352544,10,False,False
evident,0.18,387.65751884352545,7,False,False
in,0.2699999999999999,387.92751884352543,2,False,False
his,0.16,388.08751884352546,3,False,False
voice.,0.3299999999999999,388.41751884352544,6,True,False
As,0.2717371526599678,388.6892559961854,2,False,False
I,0.22,388.90925599618544,1,False,False
embarked,0.37,389.27925599618544,8,False,False
on,0.2800000000000001,389.5592559961854,2,False,False
this,0.15,389.7092559961854,4,False,False
new,0.27,389.9792559961854,3,False,False
journey,0.25,390.2292559961854,7,False,False
in,0.27,390.49925599618535,2,False,False
"Manhattan,",0.25,390.74925599618535,10,False,True
I,0.21,390.95925599618533,1,False,False
knew,0.3799999999999999,391.33925599618533,4,False,False
that,0.44,391.7792559961853,4,False,False
striking,0.3299999999999999,392.1092559961853,8,False,False
a,0.63,392.7392559961853,1,False,False
balance,0.4599999999999999,393.1992559961853,7,False,False
between,0.18,393.3792559961853,7,False,False
agreement,0.24,393.6192559961853,9,False,False
and,0.3,393.9192559961853,3,False,False
questioning,0.26,394.1792559961853,11,False,False
would,0.1199999999999999,394.2992559961853,5,False,False
be,0.09,394.3892559961853,2,False,False
essential,0.2199999999999999,394.6092559961853,9,False,False
in,0.2,394.8092559961853,2,False,False
navigating,0.1999999999999999,395.0092559961853,10,False,False
the,0.34,395.34925599618526,3,False,False
challenges,0.47,395.8192559961853,10,False,False
and,0.27,396.0892559961853,3,False,False
opportunities,0.41,396.4992559961853,13,False,False
that,0.4000000000000001,396.8992559961853,4,False,False
lay,0.13,397.02925599618527,3,False,False
ahead.,0.1699999999999999,397.1992559961853,6,True,False
It,0.16,397.3592559961853,2,False,False
was,0.27,397.6292559961853,3,False,False
through,0.18,397.8092559961853,7,False,False
this,0.24,398.0492559961853,4,False,False
delicate,0.29,398.33925599618533,8,False,False
dance,0.34,398.6792559961853,5,False,False
of,0.1999999999999999,398.8792559961853,2,False,False
consensus,0.21,399.0892559961853,9,False,False
and,0.18,399.2692559961853,3,False,False
inquiry,0.36,399.6292559961853,7,False,False
that,0.28,399.90925599618527,4,False,False
I,0.49,400.3992559961853,1,False,False
would,0.4499999999999999,400.84925599618526,5,False,False
continue,0.13,400.97925599618526,8,False,False
to,0.2699999999999999,401.24925599618524,2,False,False
"learn,",0.31,401.55925599618524,6,False,True
"grow,",0.2199999999999999,401.77925599618527,5,False,True
and,0.37,402.1492559961853,3,False,False
ultimately,0.2812760568962509,402.43053205308155,10,False,False
find,0.16,402.5905320530816,4,False,False
my,0.1699999999999999,402.7605320530816,2,False,False
way,0.54,403.3005320530816,3,False,False
in,0.23,403.53053205308163,2,False,False
this,0.3199999999999999,403.8505320530816,4,False,False
vibrant,0.2699999999999999,404.1205320530816,7,False,False
city.,0.2999999999999999,404.4205320530816,5,True,False
As,0.25,404.6705320530816,2,False,False
I,0.15,404.8205320530816,1,False,False
settled,0.16,404.9805320530816,7,False,False
into,0.2199999999999999,405.20053205308164,4,False,False
my,0.25,405.45053205308164,2,False,False
new,0.3099999999999999,405.76053205308165,3,False,False
life,0.1499999999999999,405.9105320530816,4,False,False
in,0.3,406.21053205308164,2,False,False
"Manhattan,",0.2299999999999999,406.44053205308165,10,False,True
I,0.26,406.70053205308164,1,False,False
couldn't,0.37,407.07053205308165,8,False,False
help,0.28,407.3505320530816,4,False,False
but,0.42,407.77053205308164,3,False,False
recall,0.4299999999999999,408.20053205308164,6,False,False
some,0.21,408.4105320530816,4,False,False
of,0.28,408.6905320530816,2,False,False
the,0.1699999999999999,408.8605320530816,3,False,False
more,0.25,409.1105320530816,4,False,False
challenging,0.17,409.28053205308163,11,False,False
moments,0.25,409.53053205308163,7,False,False
I,0.75,410.28053205308163,1,False,False
had,0.2729295156895032,410.5534615687711,3,False,False
faced,0.275314241748574,410.8287758105197,5,False,False
in,0.18,411.0087758105197,2,False,False
the,0.24,411.2487758105197,3,False,False
past,0.27,411.5187758105197,4,False,False
–,0.2799999999999999,411.79877581051966,1,False,False
times,0.27,412.06877581051964,5,False,False
when,0.48,412.54877581051966,4,False,False
vomiting,0.35,412.8987758105197,8,False,False
and,0.2,413.09877581051967,3,False,False
sickness,0.39,413.48877581051966,8,False,False
had,0.75,414.23877581051966,3,False,False
tested,0.25,414.48877581051966,6,False,False
my,0.3,414.78877581051967,2,False,False
resilience,0.24,415.0287758105197,10,False,False
and,0.2729295156895032,415.3017053262092,3,False,False
strength.,0.24,415.5417053262092,9,True,False
There,0.32,415.8617053262092,5,False,False
was,0.14,416.00170532620916,3,False,False
the,0.27,416.27170532620914,3,False,False
time,0.2599999999999999,416.53170532620913,4,False,False
I,0.32,416.8517053262091,1,False,False
had,0.27,417.1217053262091,3,False,False
vomited,0.27769896780764475,417.39940429401673,7,False,False
after,0.275314241748574,417.6747185357653,5,False,False
a,0.3399999999999999,418.01471853576527,1,False,False
particularly,0.2836607829553217,418.2983793187206,12,False,False
grueling,0.14,418.4383793187206,8,False,False
"workout,",0.1499999999999999,418.58837931872057,8,False,True
my,0.29,418.8783793187206,2,False,False
body,0.2,419.0783793187206,4,False,False
soaked,0.24,419.3183793187206,6,False,False
with,0.2741218787190386,419.5925011974396,4,False,False
sweat,0.3,419.8925011974396,5,False,False
and,0.38,420.2725011974396,3,False,False
trembling,0.28008369386671556,420.55258489130637,9,False,False
from,0.2741218787190386,420.8267067700254,4,False,False
exhaustion.,0.24,421.0667067700254,11,True,False
Or,0.07,421.1367067700254,2,False,False
the,0.13,421.2667067700254,3,False,False
unforgettable,0.26,421.5267067700254,13,False,False
night,0.24,421.7667067700254,5,False,False
when,0.26,422.0267067700254,4,False,False
a,0.27,422.29670677002537,1,False,False
bout,0.15,422.44670677002534,4,False,False
of,0.27,422.7167067700253,2,False,False
food,0.11,422.82670677002534,4,False,False
poisoning,0.24,423.06670677002535,9,False,False
had,0.2729295156895032,423.33963628571485,3,False,False
left,0.16,423.49963628571487,4,False,False
me,0.29,423.7896362857149,2,False,False
huddled,0.15,423.93963628571487,7,False,False
over,0.16,424.0996362857149,4,False,False
the,0.5299999999999999,424.62963628571487,3,False,False
"toilet,",0.5399999999999999,425.1696362857149,7,False,True
praying,0.27769896780764475,425.4473352535225,7,False,False
for,0.3,425.7473352535225,3,False,False
relief,0.12,425.8673352535225,6,False,False
as,0.2717371526599678,426.1390724061825,2,False,False
I,0.3799999999999999,426.5190724061825,1,False,False
struggled,0.12,426.6390724061825,9,False,False
to,0.2717371526599678,426.91080955884246,2,False,False
catch,0.3,427.21080955884247,5,False,False
my,0.25,427.46080955884247,2,False,False
breath,0.2,427.66080955884246,6,False,False
between,0.21,427.87080955884244,7,False,False
heaves.,0.42,428.29080955884245,7,True,False
These,0.4399999999999999,428.73080955884245,5,False,False
"experiences,",0.23,428.96080955884247,12,False,True
though,0.18,429.1408095588425,6,False,False
difficult,0.21,429.35080955884246,9,False,False
and,0.22,429.5708095588425,3,False,False
painful,0.17,429.7408095588425,7,False,False
at,0.2717371526599678,430.01254671150247,2,False,False
the,0.3199999999999999,430.33254671150246,3,False,False
"time,",0.2715296533301471,430.6040763648326,5,False,True
had,0.23,430.83407636483264,3,False,False
taught,0.29,431.12407636483266,6,False,False
me,0.2299999999999999,431.3540763648327,2,False,False
valuable,0.19,431.5440763648327,8,False,False
lessons,0.2,431.74407636483267,7,False,False
about,0.28,432.02407636483264,5,False,False
perseverance,0.34,432.3640763648326,12,False,False
and,0.06,432.4240763648326,3,False,False
the,0.29,432.71407636483264,3,False,False
importance,0.26,432.9740763648326,10,False,False
of,0.19,433.1640763648326,2,False,False
taking,0.29,433.45407636483264,6,False,False
care,0.2741218787190386,433.7281982435517,4,False,False
of,0.33,434.05819824355166,2,False,False
my,0.5199999999999999,434.57819824355164,2,False,False
body.,0.2099999999999999,434.7881982435516,5,True,False
As,0.26,435.0481982435516,2,False,False
I,0.44,435.4881982435516,1,False,False
nursed,0.2399999999999999,435.7281982435516,6,False,False
my,0.43,436.1581982435516,2,False,False
current,0.2499999999999999,436.4081982435516,7,False,False
injuries,0.23,436.63819824355164,8,False,False
and,0.36,436.99819824355166,3,False,False
prepared,0.27889133083718015,437.2770895743888,8,False,False
to,0.71,437.9870895743888,2,False,False
face,0.2741218787190386,438.2612114531078,4,False,False
the,0.44,438.7012114531078,3,False,False
challenges,0.3400000000000001,439.0412114531078,10,False,False
that,0.31,439.3512114531078,4,False,False
awaited,0.75,440.1012114531078,7,False,False
me,0.1399999999999999,440.2412114531078,2,False,False
in,0.22,440.4612114531078,2,False,False
this,0.25,440.7112114531078,4,False,False
bustling,0.2499999999999999,440.9612114531078,8,False,False
"city,",0.31,441.2712114531078,5,False,True
I,0.3299999999999999,441.6012114531078,1,False,False
knew,0.3399999999999999,441.94121145310777,4,False,False
that,0.1699999999999999,442.1112114531078,4,False,False
there,0.275314241748574,442.38652569485635,5,False,False
would,0.25,442.63652569485635,5,False,False
undoubtedly,0.28,442.9165256948563,11,False,False
be,0.18,443.0965256948563,2,False,False
moments,0.2299999999999999,443.32652569485634,7,False,False
when,0.0799999999999999,443.4065256948563,4,False,False
I,0.27054478963043244,443.67707048448676,1,False,False
would,0.2699999999999999,443.94707048448674,5,False,False
feel,0.22,444.16707048448677,4,False,False
weak,0.24,444.4070704844868,4,False,False
or,0.2799999999999999,444.68707048448675,2,False,False
unwell.,0.19,444.87707048448675,7,True,False
But,0.2299999999999999,445.10707048448677,3,False,False
it,0.27,445.37707048448675,2,False,False
was,0.2499999999999999,445.62707048448675,3,False,False
through,0.75,446.37707048448675,7,False,False
these,0.26,446.63707048448674,5,False,False
trials,0.23,446.86707048448676,6,False,False
that,0.3400000000000001,447.20707048448674,4,False,False
I,0.2299999999999999,447.43707048448675,1,False,False
would,0.25,447.68707048448675,5,False,False
continue,0.21,447.89707048448673,8,False,False
to,0.25,448.14707048448673,2,False,False
grow,0.1899999999999999,448.33707048448673,4,False,False
"stronger,",0.14,448.4770704844867,9,False,True
learning,0.31,448.7870704844867,8,False,False
to,0.34,449.1270704844867,2,False,False
listen,0.1399999999999999,449.2670704844867,6,False,False
to,0.34,449.60707048448666,2,False,False
my,0.26,449.86707048448665,2,False,False
body,0.22,450.0870704844867,4,False,False
and,0.32,450.40707048448667,3,False,False
adapt,0.275314241748574,450.6823847262352,5,False,False
to,0.09,450.7723847262352,2,False,False
whatever,0.18,450.9523847262352,8,False,False
obstacles,0.34,451.2923847262352,9,False,False
life,0.2,451.4923847262352,4,False,False
might,0.24,451.7323847262352,5,False,False
throw,0.43,452.1623847262352,5,False,False
up,0.29,452.4523847262352,2,False,False
in,0.26,452.7123847262352,2,False,False
my,0.29,453.0023847262352,2,False,False
path.,0.21,453.2123847262352,5,True,False
As,0.24,453.4523847262352,2,False,False
I,0.1899999999999999,453.6423847262352,1,False,False
continued,0.56,454.2023847262352,9,False,False
to,0.49,454.6923847262352,2,False,False
reflect,0.75,455.4423847262352,7,False,False
on,0.2717371526599678,455.7141218788952,2,False,False
my,0.3699999999999999,456.0841218788952,2,False,False
life's,0.39,456.4741218788952,6,False,False
"journey,",0.22,456.6941218788952,8,False,True
I,0.13,456.8241218788952,1,False,False
found,0.24,457.0641218788952,5,False,False
myself,0.34,457.4041218788952,6,False,False
considering,0.4299999999999999,457.8341218788952,11,False,False
the,0.19,458.0241218788952,3,False,False
significance,0.4399999999999999,458.4641218788952,12,False,False
of,0.21,458.67412187889516,2,False,False
numbers,0.16,458.8341218788952,7,False,False
and,0.2700000000000001,459.10412187889517,3,False,False
measurements,0.27,459.37412187889515,12,False,False
in,0.1599999999999999,459.5341218788952,2,False,False
various,0.24,459.7741218788952,7,False,False
aspects,0.2799999999999999,460.05412187889516,7,False,False
of,0.35,460.4041218788952,2,False,False
my,0.27,460.67412187889516,2,False,False
experiences.,0.21,460.88412187889514,12,True,False
I,0.25,461.13412187889514,1,False,False
thought,0.1699999999999999,461.30412187889516,7,False,False
about,0.19,461.49412187889516,5,False,False
the,0.54,462.0341218788952,3,False,False
four,0.29,462.3241218788952,4,False,False
hundred,0.27,462.5941218788952,7,False,False
and,0.25,462.8441218788952,3,False,False
fifty,0.34,463.18412187889516,5,False,False
miles,0.3299999999999999,463.51412187889514,5,False,False
I,0.06,463.57412187889514,1,False,False
had,0.29,463.86412187889516,3,False,False
traveled,0.2199999999999999,464.0841218788952,8,False,False
from,0.2799999999999998,464.36412187889516,4,False,False
Chicago,0.32,464.68412187889516,7,False,False
to,0.1499999999999999,464.83412187889513,2,False,False
"Vermont,",0.19,465.02412187889513,8,False,True
a,0.49,465.51412187889514,1,False,False
journey,0.2699999999999999,465.7841218788951,7,False,False
that,0.39,466.1741218788951,4,False,False
had,0.22,466.39412187889513,3,False,False
brought,0.2299999999999999,466.62412187889515,7,False,False
me,0.09,466.7141218788951,2,False,False
closer,0.26,466.9741218788951,6,False,False
to,0.1399999999999999,467.1141218788951,2,False,False
nature,0.2765066047781094,467.3906284836732,6,False,False
and,0.19,467.5806284836732,3,False,False
forged,0.12,467.7006284836732,6,False,False
lasting,0.3799999999999999,468.0806284836732,7,False,False
friendships.,0.24,468.3206284836732,12,True,False
I,0.23,468.5506284836732,1,False,False
remembered,0.24,468.79062848367323,10,False,False
the,0.2729295156895032,469.06355799936273,3,False,False
hundred,0.2199999999999999,469.28355799936276,7,False,False
squares,0.27,469.55355799936274,7,False,False
of,0.2,469.7535579993627,2,False,False
sidewalk,0.27,470.0235579993627,8,False,False
chalk,0.24,470.2635579993627,5,False,False
art,0.4,470.6635579993627,3,False,False
that,0.19,470.8535579993627,4,False,False
had,0.2729295156895032,471.1264875150522,3,False,False
adorned,0.3,471.4264875150522,7,False,False
the,0.41,471.8364875150522,3,False,False
streets,0.23,472.06648751505224,7,False,False
of,0.2717371526599678,472.3382246677122,2,False,False
my,0.18,472.5182246677122,2,False,False
hometown,0.1999999999999999,472.7182246677122,8,False,False
during,0.32,473.0382246677122,6,False,False
a,0.37,473.4082246677122,1,False,False
community,0.26,473.6682246677122,9,False,False
"festival,",0.25,473.9182246677122,9,False,True
each,0.2,474.1182246677122,4,False,False
one,0.2729295156895032,474.3911541834017,3,False,False
a,0.75,475.1411541834017,1,False,False
testament,0.28008369386671556,475.4212378772684,9,False,False
to,0.29,475.71123787726845,2,False,False
the,0.27,475.9812378772684,3,False,False
creativity,0.24,476.22123787726844,10,False,False
and,0.2729295156895032,476.49416739295793,3,False,False
talent,0.36,476.85416739295795,6,False,False
of,0.13,476.98416739295794,2,False,False
local,0.28,477.2641673929579,5,False,False
artists.,0.48,477.74416739295793,8,True,False
And,0.1599999999999999,477.90416739295796,3,False,False
"now,",0.25,478.15416739295796,4,False,True
as,0.55,478.70416739295797,2,False,False
I,0.3,479.004167392958,1,False,False
embarked,0.3,479.304167392958,8,False,False
on,0.23,479.534167392958,2,False,False
this,0.2499999999999999,479.784167392958,4,False,False
new,0.5199999999999999,480.304167392958,3,False,False
chapter,0.29,480.594167392958,7,False,False
in,0.2717371526599678,480.865904545618,2,False,False
"Manhattan,",0.33,481.19590454561796,10,False,True
I,0.2099999999999999,481.40590454561794,1,False,False
was,0.2799999999999999,481.6859045456179,3,False,False
faced,0.1699999999999999,481.85590454561793,5,False,False
with,0.3299999999999999,482.1859045456179,4,False,False
the,0.08,482.2659045456179,3,False,False
six,0.34,482.6059045456179,3,False,False
hundred,0.43,483.0359045456179,7,False,False
and,0.2299999999999999,483.2659045456179,3,False,False
eighty,0.19,483.4559045456179,6,False,False
square,0.1999999999999999,483.6559045456179,6,False,False
feet,0.16,483.8159045456179,4,False,False
of,0.3499999999999999,484.16590454561793,2,False,False
my,0.1699999999999999,484.33590454561795,2,False,False
new,0.1199999999999999,484.45590454561795,3,False,False
apartment,0.17,484.62590454561797,9,False,False
–,0.21,484.83590454561795,1,False,False
a,0.27054478963043244,485.1064493352484,1,False,False
space,0.21,485.31644933524836,5,False,False
"that,",0.43,485.74644933524837,5,False,True
while,0.275314241748574,486.02176357699693,5,False,False
"small,",0.37,486.39176357699694,6,False,True
held,0.21,486.6017635769969,4,False,False
infinite,0.4,487.0017635769969,8,False,False
possibilities,0.47,487.4717635769969,13,False,False
for,0.1,487.57176357699694,3,False,False
growth,0.1899999999999999,487.76176357699694,6,False,False
and,0.16,487.92176357699697,3,False,False
self-discovery.,0.12,488.04176357699697,15,True,False
These,0.23,488.271763576997,5,False,False
numbers,0.38,488.651763576997,7,False,False
and,0.2729295156895032,488.9246930926865,3,False,False
"measurements,",0.16,489.0846930926865,13,False,True
though,0.1899999999999999,489.2746930926865,6,False,False
seemingly,0.27,489.5446930926865,9,False,False
insignificant,0.2848531459848571,489.82954623867136,13,False,False
at,0.2700000000000001,490.09954623867134,2,False,False
first,0.12,490.21954623867134,5,False,False
"glance,",0.24,490.45954623867135,7,False,True
held,0.28,490.7395462386713,4,False,False
a,0.1599999999999999,490.89954623867135,1,False,False
deeper,0.2765066047781094,491.17605284344944,6,False,False
meaning,0.27769896780764475,491.45375181125706,7,False,False
for,0.2199999999999999,491.6737518112571,3,False,False
me.,0.52,492.1937518112571,3,True,False
They,0.4700000000000001,492.6637518112571,4,False,False
represented,0.32,492.9837518112571,11,False,False
the,0.39,493.3737518112571,3,False,False
various,0.14,493.51375181125707,7,False,False
stages,0.3,493.8137518112571,6,False,False
of,0.15,493.96375181125705,2,False,False
my,0.29,494.2537518112571,2,False,False
life,0.48,494.7337518112571,4,False,False
and,0.3399999999999999,495.07375181125707,3,False,False
the,0.2999999999999999,495.3737518112571,3,False,False
experiences,0.13,495.5037518112571,11,False,False
that,0.2741218787190386,495.7778736899761,4,False,False
had,0.2,495.9778736899761,3,False,False
shaped,0.37,496.3478736899761,6,False,False
me,0.14,496.4878736899761,2,False,False
along,0.23,496.7178736899761,5,False,False
the,0.2799999999999999,496.9978736899761,3,False,False
way.,0.3399999999999999,497.33787368997605,4,True,False
As,0.17,497.50787368997607,2,False,False
I,0.3,497.8078736899761,1,False,False
sat,0.2729295156895032,498.0808032056656,3,False,False
in,0.2399999999999999,498.3208032056656,2,False,False
my,0.49,498.8108032056656,2,False,False
dimly,0.18,498.9908032056656,5,False,False
lit,0.11,499.1008032056656,3,False,False
"room,",0.28,499.3808032056656,5,False,True
nursing,0.3500000000000001,499.7308032056656,7,False,False
my,0.2699999999999999,500.0008032056656,2,False,False
injuries,0.67,500.6708032056656,8,False,False
and,0.38,501.0508032056656,3,False,False
reflecting,0.37,501.4208032056656,10,False,False
on,0.09,501.5108032056656,2,False,False
the,0.1999999999999999,501.71080320566557,3,False,False
"past,",0.43,502.1408032056656,5,False,True
I,0.14,502.28080320566556,1,False,False
couldn't,0.21,502.49080320566554,8,False,False
help,0.16,502.65080320566557,4,False,False
but,0.44,503.09080320566557,3,False,False
wonder,0.48,503.5708032056656,6,False,False
what,0.31,503.8808032056656,4,False,False
new,0.1399999999999999,504.0208032056656,3,False,False
numbers,0.3099999999999999,504.3308032056656,7,False,False
and,0.42,504.7508032056656,3,False,False
measurements,0.2836607829553217,505.0344639886209,12,False,False
would,0.275314241748574,505.3097782303695,5,False,False
come,0.2741218787190386,505.5839001090885,4,False,False
to,0.16,505.74390010908854,2,False,False
define,0.2765066047781094,506.02040671386663,6,False,False
this,0.11,506.13040671386665,4,False,False
next,0.21,506.3404067138666,4,False,False
chapter,0.31,506.65040671386663,7,False,False
of,0.3,506.95040671386664,2,False,False
my,0.35,507.30040671386666,2,False,False
life,0.23,507.5304067138667,4,False,False
in,0.22,507.7504067138667,2,False,False
this,0.18,507.9304067138667,4,False,False
bustling,0.3,508.2304067138667,8,False,False
city.,0.2899999999999999,508.52040671386675,5,True,False
As,0.32,508.84040671386674,2,False,False
the,0.2199999999999999,509.06040671386677,3,False,False
days,0.1599999999999999,509.2204067138668,4,False,False
went,0.12,509.3404067138668,4,False,False
by,0.43,509.7704067138668,2,False,False
in,0.4700000000000001,510.24040671386683,2,False,False
my,0.19,510.43040671386683,2,False,False
new,0.27,510.7004067138668,3,False,False
Manhattan,0.33,511.0304067138668,9,False,False
"home,",0.2,511.2304067138668,5,False,True
I,0.15,511.38040671386676,1,False,False
began,0.4700000000000001,511.8504067138668,5,False,False
to,0.75,512.6004067138667,2,False,False
embrace,0.3,512.9004067138667,7,False,False
the,0.36,513.2604067138667,3,False,False
