word,timing,time_running
ability,0.47,433.800000000001
to,0.21000000000000002,434.01000000000096
heal,0.26000000000000006,434.27000000000095
their,0.37,434.64000000000095
hearts,,434.64000000000095
and,,434.64000000000095
restore,0.01,434.65000000000094
their,0.39999999999999997,435.0500000000009
faith,0.38000000000000006,435.4300000000009
in,0.31,435.7400000000009
one,0.18,435.9200000000009
another.,,435.9200000000009
And,0.33000000000000007,436.2500000000009
as,0.23,436.4800000000009
they,0.13,436.6100000000009
lay,0.32000000000000006,436.9300000000009
down,0.44999999999999996,437.3800000000009
to,0.08,437.4600000000009
sleep,0.4100000000000001,437.8700000000009
that,0.23,438.10000000000093
"night,",0.21999999999999997,438.32000000000096
the,0.16,438.480000000001
people,0.17,438.650000000001
of,0.21000000000000002,438.860000000001
Whispering,0.29,439.150000000001
Willows,0.45999999999999996,439.610000000001
knew,0.36000000000000004,439.970000000001
that,0.2,440.170000000001
no,0.21000000000000005,440.38000000000096
matter,0.38,440.76000000000096
what,0.13,440.89000000000095
challenges,0.16000000000000003,441.050000000001
they,0.21999999999999997,441.270000000001
might,0.47000000000000003,441.74000000000103
face,0.24,441.98000000000104
in,0.13999999999999999,442.120000000001
the,0.32,442.440000000001
"future,",0.32000000000000006,442.760000000001
their,,442.760000000001
relationships,0.8499999999999999,443.61000000000104
–,0.21000000000000002,443.820000000001
forged,0.13,443.950000000001
in,0.07,444.020000000001
"love,",0.22999999999999998,444.250000000001
tested,0.15999999999999998,444.41000000000105
by,0.27,444.68000000000103
"tragedy,",0.21999999999999997,444.90000000000106
and,,444.90000000000106
reaffirmed,0.24000000000000005,445.14000000000107
through,0.38999999999999996,445.53000000000105
Melody's,0.3,445.83000000000106
gift,0.16000000000000003,445.9900000000011
–,0.16,446.1500000000011
would,,446.1500000000011
be,0.27999999999999997,446.4300000000011
their,0.17,446.6000000000011
greatest,0.21999999999999997,446.82000000000113
source,0.15000000000000002,446.9700000000011
of,0.18999999999999997,447.1600000000011
strength,0.16000000000000003,447.32000000000113
and,0.21999999999999997,447.54000000000116
resilience.,0.24000000000000002,447.78000000000117
As,0.17,447.9500000000012
the,0.26,448.2100000000012
years,0.27,448.48000000000116
"passed,",0.19,448.67000000000115
Melody's,0.32999999999999996,449.00000000000114
gift,0.63,449.63000000000113
continued,0.12999999999999998,449.7600000000011
to,0.29000000000000004,450.05000000000115
bring,0.44,450.49000000000115
hope,,450.49000000000115
and,0.09999999999999999,450.59000000000117
unity,,450.59000000000117
to,0.6300000000000001,451.22000000000116
the,,451.22000000000116
people,0.18,451.40000000000117
of,0.20999999999999996,451.61000000000115
Whispering,0.16999999999999998,451.78000000000117
Willows.,0.27,452.05000000000115
"However,",0.1,452.15000000000117
she,0.27,452.42000000000115
knew,0.37999999999999995,452.80000000000115
that,0.76,453.56000000000114
in,0.18000000000000002,453.74000000000115
order,0.2,453.94000000000113
to,0.3,454.24000000000115
truly,0.22999999999999998,454.47000000000116
understand,0.26,454.73000000000116
the,0.25,454.98000000000116
world,0.16000000000000003,455.1400000000012
and,0.23,455.3700000000012
the,0.47,455.8400000000012
power,0.39,456.2300000000012
of,0.24000000000000005,456.4700000000012
her,0.21,456.6800000000012
"voice,",0.43000000000000005,457.1100000000012
she,0.33999999999999997,457.4500000000012
needed,0.22000000000000003,457.6700000000012
to,0.15,457.8200000000012
broaden,0.17,457.9900000000012
her,0.4,458.3900000000012
horizons.,0.24,458.6300000000012
And,0.41000000000000003,459.0400000000012
"so,",0.42000000000000004,459.46000000000123
with,0.15999999999999998,459.62000000000126
the,0.16000000000000003,459.7800000000013
support,0.21999999999999997,460.0000000000013
of,0.18,460.1800000000013
her,0.35,460.53000000000134
family,0.28,460.8100000000013
and,0.16000000000000003,460.97000000000133
"friends,",0.21999999999999997,461.19000000000136
Melody,,461.19000000000136
decided,,461.19000000000136
to,0.15999999999999998,461.3500000000014
embark,0.26999999999999996,461.62000000000137
on,0.39,462.01000000000136
a,,462.01000000000136
new,0.11999999999999998,462.13000000000136
journey,0.27,462.40000000000134
–,0.3400000000000001,462.7400000000013
one,0.36,463.10000000000133
that,0.23000000000000004,463.33000000000135
would,0.29000000000000004,463.62000000000137
take,,463.62000000000137
her,0.23000000000000004,463.8500000000014
far,0.33999999999999997,464.19000000000136
from,0.29,464.4800000000014
home,0.26,464.7400000000014
and,0.8500000000000001,465.5900000000014
into,0.22999999999999998,465.8200000000014
the,0.19999999999999996,466.0200000000014
hallowed,0.26,466.2800000000014
halls,0.52,466.8000000000014
of,0.35,467.1500000000014
academia.,0.2700000000000001,467.4200000000014
She,0.25999999999999995,467.68000000000137
was,0.18999999999999997,467.87000000000137
studying,0.42000000000000004,468.2900000000014
abroad,0.5800000000000001,468.87000000000137
at,0.44999999999999996,469.32000000000136
a,0.39,469.71000000000134
prestigious,0.08,469.7900000000013
"university,",0.2,469.9900000000013
eager,0.22999999999999998,470.22000000000133
to,0.19999999999999998,470.4200000000013
learn,0.17,470.59000000000134
from,,470.59000000000134
scholars,0.5299999999999999,471.1200000000013
and,0.16,471.28000000000134
students,0.20999999999999996,471.4900000000013
alike.,0.24,471.7300000000013
The,0.15000000000000002,471.8800000000013
school,0.18,472.0600000000013
she,0.27999999999999997,472.3400000000013
attended,0.22000000000000003,472.5600000000013
was,0.15000000000000002,472.7100000000013
renowned,0.2,472.9100000000013
for,0.29,473.2000000000013
its,0.21000000000000002,473.4100000000013
diverse,0.31999999999999995,473.73000000000127
community,,473.73000000000127
and,0.4099999999999999,474.1400000000013
rich,0.35999999999999993,474.5000000000013
"history,",0.11000000000000001,474.6100000000013
offering,0.33,474.9400000000013
Melody,0.19000000000000003,475.1300000000013
a,0.15999999999999998,475.2900000000013
wealth,0.24,475.53000000000134
of,0.5,476.03000000000134
knowledge,0.4800000000000001,476.51000000000136
and,0.45999999999999996,476.97000000000133
experiences,0.29000000000000004,477.26000000000136
that,,477.26000000000136
she,0.19,477.45000000000135
could,0.2,477.65000000000134
never,0.15000000000000002,477.8000000000013
have,,477.8000000000013
found,0.22999999999999998,478.03000000000134
in,0.26,478.2900000000013
her,0.3,478.59000000000134
small,0.18000000000000002,478.77000000000135
village.,0.13999999999999999,478.91000000000133
As,0.15,479.0600000000013
she,0.2,479.2600000000013
immersed,0.22,479.4800000000013
herself,0.24000000000000002,479.72000000000133
in,0.31999999999999995,480.0400000000013
her,0.23999999999999994,480.28000000000134
college,0.15000000000000002,480.4300000000013
"days,",0.2,480.6300000000013
Melody,,480.6300000000013
often,0.21000000000000002,480.8400000000013
thought,0.26999999999999996,481.11000000000126
back,0.29000000000000004,481.4000000000013
to,0.31999999999999995,481.7200000000013
the,0.23000000000000004,481.9500000000013
lessons,0.41000000000000003,482.3600000000013
she,0.11999999999999998,482.4800000000013
had,0.24,482.72000000000133
learned,0.4099999999999999,483.13000000000136
in,0.19999999999999998,483.33000000000135
Whispering,0.49,483.82000000000136
Willows,0.17000000000000004,483.9900000000014
–,0.43000000000000005,484.4200000000014
lessons,0.07,484.4900000000014
of,0.12999999999999998,484.62000000000137
"love,",0.24,484.8600000000014
"unity,",0.15000000000000002,485.01000000000136
and,0.31999999999999995,485.33000000000135
resilience,0.35,485.68000000000137
that,0.36,486.0400000000014
had,0.21,486.25000000000136
shaped,0.36,486.6100000000014
her,0.27,486.88000000000136
into,0.13,487.01000000000136
the,0.34,487.35000000000133
person,0.24000000000000005,487.59000000000134
she,0.22999999999999998,487.82000000000136
was,0.25,488.07000000000136
today.,0.24999999999999997,488.32000000000136
And,0.23999999999999994,488.56000000000137
as,0.21000000000000002,488.77000000000135
she,0.31,489.08000000000135
shared,0.44,489.52000000000135
her,0.6,490.12000000000137
gift,0.16,490.2800000000014
with,0.31,490.5900000000014
her,0.55,491.1400000000014
new,0.42,491.5600000000014
friends,0.43,491.99000000000143
and,0.2900000000000001,492.28000000000145
"classmates,",0.14,492.42000000000144
Melody,0.25,492.67000000000144
discovered,0.17000000000000004,492.84000000000145
that,0.7,493.54000000000144
the,0.21000000000000002,493.7500000000014
magic,0.2,493.9500000000014
of,0.26,494.2100000000014
her,0.14,494.3500000000014
voice,0.2,494.5500000000014
transcended,0.13999999999999999,494.69000000000136
borders,0.41000000000000003,495.1000000000014
and,0.16999999999999998,495.2700000000014
"cultures,",0.30000000000000004,495.5700000000014
touching,0.27,495.8400000000014
the,,495.8400000000014
hearts,,495.8400000000014
of,0.09999999999999999,495.9400000000014
all,0.23,496.17000000000144
who,0.3,496.47000000000145
heard,0.5800000000000001,497.05000000000143
her,,497.05000000000143
just,0.17,497.22000000000145
as,0.38000000000000006,497.60000000000144
it,0.43000000000000005,498.03000000000145
had,0.31,498.34000000000145
done,0.47000000000000003,498.8100000000015
so,,498.8100000000015
many,0.30000000000000004,499.1100000000015
summers,0.24000000000000005,499.3500000000015
ago,0.26,499.6100000000015
in,0.24,499.8500000000015
the,0.2,500.0500000000015
village,0.1,500.1500000000015
square.,0.3499999999999999,500.50000000000153
During,0.19,500.69000000000153
her,0.28,500.9700000000015
college,0.52,501.4900000000015
"days,",0.24000000000000005,501.7300000000015
Melody,0.21999999999999997,501.9500000000015
found,0.28,502.2300000000015
herself,0.22999999999999995,502.4600000000015
fascinated,0.22999999999999998,502.69000000000153
by,0.26,502.9500000000015
the,0.42,503.37000000000154
diverse,,503.37000000000154
array,0.39,503.7600000000015
of,0.18000000000000002,503.94000000000153
food,0.29000000000000004,504.23000000000155
and,0.30000000000000004,504.53000000000156
drink,0.15000000000000002,504.68000000000154
that,0.09,504.7700000000015
her,0.26,505.0300000000015
fellow,0.11999999999999998,505.1500000000015
students,0.15999999999999998,505.31000000000154
introduced,,505.31000000000154
her,,505.31000000000154
to.,0.22999999999999998,505.54000000000156
She,0.29999999999999993,505.84000000000157
marveled,0.32,506.16000000000156
at,0.15999999999999998,506.3200000000016
the,0.32000000000000006,506.6400000000016
flavors,0.32,506.96000000000157
and,0.19999999999999998,507.16000000000156
textures,0.30000000000000004,507.46000000000157
of,0.21,507.67000000000155
dishes,0.24,507.91000000000156
she,0.29,508.2000000000016
had,0.14999999999999997,508.35000000000156
never,0.2,508.55000000000155
encountered,0.7399999999999999,509.29000000000156
"before,",0.27,509.56000000000154
from,0.37,509.93000000000154
the,0.18,510.11000000000155
delicate,0.16999999999999996,510.28000000000156
balance,0.21999999999999997,510.5000000000016
of,0.15000000000000002,510.65000000000157
cucumber,0.2,510.85000000000156
and,0.27,511.12000000000154
mayonnaise,0.06999999999999999,511.19000000000153
in,0.5,511.69000000000153
a,0.18,511.87000000000154
Japanese,0.20000000000000004,512.0700000000015
sushi,0.14999999999999997,512.2200000000015
roll,,512.2200000000015
to,0.41999999999999993,512.6400000000015
the,0.44,513.0800000000015
"rich,",0.31000000000000005,513.3900000000015
indulgent,0.26000000000000006,513.6500000000015
taste,0.29,513.9400000000014
of,0.37,514.3100000000014
steak,0.54,514.8500000000014
and,0.26,515.1100000000014
lobster,0.27,515.3800000000014
at,0.19,515.5700000000014
a,0.28,515.8500000000014
fine,0.29,516.1400000000014
dining,0.17000000000000004,516.3100000000013
establishment.,0.36,516.6700000000013
As,0.31,516.9800000000013
she,0.24,517.2200000000013
explored,,517.2200000000013
these,0.22999999999999998,517.4500000000013
culinary,0.42000000000000004,517.8700000000013
"delights,",0.27,518.1400000000012
Melody,0.24000000000000005,518.3800000000012
couldn't,0.13,518.5100000000012
help,0.25,518.7600000000012
but,0.55,519.3100000000012
think,0.19,519.5000000000013
back,0.29,519.7900000000012
to,0.19,519.9800000000013
the,0.24,520.2200000000013
communal,0.24,520.4600000000013
meals,0.2,520.6600000000013
in,0.2,520.8600000000014
Whispering,0.19,521.0500000000014
"Willows,",0.13,521.1800000000014
where,0.16999999999999998,521.3500000000014
simple,0.41,521.7600000000014
dishes,0.20000000000000007,521.9600000000014
like,0.14,522.1000000000014
some,,522.1000000000014
sliced,0.37000000000000005,522.4700000000014
cucumber,0.27,522.7400000000014
or,0.48,523.2200000000014
a,0.41,523.6300000000014
hearty,,523.6300000000014
stew,0.13999999999999999,523.7700000000013
had,0.13999999999999999,523.9100000000013
been,0.36999999999999994,524.2800000000013
elevated,0.17,524.4500000000013
by,0.45999999999999996,524.9100000000013
the,0.21000000000000002,525.1200000000014
magic,0.21999999999999995,525.3400000000014
of,0.26,525.6000000000014
her,0.25999999999999995,525.8600000000014
voice.,0.03,525.8900000000014
She,,525.8900000000014
began,0.32,526.2100000000014
to,0.26000000000000006,526.4700000000014
experiment,0.32000000000000006,526.7900000000014
with,0.37,527.1600000000014
combining,0.2,527.3600000000015
her,0.25,527.6100000000015
gift,0.25,527.8600000000015
with,0.29,528.1500000000015
her,0.21,528.3600000000015
newfound,0.29,528.6500000000015
passion,0.16,528.8100000000014
for,0.19,529.0000000000015
food,,529.0000000000015
and,0.2,529.2000000000015
"drink,",0.21999999999999997,529.4200000000016
discovering,0.17000000000000004,529.5900000000015
that,0.24,529.8300000000015
just,0.26,530.0900000000015
as,0.21,530.3000000000015
her,,530.3000000000015
voice,0.38,530.6800000000015
could,0.5,531.1800000000015
bring,0.22000000000000003,531.4000000000016
people,0.27,531.6700000000016
"together,",0.4,532.0700000000015
so,,532.0700000000015
too,0.22999999999999998,532.3000000000015
could,0.18000000000000002,532.4800000000015
the,0.18,532.6600000000014
shared,0.35,533.0100000000015
experience,0.17999999999999997,533.1900000000014
of,0.37,533.5600000000014
enjoying,0.19000000000000006,533.7500000000015
a,0.22,533.9700000000015
delicious,0.31000000000000005,534.2800000000015
meal.,,534.2800000000015
As,0.17,534.4500000000014
Melody,0.27,534.7200000000014
honed,0.51,535.2300000000014
her,0.26000000000000006,535.4900000000014
skills,0.21999999999999997,535.7100000000014
in,0.12000000000000002,535.8300000000014
both,0.2,536.0300000000015
speaking,0.34,536.3700000000015
and,0.38,536.7500000000015
"cooking,",0.17,536.9200000000014
she,0.36000000000000004,537.2800000000015
found,0.27999999999999997,537.5600000000014
herself,0.35,537.9100000000014
at,0.36999999999999994,538.2800000000015
the,0.32,538.6000000000015
center,0.30000000000000004,538.9000000000015
of,0.27,539.1700000000014
a,0.07,539.2400000000015
vibrant,0.29000000000000004,539.5300000000015
community,0.23000000000000004,539.7600000000015
of,0.2,539.9600000000015
friends,0.16,540.1200000000015
who,0.23,540.3500000000015
bonded,0.16000000000000003,540.5100000000015
over,0.10000000000000002,540.6100000000015
their,0.36000000000000004,540.9700000000015
love,0.34,541.3100000000015
for,0.22000000000000003,541.5300000000016
food,0.17,541.7000000000015
and,0.19,541.8900000000016
their,0.15000000000000002,542.0400000000016
appreciation,,542.0400000000016
for,0.24999999999999997,542.2900000000016
the,0.24,542.5300000000016
unique,0.24,542.7700000000016
power,0.37,543.1400000000016
of,0.14,543.2800000000016
Melody's,0.26,543.5400000000016
enchanting,0.29000000000000004,543.8300000000015
voice.,0.14,543.9700000000015
And,0.15,544.1200000000015
as,0.14,544.2600000000015
they,0.14,544.4000000000015
gathered,0.29,544.6900000000014
around,0.27,544.9600000000014
tables,0.14,545.1000000000014
laden,0.18,545.2800000000013
with,0.14,545.4200000000013
mouthwatering,0.30000000000000004,545.7200000000013
dishes,0.36,546.0800000000013
from,0.83,546.9100000000013
around,0.16999999999999998,547.0800000000013
the,0.19999999999999998,547.2800000000013
"world,",0.24000000000000005,547.5200000000013
they,0.22000000000000003,547.7400000000014
discovered,0.18,547.9200000000013
that,0.23999999999999996,548.1600000000013
the,0.35000000000000003,548.5100000000014
magic,0.25,548.7600000000014
of,0.25,549.0100000000014
Melody's,0.26,549.2700000000013
gift,0.52,549.7900000000013
was,0.30000000000000004,550.0900000000013
not,0.35999999999999993,550.4500000000013
limited,0.24999999999999997,550.7000000000013
to,0.16,550.8600000000013
Whispering,0.24,551.1000000000013
Willows,0.36,551.4600000000013
but,0.14999999999999997,551.6100000000013
could,0.24,551.8500000000013
bring,0.18000000000000002,552.0300000000012
joy,,552.0300000000012
and,0.20999999999999996,552.2400000000013
unity,,552.2400000000013
to,0.23,552.4700000000013
people,0.3,552.7700000000012
from,0.17,552.9400000000012
all,0.26,553.2000000000012
walks,,553.2000000000012
of,0.15,553.3500000000012
life.,0.46,553.8100000000012
As,0.3799999999999999,554.1900000000012
Melody's,,554.1900000000012
circle,0.25,554.4400000000012
of,0.07999999999999999,554.5200000000012
friends,0.24,554.7600000000012
"expanded,",0.26999999999999996,555.0300000000012
she,0.33,555.3600000000013
began,0.34,555.7000000000013
to,0.26,555.9600000000013
notice,0.38,556.3400000000013
the,0.22,556.5600000000013
diverse,0.22999999999999998,556.7900000000013
array,0.07999999999999999,556.8700000000014
of,0.22000000000000003,557.0900000000014
clothing,0.23,557.3200000000014
that,0.30000000000000004,557.6200000000014
adorned,,557.6200000000014
her,0.29999999999999993,557.9200000000013
fellow,0.22999999999999998,558.1500000000013
students.,0.32000000000000006,558.4700000000014
She,0.29,558.7600000000014
marveled,0.24,559.0000000000014
at,0.31000000000000005,559.3100000000013
the,0.43000000000000005,559.7400000000013
intricate,0.21999999999999997,559.9600000000013
patterns,0.24,560.2000000000013
and,0.5900000000000001,560.7900000000013
vibrant,,560.7900000000013
colors,0.31,561.1000000000013
that,0.26,561.3600000000013
represented,0.15000000000000002,561.5100000000012
the,0.35,561.8600000000013
rich,0.46,562.3200000000013
tapestry,0.16,562.4800000000013
of,0.25,562.7300000000013
cultures,0.24,562.9700000000013
and,0.27,563.2400000000013
traditions,0.26,563.5000000000013
from,0.36,563.8600000000013
around,0.28,564.1400000000012
the,0.4,564.5400000000012
world.,0.5199999999999999,565.0600000000012
One,0.24,565.3000000000012
"day,",0.31999999999999995,565.6200000000013
as,0.39,566.0100000000012
she,0.45999999999999996,566.4700000000013
sat,0.29,566.7600000000012
in,0.27,567.0300000000012
a,0.29000000000000004,567.3200000000012
bathrobe,0.22999999999999998,567.5500000000012
after,0.31000000000000005,567.8600000000012
a,0.27999999999999997,568.1400000000011
long,0.18,568.3200000000011
day,0.18,568.500000000001
of,0.18,568.680000000001
"classes,",0.41,569.0900000000009
Melody,0.38,569.4700000000009
was,0.44999999999999996,569.920000000001
struck,0.43000000000000005,570.3500000000009
by,0.3400000000000001,570.690000000001
an,0.36999999999999994,571.060000000001
idea,0.28,571.3400000000009
–,0.35,571.690000000001
what,0.4800000000000001,572.170000000001
if,0.15999999999999998,572.330000000001
she,0.15000000000000002,572.4800000000009
could,0.12,572.6000000000009
combine,0.18,572.7800000000009
her,0.25000000000000006,573.0300000000009
gift,0.10999999999999999,573.1400000000009
with,0.31999999999999995,573.460000000001
the,0.43,573.8900000000009
art,0.41000000000000003,574.3000000000009
of,0.35,574.6500000000009
clothing,0.41,575.0600000000009
design?,0.24000000000000002,575.3000000000009
Just,0.36000000000000004,575.6600000000009
as,0.26,575.9200000000009
her,0.26,576.1800000000009
voice,0.24999999999999994,576.4300000000009
had,0.19999999999999998,576.6300000000009
the,0.25,576.8800000000009
power,0.21000000000000002,577.0900000000009
to,0.38,577.4700000000009
bring,,577.4700000000009
people,0.3700000000000001,577.8400000000009
together,0.15999999999999998,578.0000000000009
and,0.23,578.2300000000009
enhance,,578.2300000000009
their,0.34,578.570000000001
experiences,0.19,578.760000000001
with,0.04,578.800000000001
"food,",0.2,579.000000000001
perhaps,0.27,579.270000000001
it,0.14,579.410000000001
could,0.27,579.680000000001
also,0.31,579.9900000000009
breathe,,579.9900000000009
life,0.26999999999999996,580.2600000000009
into,0.29000000000000004,580.5500000000009
the,0.21000000000000002,580.7600000000009
garments,0.2,580.960000000001
they,0.16999999999999998,581.1300000000009
wore.,0.36,581.4900000000009
Inspired,,581.4900000000009
by,0.19,581.680000000001
this,0.09,581.770000000001
"thought,",0.56,582.330000000001
Melody,0.26,582.5900000000009
began,0.57,583.160000000001
to,0.47000000000000003,583.630000000001
experiment,,583.630000000001
with,0.2,583.8300000000011
creating,0.21999999999999995,584.0500000000011
clothing,0.27,584.3200000000011
that,0.24999999999999997,584.5700000000011
not,0.15999999999999998,584.730000000001
only,,584.730000000001
looked,0.36,585.090000000001
beautiful,0.51,585.600000000001
but,0.38999999999999996,585.990000000001
also,0.3400000000000001,586.3300000000011
carried,0.36,586.6900000000011
the,0.28,586.970000000001
magic,0.15000000000000002,587.120000000001
of,0.27,587.390000000001
her,0.21000000000000002,587.600000000001
voice,0.15999999999999998,587.760000000001
within,0.28,588.040000000001
its,0.21999999999999997,588.260000000001
very,0.25000000000000006,588.510000000001
fabric.,0.19000000000000003,588.7000000000011
She,0.26,588.9600000000011
designed,0.27999999999999997,589.240000000001
garments,,589.240000000001
that,0.19999999999999998,589.4400000000011
ranged,0.29000000000000004,589.730000000001
from,0.16999999999999998,589.900000000001
elegant,0.16999999999999996,590.070000000001
gowns,0.31,590.3800000000009
to,0.38,590.7600000000009
simple,0.30000000000000004,591.0600000000009
"loincloths,",0.55,591.6100000000008
each,0.5599999999999999,592.1700000000008
imbued,0.5399999999999999,592.7100000000007
with,0.1,592.8100000000007
the,0.2,593.0100000000008
enchanting,0.44999999999999996,593.4600000000008
power,0.29,593.7500000000008
of,0.11,593.8600000000008
her,0.20999999999999996,594.0700000000008
words.,0.29999999999999993,594.3700000000008
As,0.44999999999999996,594.8200000000008
people,0.45,595.2700000000009
donned,0.32999999999999996,595.6000000000009
these,0.14,595.7400000000009
unique,0.26,596.0000000000009
"pieces,",0.32999999999999996,596.330000000001
they,0.16,596.4900000000009
found,0.19,596.680000000001
themselves,0.2,596.880000000001
feeling,0.28,597.160000000001
uplifted,0.13,597.290000000001
and,,597.290000000001
connected,0.48,597.770000000001
to,0.24999999999999997,598.020000000001
one,0.30999999999999994,598.330000000001
another,0.29,598.6200000000009
in,0.44,599.060000000001
a,0.27,599.330000000001
way,0.25,599.580000000001
they,,599.580000000001
had,0.33999999999999997,599.920000000001
never,0.17000000000000004,600.0900000000009
experienced,0.31000000000000005,600.4000000000009
before.,0.3899999999999999,600.7900000000009
Melody's,0.27,601.0600000000009
clothing,0.20999999999999996,601.2700000000009
creations,,601.2700000000009
soon,0.26,601.5300000000009
gained,0.16,601.6900000000009
widespread,,601.6900000000009
"acclaim,",0.26,601.9500000000008
and,,601.9500000000008
she,0.28,602.2300000000008
found,0.36999999999999994,602.6000000000008
herself,0.10000000000000002,602.7000000000008
at,0.09,602.7900000000009
the,0.21000000000000002,603.0000000000009
forefront,0.29000000000000004,603.2900000000009
of,0.2,603.4900000000009
a,0.21000000000000002,603.700000000001
fashion,0.19999999999999998,603.900000000001
revolution,,603.900000000001
that,0.20999999999999996,604.110000000001
celebrated,0.13,604.240000000001
not,0.19,604.4300000000011
only,0.12,604.5500000000011
beauty,0.27,604.8200000000011
and,0.47,605.2900000000011
style,0.3,605.590000000001
but,0.13,605.720000000001
also,0.34,606.0600000000011
the,0.41000000000000003,606.470000000001
power,0.38,606.850000000001
of,0.16,607.010000000001
unity,0.22000000000000003,607.230000000001
and,0.25,607.480000000001
love.,0.18999999999999995,607.6700000000011
And,0.2,607.8700000000011
as,0.42,608.2900000000011
her,0.37,608.6600000000011
fame,0.6799999999999999,609.340000000001
"grew,",0.16000000000000003,609.500000000001
so,0.24,609.740000000001
too,,609.740000000001
did,0.26,610.000000000001
the,0.18999999999999995,610.1900000000011
demand,0.16999999999999998,610.360000000001
for,0.19,610.5500000000011
her,0.31999999999999995,610.8700000000011
magical,,610.8700000000011
garments.,0.2,611.0700000000012
People,0.22,611.2900000000012
from,0.43000000000000005,611.7200000000012
far,0.31,612.0300000000011
and,0.32,612.3500000000012
wide,0.23000000000000004,612.5800000000012
sought,,612.5800000000012
to,,612.5800000000012
experience,0.28,612.8600000000012
the,0.30000000000000004,613.1600000000011
unique,0.32999999999999996,613.4900000000011
connection,0.14,613.6300000000011
that,0.37,614.0000000000011
Melody's,0.15000000000000002,614.1500000000011
creations,0.19999999999999998,614.3500000000012
"offered,",0.21,614.5600000000012
and,0.11000000000000001,614.6700000000012
soon,0.0,614.6700000000012
her,,614.6700000000012
clothing,0.19,614.8600000000013
could,0.18000000000000002,615.0400000000012
be,0.32,615.3600000000013
seen,0.29000000000000004,615.6500000000012
adorning,0.18,615.8300000000012
individuals,0.9100000000000001,616.7400000000011
in,0.31999999999999995,617.0600000000012
locations,0.16000000000000003,617.2200000000012
all,0.11000000000000001,617.3300000000012
across,,617.3300000000012
the,0.24,617.5700000000012
globe.,0.21000000000000005,617.7800000000012
From,0.25,618.0300000000012
the,0.19,618.2200000000013
bustling,0.19999999999999996,618.4200000000013
streets,,618.4200000000013
of,0.16000000000000003,618.5800000000013
New,0.29,618.8700000000013
York,0.3700000000000001,619.2400000000013
"City,",0.22000000000000006,619.4600000000013
where,0.19000000000000003,619.6500000000013
people,0.12000000000000002,619.7700000000013
strutted,0.19,619.9600000000014
down,0.2,620.1600000000014
the,0.16000000000000003,620.3200000000014
sidewalk,0.28,620.6000000000014
wearing,0.47,621.0700000000014
Melody's,0.32000000000000006,621.3900000000015
enchanting,0.3400000000000001,621.7300000000015
"designs,",0.27999999999999997,622.0100000000015
to,0.19999999999999998,622.2100000000015
the,0.19,622.4000000000016
quiet,0.23,622.6300000000016
serenity,0.30000000000000004,622.9300000000015
of,0.19999999999999998,623.1300000000016
a,0.20999999999999996,623.3400000000016
small,0.23000000000000004,623.5700000000016
village,0.27,623.8400000000016
in,0.36,624.2000000000016
"India,",0.44000000000000006,624.6400000000017
where,0.15999999999999998,624.8000000000017
her,0.19,624.9900000000017
garments,0.33,625.3200000000018
brought,0.3000000000000001,625.6200000000017
a,0.13,625.7500000000017
sense,0.39999999999999997,626.1500000000017
of,0.25,626.4000000000017
unity,0.25,626.6500000000017
and,0.29000000000000004,626.9400000000016
harmony,0.16,627.1000000000016
to,0.32,627.4200000000017
the,,627.4200000000017
community.,0.30999999999999994,627.7300000000016
As,0.22000000000000003,627.9500000000016
Melody,0.3100000000000001,628.2600000000016
gazed,0.27,628.5300000000016
out,0.0,628.5300000000016
of,0.45999999999999996,628.9900000000016
her,0.54,629.5300000000016
bedroom,0.4,629.9300000000015
window,0.32,630.2500000000016
one,0.19999999999999998,630.4500000000016
"day,",0.32999999999999996,630.7800000000017
reflecting,,630.7800000000017
on,0.32999999999999996,631.1100000000017
her,0.37,631.4800000000017
incredible,0.22999999999999998,631.7100000000017
"journey,",0.22999999999999998,631.9400000000018
she,0.25,632.1900000000018
couldn't,0.45999999999999996,632.6500000000018
help,0.27999999999999997,632.9300000000018
but,0.44999999999999996,633.3800000000018
feel,0.35000000000000003,633.7300000000018
a,0.19,633.9200000000019
sense,0.06,633.9800000000018
of,0.5900000000000001,634.5700000000019
awe,0.27,634.8400000000019
and,0.23000000000000004,635.0700000000019
gratitude,0.18,635.2500000000018
for,0.13999999999999996,635.3900000000018
the,0.42000000000000004,635.8100000000018
power,0.18,635.9900000000017
her,0.2,636.1900000000018
voice,0.25,636.4400000000018
had,0.25,636.6900000000018
brought,0.26,636.9500000000018
into,0.04,636.9900000000017
her,,636.9900000000017
life.,0.32,637.3100000000018
From,0.25,637.5600000000018
the,0.22999999999999998,637.7900000000018
humble,0.43,638.2200000000017
beginnings,0.26,638.4800000000017
in,0.5699999999999998,639.0500000000018
Whispering,0.2800000000000001,639.3300000000017
Willows,0.25,639.5800000000017
to,,639.5800000000017
the,0.35,639.9300000000018
farthest,0.13,640.0600000000018
reaches,0.3000000000000001,640.3600000000017
of,0.32000000000000006,640.6800000000018
the,0.13999999999999999,640.8200000000018
"world,",0.15,640.9700000000017
her,0.22999999999999998,641.2000000000018
gift,0.19,641.3900000000018
had,0.65,642.0400000000018
touched,0.28,642.3200000000018
countless,0.44999999999999996,642.7700000000018
lives,,642.7700000000018
and,0.22999999999999998,643.0000000000018
brought,0.29000000000000004,643.2900000000018
people,0.20999999999999996,643.5000000000018
together,0.18,643.6800000000018
in,0.19,643.8700000000018
