word,timing,time_running,word_len,ends_in_period,ends_in_comma
on,0.3299999999999999,683.726726468841,2,False,False
her,0.37,684.096726468841,3,False,False
incredible,0.2299999999999999,684.326726468841,10,False,False
"journey,",0.2299999999999999,684.556726468841,8,False,True
she,0.25,684.806726468841,3,False,False
couldn't,0.4599999999999999,685.2667264688411,8,False,False
help,0.2799999999999999,685.546726468841,4,False,False
but,0.4499999999999999,685.9967264688411,3,False,False
feel,0.35,686.3467264688411,4,False,False
a,0.19,686.5367264688412,1,False,False
sense,0.06,686.5967264688411,5,False,False
of,0.5900000000000001,687.1867264688411,2,False,False
awe,0.27,687.4567264688411,3,False,False
and,0.23,687.6867264688411,3,False,False
gratitude,0.18,687.8667264688411,9,False,False
for,0.1399999999999999,688.0067264688411,3,False,False
the,0.42,688.426726468841,3,False,False
power,0.18,688.606726468841,5,False,False
her,0.2,688.806726468841,3,False,False
voice,0.25,689.056726468841,5,False,False
had,0.25,689.306726468841,3,False,False
brought,0.26,689.566726468841,7,False,False
into,0.27086065573658596,689.8375871245776,4,False,False
her,0.27018221739629533,690.1077693419738,3,False,False
life.,0.32,690.4277693419739,5,True,False
From,0.25,690.6777693419739,4,False,False
the,0.2299999999999999,690.9077693419739,3,False,False
humble,0.43,691.3377693419739,6,False,False
beginnings,0.26,691.5977693419738,10,False,False
in,0.5699999999999998,692.1677693419739,2,False,False
Whispering,0.2800000000000001,692.4477693419739,10,False,False
Willows,0.25,692.6977693419739,7,False,False
to,0.2695037790560047,692.9672731210298,2,False,False
the,0.35,693.3172731210299,3,False,False
farthest,0.13,693.4472731210299,8,False,False
reaches,0.3000000000000001,693.7472731210298,7,False,False
of,0.32,694.0672731210299,2,False,False
the,0.1399999999999999,694.2072731210299,3,False,False
"world,",0.15,694.3572731210298,6,False,True
her,0.2299999999999999,694.5872731210299,3,False,False
gift,0.19,694.7772731210299,4,False,False
had,0.65,695.4272731210299,3,False,False
touched,0.28,695.7072731210299,7,False,False
countless,0.4499999999999999,696.1572731210299,9,False,False
lives,0.27153909407687654,696.4288122151067,5,False,False
and,0.2299999999999999,696.6588122151068,3,False,False
brought,0.29,696.9488122151067,7,False,False
people,0.2099999999999999,697.1588122151068,6,False,False
together,0.18,697.3388122151067,8,False,False
in,0.19,697.5288122151068,2,False,False
ways,0.2,697.7288122151068,4,False,False
she,0.29,698.0188122151068,3,False,False
could,0.27153909407687654,698.2903513091836,5,False,False
never,0.4900000000000001,698.7803513091836,5,False,False
have,0.25,699.0303513091836,4,False,False
imagined.,0.43,699.4603513091836,9,True,False
With,0.35,699.8103513091836,4,False,False
each,0.31,700.1203513091835,4,False,False
new,0.31,700.4303513091835,3,False,False
location,0.18,700.6103513091834,8,False,False
that,0.1699999999999999,700.7803513091834,4,False,False
embraced,0.2199999999999999,701.0003513091834,8,False,False
her,0.1799999999999999,701.1803513091834,3,False,False
"creations,",0.07,701.2503513091834,10,False,True
Melody,0.2722175324171672,701.5225688416006,6,False,False
was,0.16,701.6825688416005,3,False,False
reminded,0.32,702.0025688416006,8,False,False
of,0.17,702.1725688416005,2,False,False
the,0.28,702.4525688416005,3,False,False
importance,0.22,702.6725688416005,10,False,False
of,0.17,702.8425688416005,2,False,False
unity,0.13,702.9725688416005,5,False,False
and,0.2299999999999999,703.2025688416005,3,False,False
love,0.24,703.4425688416005,4,False,False
in,0.19,703.6325688416006,2,False,False
a,0.2688253407157141,703.9013941823163,1,False,False
world,0.13,704.0313941823163,5,False,False
that,0.1,704.1313941823163,4,False,False
was,0.4299999999999999,704.5613941823162,3,False,False
often,0.27,704.8313941823162,5,False,False
divided,0.12,704.9513941823162,7,False,False
by,0.34,705.2913941823163,2,False,False
differences.,0.21,705.5013941823163,12,True,False
And,0.11,705.6113941823163,3,False,False
as,0.29,705.9013941823163,2,False,False
she,0.47,706.3713941823163,3,False,False
continued,0.25,706.6213941823163,9,False,False
to,0.3,706.9213941823162,2,False,False
share,0.27153909407687654,707.1929332763931,5,False,False
her,0.21,707.4029332763931,3,False,False
gift,0.27,707.6729332763931,4,False,False
with,0.12,707.7929332763931,4,False,False
"others,",0.2772246638343857,708.0701579402275,7,False,True
she,0.29,708.3601579402275,3,False,False
knew,0.27086065573658596,708.6310185959641,4,False,False
that,0.26,708.891018595964,4,False,False
no,0.25,709.141018595964,2,False,False
matter,0.2299999999999999,709.3710185959641,6,False,False
where,0.23,709.6010185959641,5,False,False
life,0.2199999999999999,709.8210185959641,4,False,False
took,0.19,710.0110185959642,4,False,False
"her,",0.13,710.1410185959642,4,False,True
she,0.27018221739629533,710.4112008133604,3,False,False
would,0.17,710.5812008133604,5,False,False
always,0.23,710.8112008133604,6,False,False
carry,0.44,711.2512008133605,5,False,False
with,0.5800000000000001,711.8312008133605,4,False,False
her,0.26,712.0912008133605,3,False,False
the,0.3500000000000001,712.4412008133605,3,False,False
lessons,0.27,712.7112008133605,7,False,False
she,0.2299999999999999,712.9412008133605,3,False,False
had,0.24,713.1812008133605,3,False,False
learned,0.43,713.6112008133605,7,False,False
from,0.45,714.0612008133605,4,False,False
her,0.1699999999999999,714.2312008133605,3,False,False
beloved,0.23,714.4612008133605,7,False,False
village,0.1599999999999999,714.6212008133605,7,False,False
–,0.2688253407157141,714.8900261540762,1,False,False
lessons,0.26,715.1500261540762,7,False,False
that,0.3399999999999999,715.4900261540762,4,False,False
had,0.52,716.0100261540762,3,False,False
shaped,0.71,716.7200261540762,6,False,False
not,0.3399999999999999,717.0600261540762,3,False,False
only,0.37,717.4300261540762,4,False,False
her,0.23,717.6600261540763,3,False,False
gift,0.32,717.9800261540763,4,False,False
but,0.2,718.1800261540764,3,False,False
also,0.2699999999999999,718.4500261540763,4,False,False
her,0.42,718.8700261540763,3,False,False
understanding,0.21,719.0800261540763,13,False,False
of,0.3400000000000001,719.4200261540764,2,False,False
the,0.1699999999999999,719.5900261540763,3,False,False
power,0.43,720.0200261540763,5,False,False
of,0.28,720.3000261540762,2,False,False
connection,0.42,720.7200261540762,10,False,False
and,0.27018221739629533,720.9902083714725,3,False,False
unity.,0.24,721.2302083714725,6,True,False
One,0.52,721.7502083714725,3,False,False
"day,",0.2899999999999999,722.0402083714724,4,False,True
as,0.28,722.3202083714724,2,False,False
Melody,0.21,722.5302083714724,6,False,False
was,0.1899999999999999,722.7202083714725,3,False,False
working,0.27,722.9902083714725,7,False,False
on,0.11,723.1002083714725,2,False,False
a,0.27,723.3702083714725,1,False,False
new,0.25,723.6202083714725,3,False,False
"garment,",0.26,723.8802083714725,8,False,True
she,0.56,724.4402083714724,3,False,False
found,0.2299999999999999,724.6702083714724,5,False,False
herself,0.3699999999999999,725.0402083714724,7,False,False
pondering,0.48,725.5202083714724,9,False,False
the,0.3399999999999999,725.8602083714725,3,False,False
idea,0.3299999999999999,726.1902083714725,4,False,False
of,0.2695037790560047,726.4597121505285,2,False,False
incorporating,0.1699999999999999,726.6297121505285,13,False,False
physical,0.29,726.9197121505284,8,False,False
movement,0.21,727.1297121505285,8,False,False
into,0.26,727.3897121505285,4,False,False
her,0.37,727.7597121505285,3,False,False
designs.,0.4599999999999999,728.2197121505285,8,True,False
She,0.3000000000000002,728.5197121505284,3,False,False
envisioned,0.14,728.6597121505284,10,False,False
clothing,0.2199999999999999,728.8797121505285,8,False,False
that,0.2499999999999999,729.1297121505285,4,False,False
not,0.21,729.3397121505285,3,False,False
only,0.3299999999999999,729.6697121505285,4,False,False
carried,0.37,730.0397121505285,7,False,False
the,0.17,730.2097121505285,3,False,False
magic,0.26,730.4697121505285,5,False,False
of,0.2695037790560047,730.7392159295845,2,False,False
her,0.18,730.9192159295844,3,False,False
voice,0.38,731.2992159295844,5,False,False
but,0.2399999999999999,731.5392159295844,3,False,False
also,0.35,731.8892159295845,4,False,False
responded,0.36,732.2492159295845,9,False,False
to,0.12,732.3692159295845,2,False,False
the,0.27018221739629533,732.6393981469807,3,False,False
movements,0.3,732.9393981469807,9,False,False
of,0.19,733.1293981469807,2,False,False
those,0.2299999999999999,733.3593981469808,5,False,False
who,0.3600000000000001,733.7193981469808,3,False,False
wore,0.3099999999999999,734.0293981469807,4,False,False
them.,0.26,734.2893981469807,5,True,False
As,0.24,734.5293981469807,2,False,False
her,0.39,734.9193981469807,3,False,False
head,0.26,735.1793981469807,4,False,False
brushed,0.39,735.5693981469807,7,False,False
against,0.2728959707574578,735.8422941177381,7,False,False
the,0.2499999999999999,736.0922941177381,3,False,False
"fabric,",0.3699999999999999,736.4622941177381,7,False,True
she,0.3199999999999999,736.7822941177382,3,False,False
imagined,0.15,736.9322941177381,8,False,False
it,0.2,737.1322941177382,2,False,False
rippling,0.3,737.4322941177381,8,False,False
with,0.3,737.7322941177381,4,False,False
"energy,",0.18,737.912294117738,7,False,True
creating,0.23,738.1422941177381,8,False,False
a,0.43,738.572294117738,1,False,False
visual,0.17,738.742294117738,6,False,False
representation,0.2199999999999999,738.962294117738,14,False,False
of,0.1799999999999999,739.142294117738,2,False,False
the,0.1699999999999999,739.3122941177379,3,False,False
harmony,0.18,739.4922941177379,7,False,False
and,0.1399999999999999,739.6322941177378,3,False,False
unity,0.32,739.9522941177379,5,False,False
that,0.29,740.2422941177379,4,False,False
her,0.32,740.5622941177379,3,False,False
voice,0.28,740.8422941177379,5,False,False
inspired.,0.44,741.2822941177379,9,True,False
With,0.4399999999999999,741.722294117738,4,False,False
renewed,0.24,741.962294117738,7,False,False
"excitement,",0.15,742.112294117738,11,False,True
Melody,0.27,742.382294117738,6,False,False
set,0.75,743.132294117738,3,False,False
to,0.75,743.882294117738,2,False,False
work,0.1999999999999999,744.082294117738,4,False,False
on,0.2199999999999999,744.302294117738,2,False,False
this,0.32,744.6222941177381,4,False,False
new,0.37,744.9922941177381,3,False,False
"concept,",0.2099999999999999,745.2022941177381,8,False,True
experimenting,0.3399999999999999,745.5422941177382,13,False,False
with,0.44,745.9822941177382,4,False,False
different,0.32,746.3022941177383,9,False,False
materials,0.2099999999999999,746.5122941177383,9,False,False
and,0.24,746.7522941177383,3,False,False
techniques,0.26,747.0122941177383,10,False,False
to,0.19,747.2022941177383,2,False,False
bring,0.27,747.4722941177383,5,False,False
her,0.2299999999999999,747.7022941177383,3,False,False
vision,0.15,747.8522941177383,6,False,False
to,0.2199999999999999,748.0722941177384,2,False,False
life.,0.14,748.2122941177383,5,True,False
She,0.75,748.9622941177383,3,False,False
carefully,0.274252847438039,749.2365469651763,9,False,False
dipped,0.1699999999999999,749.4065469651763,6,False,False
her,0.22,749.6265469651763,3,False,False
fingers,0.1699999999999999,749.7965469651763,7,False,False
in,0.25,750.0465469651763,2,False,False
wet,0.2,750.2465469651763,3,False,False
paint,0.24,750.4865469651763,5,False,False
and,0.26,750.7465469651763,3,False,False
applied,0.29,751.0365469651763,7,False,False
it,0.18,751.2165469651762,2,False,False
to,0.3,751.5165469651762,2,False,False
the,0.26,751.7765469651762,3,False,False
"fabric,",0.2772246638343857,752.0537716290106,7,False,True
watching,0.28,752.3337716290106,8,False,False
as,0.18,752.5137716290105,2,False,False
it,0.2695037790560047,752.7832754080665,2,False,False
reacted,0.1099999999999999,752.8932754080665,7,False,False
to,0.13,753.0232754080665,2,False,False
the,0.2,753.2232754080666,3,False,False
slightest,0.15,753.3732754080665,9,False,False
touch,0.15,753.5232754080665,5,False,False
or,0.18,753.7032754080665,2,False,False
movement.,0.1999999999999999,753.9032754080665,9,True,False
The,0.18,754.0832754080665,3,False,False
result,0.42,754.5032754080664,6,False,False
was,0.17,754.6732754080664,3,False,False
a,0.27,754.9432754080664,1,False,False
collection,0.49,755.4332754080664,10,False,False
of,0.75,756.1832754080664,2,False,False
garments,0.4299999999999999,756.6132754080663,8,False,False
that,0.22,756.8332754080664,4,False,False
seemed,0.1999999999999999,757.0332754080664,6,False,False
to,0.1499999999999999,757.1832754080664,2,False,False
dance,0.17,757.3532754080663,5,False,False
and,0.15,757.5032754080663,3,False,False
flow,0.2799999999999999,757.7832754080663,4,False,False
with,0.28,758.0632754080663,4,False,False
the,0.29,758.3532754080662,3,False,False
"wearer,",0.16,758.5132754080662,7,False,True
creating,0.23,758.7432754080662,8,False,False
a,0.21,758.9532754080662,1,False,False
mesmerizing,0.24,759.1932754080663,11,False,False
display,0.2,759.3932754080663,7,False,False
of,0.13,759.5232754080663,2,False,False
color,0.28,759.8032754080663,5,False,False
and,0.3099999999999999,760.1132754080662,3,False,False
motion,0.11,760.2232754080662,6,False,False
that,0.26,760.4832754080662,4,False,False
captivated,0.38,760.8632754080662,10,False,False
all,0.2699999999999999,761.1332754080662,3,False,False
who,0.22,761.3532754080662,3,False,False
saw,0.24,761.5932754080662,3,False,False
it.,0.34,761.9332754080663,3,True,False
As,0.6900000000000002,762.6232754080663,2,False,False
people,0.14,762.7632754080663,6,False,False
donned,0.1299999999999999,762.8932754080663,6,False,False
these,0.1699999999999999,763.0632754080663,5,False,False
innovative,0.27,763.3332754080662,10,False,False
"creations,",0.49,763.8232754080663,10,False,True
they,0.54,764.3632754080662,4,False,False
found,0.28,764.6432754080662,5,False,False
themselves,0.26,764.9032754080662,10,False,False
not,0.29,765.1932754080661,3,False,False
only,0.36,765.5532754080662,4,False,False
connected,0.46,766.0132754080662,9,False,False
through,0.21,766.2232754080662,7,False,False
Melody's,0.25,766.4732754080662,8,False,False
enchanting,0.26,766.7332754080662,10,False,False
voice,0.24,766.9732754080662,5,False,False
but,0.2099999999999999,767.1832754080663,3,False,False
also,0.35,767.5332754080663,4,False,False
through,0.55,768.0832754080662,7,False,False
the,0.6400000000000001,768.7232754080662,3,False,False
shared,0.18,768.9032754080662,6,False,False
experience,0.3999999999999999,769.3032754080662,10,False,False
of,0.28,769.5832754080661,2,False,False
physical,0.33,769.9132754080662,8,False,False
movement.,0.18,770.0932754080661,9,True,False
The,0.28,770.3732754080661,3,False,False
garments,0.26,770.6332754080661,8,False,False
seemed,0.75,771.3832754080661,6,False,False
to,0.24,771.6232754080661,2,False,False
unite,0.1399999999999999,771.7632754080661,5,False,False
their,0.23,771.9932754080661,5,False,False
wearers,0.25,772.2432754080661,7,False,False
in,0.3299999999999999,772.5732754080661,2,False,False
a,0.2699999999999999,772.8432754080661,1,False,False
beautiful,0.2099999999999999,773.0532754080662,9,False,False
"dance,",0.31,773.3632754080661,6,False,True
transcending,0.27628816245891086,773.639563570525,12,False,False
language,0.29,773.9295635705249,8,False,False
and,0.27018221739629533,774.1997457879212,3,False,False
cultural,0.24,774.4397457879212,8,False,False
barriers,0.19,774.6297457879213,8,False,False
and,0.27018221739629533,774.8999280053175,3,False,False
fostering,0.36,775.2599280053175,9,False,False
a,0.28,775.5399280053175,1,False,False
sense,0.23,775.7699280053175,5,False,False
of,0.3799999999999999,776.1499280053175,2,False,False
belonging,0.2099999999999999,776.3599280053176,9,False,False
that,0.17,776.5299280053175,4,False,False
spanned,0.16,776.6899280053175,7,False,False
across,0.27,776.9599280053175,6,False,False
borders.,0.3299999999999999,777.2899280053175,8,True,False
And,0.2799999999999999,777.5699280053175,3,False,False
as,0.17,777.7399280053174,2,False,False
Melody,0.36,778.0999280053175,6,False,False
watched,0.5800000000000001,778.6799280053175,7,False,False
her,0.2699999999999999,778.9499280053175,3,False,False
creations,0.13,779.0799280053175,9,False,False
come,0.29,779.3699280053174,4,False,False
to,0.2500000000000001,779.6199280053174,2,False,False
"life,",0.1699999999999999,779.7899280053174,5,False,True
she,0.24,780.0299280053174,3,False,False
couldn't,0.21,780.2399280053174,8,False,False
help,0.14,780.3799280053174,4,False,False
but,0.27018221739629533,780.6501102227137,3,False,False
feel,0.22,780.8701102227137,4,False,False
a,0.1599999999999999,781.0301102227137,1,False,False
sense,0.27153909407687654,781.3016493167905,5,False,False
of,0.1,781.4016493167906,2,False,False
pride,0.2299999999999999,781.6316493167906,5,False,False
and,0.1699999999999999,781.8016493167905,3,False,False
accomplishment,0.24,782.0416493167905,14,False,False
in,0.31,782.3516493167905,2,False,False
the,0.3399999999999999,782.6916493167905,3,False,False
knowledge,0.23,782.9216493167905,9,False,False
that,0.26,783.1816493167905,4,False,False
her,0.27,783.4516493167905,3,False,False
gift,0.53,783.9816493167905,4,False,False
had,0.2800000000000001,784.2616493167905,3,False,False
evolved,0.1599999999999999,784.4216493167904,7,False,False
into,0.34,784.7616493167905,4,False,False
something,0.3899999999999999,785.1516493167904,9,False,False
even,0.44,785.5916493167905,4,False,False
more,0.4099999999999999,786.0016493167905,4,False,False
powerful,0.14,786.1416493167904,8,False,False
and,0.23,786.3716493167905,3,False,False
transformative.,0.25,786.6216493167905,15,True,False
One,0.13,786.7516493167905,3,False,False
winter,0.3299999999999999,787.0816493167905,6,False,False
"evening,",0.35,787.4316493167905,8,False,True
as,0.3,787.7316493167905,2,False,False
Melody,0.24,787.9716493167905,6,False,False
walked,0.2,788.1716493167905,6,False,False
through,0.2299999999999999,788.4016493167906,7,False,False
the,0.16,788.5616493167905,3,False,False
snow-covered,0.19,788.7516493167906,12,False,False
streets,0.3399999999999999,789.0916493167906,7,False,False
of,0.5,789.5916493167906,2,False,False
the,0.13,789.7216493167906,3,False,False
"city,",0.2,789.9216493167906,5,False,True
she,0.3299999999999999,790.2516493167907,3,False,False
could,0.4,790.6516493167907,5,False,False
hear,0.52,791.1716493167906,4,False,False
the,0.57,791.7416493167907,3,False,False
sound,0.48,792.2216493167907,5,False,False
of,0.1699999999999999,792.3916493167907,2,False,False
her,0.31,792.7016493167906,3,False,False
boots,0.38,793.0816493167906,5,False,False
clanking,0.1999999999999999,793.2816493167907,8,False,False
against,0.46,793.7416493167907,7,False,False
the,0.37,794.1116493167907,3,False,False
"cobblestones,",0.1999999999999999,794.3116493167907,13,False,True
echoing,0.2099999999999999,794.5216493167908,7,False,False
through,0.14,794.6616493167908,7,False,False
the,0.21,794.8716493167908,3,False,False
crisp,0.2599999999999999,795.1316493167908,5,False,False
air.,0.2,795.3316493167908,4,True,False
The,0.25,795.5816493167908,3,False,False
snow,0.07,795.6516493167909,4,False,False
was,0.1699999999999999,795.8216493167909,3,False,False
swirling,0.2,796.0216493167909,8,False,False
around,0.19,796.211649316791,6,False,False
"her,",0.18,796.3916493167909,4,False,True
creating,0.2,796.591649316791,8,False,False
a,0.43,797.0216493167909,1,False,False
mesmerizing,0.29,797.3116493167909,11,False,False
dance,0.5000000000000001,797.8116493167909,5,False,False
of,0.26,798.0716493167909,2,False,False
white,0.16,798.2316493167908,5,False,False
flakes,0.1899999999999999,798.4216493167909,6,False,False
that,0.2099999999999999,798.6316493167909,4,False,False
seemed,0.15,798.7816493167909,6,False,False
to,0.37,799.1516493167909,2,False,False
mirror,0.2722175324171672,799.423866849208,6,False,False
the,0.21,799.6338668492081,3,False,False
movements,0.27,799.903866849208,9,False,False
of,0.18,800.083866849208,2,False,False
her,0.3699999999999999,800.453866849208,3,False,False
magical,0.1799999999999999,800.633866849208,7,False,False
garments.,0.3,800.9338668492079,9,True,False
As,0.2099999999999999,801.1438668492079,2,False,False
she,0.2,801.343866849208,3,False,False
lifted,0.21,801.553866849208,6,False,False
her,0.26,801.813866849208,3,False,False
dress,0.16,801.973866849208,5,False,False
to,0.3299999999999999,802.303866849208,2,False,False
avoid,0.63,802.933866849208,5,False,False
the,0.24,803.173866849208,3,False,False
slushy,0.25,803.423866849208,6,False,False
"puddles,",0.18,803.603866849208,8,False,True
she,0.16,803.763866849208,3,False,False
couldn't,0.26,804.0238668492079,8,False,False
help,0.1899999999999999,804.213866849208,4,False,False
but,0.49,804.703866849208,3,False,False
smile,0.7,805.403866849208,5,False,False
at,0.16,805.563866849208,2,False,False
the,0.12,805.683866849208,3,False,False
thought,0.12,805.803866849208,7,False,False
of,0.25,806.053866849208,2,False,False
how,0.2,806.2538668492081,3,False,False
far,0.1999999999999999,806.4538668492081,3,False,False
she,0.18,806.6338668492081,3,False,False
had,0.27,806.903866849208,3,False,False
come,0.1699999999999999,807.073866849208,4,False,False
since,0.19,807.2638668492081,5,False,False
her,0.3,807.563866849208,3,False,False
days,0.23,807.793866849208,4,False,False
in,0.1299999999999999,807.923866849208,2,False,False
Whispering,0.28,808.203866849208,10,False,False
Willows.,0.12,808.323866849208,8,True,False
Melody's,0.15,808.473866849208,8,False,False
journey,0.35,808.823866849208,7,False,False
had,0.13,808.953866849208,3,False,False
taught,0.3899999999999997,809.343866849208,6,False,False
her,0.2199999999999999,809.563866849208,3,False,False
that,0.2199999999999999,809.783866849208,4,False,False
the,0.25,810.033866849208,3,False,False
power,0.21,810.2438668492081,5,False,False
of,0.22,810.4638668492081,2,False,False
unity,0.15,810.6138668492081,5,False,False
and,0.3899999999999999,811.0038668492081,3,False,False
connection,0.22,811.2238668492081,10,False,False
could,0.29,811.5138668492081,5,False,False
be,0.21,811.7238668492081,2,False,False
found,0.11,811.8338668492081,5,False,False
not,0.4999999999999999,812.3338668492081,3,False,False
only,0.52,812.8538668492081,4,False,False
in,0.2,813.0538668492081,2,False,False
her,0.27018221739629533,813.3240490666044,3,False,False
voice,0.15,813.4740490666044,5,False,False
but,0.17,813.6440490666043,3,False,False
also,0.18,813.8240490666043,4,False,False
in,0.17,813.9940490666042,2,False,False
the,0.27,814.2640490666042,3,False,False
physical,0.27357440909774844,814.5376234757019,8,False,False
movement,0.24,814.777623475702,8,False,False
that,0.2299999999999999,815.007623475702,4,False,False
brought,0.14,815.147623475702,7,False,False
people,0.22,815.367623475702,6,False,False
together.,0.12,815.487623475702,9,True,False
Whether,0.18,815.6676234757019,7,False,False
it,0.25,815.9176234757019,2,False,False
was,0.19,816.107623475702,3,False,False
through,0.32,816.427623475702,7,False,False
shared,0.2722175324171672,816.6998410081192,6,False,False
