word,timing,time_running,word_len,ends_in_period,ends_in_comma
played,0.1299999999999999,557.856733458076,6,False,False
a,0.23,558.086733458076,1,False,False
vital,0.3400000000000001,558.426733458076,5,False,False
role,0.24,558.666733458076,4,False,False
in,0.1,558.766733458076,2,False,False
the,0.25,559.016733458076,3,False,False
lives,0.21,559.2267334580761,5,False,False
of,0.1699999999999999,559.396733458076,2,False,False
the,0.28,559.676733458076,3,False,False
"villagers,",0.41,560.086733458076,10,False,True
as,0.16,560.2467334580759,2,False,False
it,0.22,560.466733458076,2,False,False
allowed,0.31,560.7767334580759,7,False,False
them,0.18,560.9567334580759,4,False,False
to,0.1999999999999999,561.1567334580759,2,False,False
share,0.22,561.3767334580759,5,False,False
their,0.27,561.6467334580759,5,False,False
"thoughts,",0.41,562.0567334580759,9,False,True
"feelings,",0.49,562.5467334580759,9,False,True
and,0.43,562.9767334580758,3,False,False
experiences,0.54,563.5167334580758,11,False,False
with,0.2499999999999999,563.7667334580758,4,False,False
one,0.26,564.0267334580758,3,False,False
another.,0.48924144110813284,564.5159748991839,8,True,False
They,0.09,564.6059748991839,4,False,False
relied,0.31,564.9159748991839,6,False,False
on,0.27,565.1859748991839,2,False,False
various,0.33,565.5159748991839,7,False,False
forms,0.1699999999999999,565.6859748991839,5,False,False
of,0.41,566.0959748991838,2,False,False
"expression,",0.4718212862803409,566.5677961854642,11,False,True
from,0.15,566.7177961854642,4,False,False
the,0.21,566.9277961854642,3,False,False
written,0.2599999999999999,567.1877961854642,7,False,False
word,0.21,567.3977961854642,4,False,False
to,0.13,567.5277961854642,2,False,False
the,0.27,567.7977961854642,3,False,False
spoken,0.41,568.2077961854642,6,False,False
"language,",0.4000000000000001,568.6077961854642,9,False,True
to,0.24,568.8477961854642,2,False,False
convey,0.23,569.0777961854642,6,False,False
their,0.29,569.3677961854642,5,False,False
messages,0.2999999999999999,569.6677961854641,8,False,False
and,0.31,569.9777961854641,3,False,False
strengthen,0.3099999999999999,570.287796185464,10,False,False
their,0.34,570.627796185464,5,False,False
connections.,0.5451027819474243,571.1728989674115,12,True,False
When,0.11,571.2828989674115,4,False,False
a,0.13,571.4128989674115,1,False,False
beloved,0.37,571.7828989674115,7,False,False
member,0.22,572.0028989674115,6,False,False
of,0.1599999999999999,572.1628989674115,2,False,False
the,0.3,572.4628989674114,3,False,False
community,0.4499999999999999,572.9128989674115,9,False,False
passed,0.39,573.3028989674115,6,False,False
"away,",0.3880292750214037,573.6909282424328,5,False,True
they,0.1299999999999999,573.8209282424328,4,False,False
would,0.17,573.9909282424328,5,False,False
come,0.26,574.2509282424328,4,False,False
together,0.1999999999999999,574.4509282424328,8,False,False
to,0.24,574.6909282424328,2,False,False
honor,0.24,574.9309282424329,5,False,False
their,0.07,575.0009282424329,5,False,False
memory,0.2199999999999999,575.2209282424329,6,False,False
by,0.2,575.420928242433,2,False,False
writing,0.33,575.750928242433,7,False,False
heartfelt,0.2199999999999999,575.970928242433,9,False,False
obituaries,0.14,576.110928242433,10,False,False
that,0.33,576.4409282424331,4,False,False
captured,0.3,576.740928242433,8,False,False
the,0.31,577.050928242433,3,False,False
essence,0.22,577.270928242433,7,False,False
of,0.22,577.490928242433,2,False,False
their,0.27,577.760928242433,5,False,False
lives,0.26,578.020928242433,5,False,False
and,0.4700000000000001,578.490928242433,3,False,False
contributions.,0.57303345236707,579.0639616948001,14,True,False
They,0.2199999999999999,579.2839616948002,4,False,False
found,0.33,579.6139616948002,5,False,False
solace,0.26,579.8739616948002,6,False,False
in,0.26,580.1339616948002,2,False,False
sharing,0.24,580.3739616948002,7,False,False
their,0.21,580.5839616948002,5,False,False
grief,0.29,580.8739616948002,5,False,False
and,0.36,581.2339616948002,3,False,False
celebrating,0.4,581.6339616948002,11,False,False
the,0.2,581.8339616948002,3,False,False
life,0.1699999999999999,582.0039616948002,4,False,False
that,0.16,582.1639616948002,4,False,False
had,0.17,582.3339616948001,3,False,False
been,0.33,582.6639616948002,4,False,False
lost.,0.44734543547866423,583.1113071302788,5,True,False
In,0.2499999999999999,583.3613071302788,2,False,False
moments,0.27,583.6313071302787,7,False,False
of,0.35,583.9813071302788,2,False,False
"joy,",0.3740639398115808,584.3553710700903,4,False,True
they,0.1399999999999999,584.4953710700903,4,False,False
would,0.3400000000000001,584.8353710700903,5,False,False
exchange,0.45,585.2853710700904,8,False,False
jokes,0.2,585.4853710700904,5,False,False
and,0.3399999999999999,585.8253710700905,3,False,False
"stories,",0.65,586.4753710700904,8,False,True
taking,0.16,586.6353710700904,6,False,False
the,0.2,586.8353710700904,3,False,False
time,0.26,587.0953710700904,4,False,False
to,0.3,587.3953710700904,2,False,False
explain,0.26,587.6553710700904,7,False,False
the,0.2799999999999999,587.9353710700904,3,False,False
humor,0.1999999999999999,588.1353710700904,5,False,False
or,0.3,588.4353710700904,2,False,False
context,0.55,588.9853710700903,7,False,False
so,0.16,589.1453710700903,2,False,False
that,0.31,589.4553710700902,4,False,False
everyone,0.4,589.8553710700902,8,False,False
could,0.22,590.0753710700902,5,False,False
share,0.21,590.2853710700903,5,False,False
in,0.14,590.4253710700903,2,False,False
the,0.2517269739051597,590.6770980439954,3,False,False
laughter.,0.85,591.5270980439955,9,True,False
The,0.26,591.7870980439955,3,False,False
villagers,0.25,592.0370980439955,9,False,False
also,0.39,592.4270980439954,4,False,False
valued,0.25,592.6770980439954,6,False,False
the,0.35,593.0270980439955,3,False,False
intimacy,0.29,593.3170980439954,8,False,False
of,0.24,593.5570980439954,2,False,False
written,0.6099999999999999,594.1670980439955,7,False,False
"correspondence,",0.7999999999999998,594.9670980439954,15,False,True
as,0.1999999999999999,595.1670980439955,2,False,False
they,0.22,595.3870980439955,4,False,False
poured,0.1999999999999999,595.5870980439955,6,False,False
their,0.19,595.7770980439956,5,False,False
hearts,0.22,595.9970980439956,6,False,False
into,0.28,596.2770980439956,4,False,False
letters,0.23,596.5070980439956,7,False,False
that,0.1599999999999999,596.6670980439956,4,False,False
were,0.33,596.9970980439956,4,False,False
treasured,0.25,597.2470980439956,9,False,False
by,0.18,597.4270980439956,2,False,False
their,0.36,597.7870980439956,5,False,False
recipients.,0.5311374467376014,598.3182354907332,11,True,False
Emily,0.3799999999999999,598.6982354907332,5,False,False
fondly,0.38,599.0782354907332,6,False,False
remembered,0.34,599.4182354907332,10,False,False
reading,0.2,599.6182354907332,7,False,False
a,0.19,599.8082354907333,1,False,False
letter,0.15,599.9582354907333,6,False,False
from,0.14,600.0982354907333,4,False,False
her,0.2,600.2982354907333,3,False,False
childhood,0.3600000000000001,600.6582354907333,9,False,False
friend,0.19,600.8482354907334,6,False,False
who,0.13,600.9782354907334,3,False,False
had,0.21,601.1882354907334,3,False,False
moved,0.1599999999999999,601.3482354907334,5,False,False
"away,",0.3880292750214037,601.7362647657548,5,False,True
grateful,0.24,601.9762647657548,8,False,False
for,0.1,602.0762647657548,3,False,False
the,0.21,602.2862647657548,3,False,False
words,0.3,602.5862647657548,5,False,False
that,0.28,602.8662647657547,4,False,False
bridged,0.27,603.1362647657547,7,False,False
the,0.24,603.3762647657547,3,False,False
distance,0.3600000000000001,603.7362647657548,8,False,False
between,0.35,604.0862647657548,7,False,False
them.,0.44,604.5262647657548,5,True,False
Through,0.47,604.9962647657549,7,False,False
"communication,",0.5137172919098095,605.5099820576646,14,False,True
both,0.6,606.1099820576646,4,False,False
spoken,0.3,606.4099820576646,6,False,False
and,0.19,606.5999820576646,3,False,False
"written,",0.4299999999999999,607.0299820576646,8,False,True
the,0.25,607.2799820576646,3,False,False
villagers,0.22,607.4999820576646,9,False,False
deepened,0.16,607.6599820576646,8,False,False
their,0.36,608.0199820576646,5,False,False
understanding,0.41,608.4299820576646,13,False,False
of,0.21,608.6399820576646,2,False,False
one,0.2,608.8399820576647,3,False,False
another,0.3,609.1399820576646,7,False,False
and,0.32,609.4599820576647,3,False,False
fostered,0.21,609.6699820576647,8,False,False
a,0.26,609.9299820576647,1,False,False
sense,0.2,610.1299820576647,5,False,False
of,0.28,610.4099820576647,2,False,False
unity,0.2700000000000001,610.6799820576647,5,False,False
that,0.38,611.0599820576647,4,False,False
transcended,0.54,611.5999820576646,11,False,False
time,0.21,611.8099820576647,4,False,False
and,0.29,612.0999820576646,3,False,False
space.,0.461310770688487,612.5612928283531,6,True,False
"Surprises,",0.45,613.0112928283531,10,False,True
both,0.54,613.5512928283531,4,False,False
delightful,0.56,614.111292828353,10,False,False
and,0.36,614.4712928283531,3,False,False
"unexpected,",0.4718212862803409,614.9431141146334,11,False,True
were,0.2299999999999999,615.1731141146334,4,False,False
woven,0.2299999999999999,615.4031141146335,5,False,False
into,0.16,615.5631141146334,4,False,False
the,0.28,615.8431141146334,3,False,False
fabric,0.3,616.1431141146334,6,False,False
of,0.17,616.3131141146333,2,False,False
the,0.27,616.5831141146333,3,False,False
villagers',0.3299999999999999,616.9131141146333,10,False,False
"lives,",0.40199461023122657,617.3151087248646,6,False,True
adding,0.19,617.5051087248646,6,False,False
an,0.3399999999999999,617.8451087248646,2,False,False
element,0.35,618.1951087248647,7,False,False
of,0.29,618.4851087248646,2,False,False
excitement,0.44,618.9251087248647,10,False,False
and,0.21,619.1351087248647,3,False,False
wonder,0.19,619.3251087248648,6,False,False
to,0.15,619.4751087248648,2,False,False
their,0.31,619.7851087248647,5,False,False
daily,0.54,620.3251087248647,5,False,False
routines.,0.5032067763179557,620.8283155011826,9,True,False
There,0.1599999999999999,620.9883155011826,5,False,False
were,0.23,621.2183155011826,4,False,False
moments,0.12,621.3383155011826,7,False,False
when,0.13,621.4683155011826,4,False,False
a,0.15,621.6183155011826,1,False,False
simple,0.39,622.0083155011826,6,False,False
act,0.28,622.2883155011825,3,False,False
or,0.39,622.6783155011825,2,False,False
revelation,0.3699999999999999,623.0483155011825,10,False,False
would,0.2799999999999999,623.3283155011825,5,False,False
provoke,0.43,623.7583155011824,7,False,False
gasps,0.26,624.0183155011824,5,False,False
of,0.33,624.3483155011825,2,False,False
"astonishment,",0.21,624.5583155011825,13,False,True
like,0.25,624.8083155011825,4,False,False
when,0.2,625.0083155011826,4,False,False
young,0.2799999999999999,625.2883155011825,5,False,False
Thomas,0.46,625.7483155011826,6,False,False
demonstrated,0.3399999999999998,626.0883155011826,12,False,False
an,0.41,626.4983155011826,2,False,False
extraordinary,0.56,627.0583155011825,13,False,False
talent,0.2499999999999999,627.3083155011825,6,False,False
for,0.27,627.5783155011825,3,False,False
painting,0.25,627.8283155011825,8,False,False
that,0.08,627.9083155011825,4,False,False
no,0.21,628.1183155011826,2,False,False
one,0.16,628.2783155011825,3,False,False
had,0.15,628.4283155011825,3,False,False
known,0.1599999999999999,628.5883155011825,5,False,False
about.,0.5800000000000001,629.1683155011825,6,True,False
At,0.24,629.4083155011825,2,False,False
other,0.26,629.6683155011825,5,False,False
"times,",0.85,630.5183155011825,6,False,True
surprises,0.41,630.9283155011825,9,False,False
came,0.18,631.1083155011825,4,False,False
in,0.11,631.2183155011825,2,False,False
the,0.26,631.4783155011825,3,False,False
form,0.1799999999999999,631.6583155011824,4,False,False
of,0.2,631.8583155011825,2,False,False
lighthearted,0.22,632.0783155011825,12,False,False
pranks,0.1999999999999999,632.2783155011825,6,False,False
or,0.21,632.4883155011826,2,False,False
jokes,0.2,632.6883155011826,5,False,False
that,0.37,633.0583155011826,4,False,False
elicited,0.44,633.4983155011827,8,False,False
laughter,0.31,633.8083155011826,8,False,False
and,0.28,634.0883155011826,3,False,False
amusement.,0.5171721115277785,634.6054876127104,10,True,False
When,0.25,634.8554876127104,4,False,False
Lily,0.36,635.2154876127104,4,False,False
playfully,0.3799999999999999,635.5954876127104,9,False,False
asked,0.29,635.8854876127103,5,False,False
her,0.21,636.0954876127104,3,False,False
mother,0.1399999999999999,636.2354876127104,6,False,False
a,0.2,636.4354876127104,1,False,False
riddle,0.15,636.5854876127104,6,False,False
that,0.19,636.7754876127104,4,False,False
left,0.24,637.0154876127104,4,False,False
her,0.2099999999999999,637.2254876127105,3,False,False
"stumped,",0.4299252806508723,637.6554128933614,8,False,True
they,0.19,637.8454128933614,4,False,False
both,0.32,638.1654128933615,4,False,False
laughed,0.3,638.4654128933614,7,False,False
at,0.1599999999999999,638.6254128933614,2,False,False
the,0.22,638.8454128933614,3,False,False
clever,0.3699999999999999,639.2154128933614,6,False,False
twist,0.22,639.4354128933614,5,False,False
in,0.15,639.5854128933614,2,False,False
the,0.33,639.9154128933615,3,False,False
answer.,0.47527610589830993,640.3906889992597,7,True,False
"However,",0.4699999999999999,640.8606889992598,8,False,True
not,0.19,641.0506889992598,3,False,False
all,0.4,641.4506889992598,3,False,False
surprises,0.4,641.8506889992598,9,False,False
were,0.1399999999999999,641.9906889992598,4,False,False
met,0.2299999999999999,642.2206889992598,3,False,False
with,0.35,642.5706889992598,4,False,False
joy;,0.26569230911498254,642.8363813083748,4,False,False
some,0.21,643.0463813083749,4,False,False
brought,0.3399999999999999,643.3863813083749,7,False,False
feelings,0.26,643.6463813083749,8,False,False
of,0.2199999999999999,643.8663813083749,2,False,False
shock,0.31,644.1763813083749,5,False,False
or,0.25,644.4263813083749,2,False,False
even,0.4,644.8263813083748,4,False,False
betrayal.,0.5032067763179557,645.3295880846928,9,True,False
When,0.13,645.4595880846928,4,False,False
a,0.29,645.7495880846927,1,False,False
trusted,0.42,646.1695880846927,7,False,False
friend,0.3,646.4695880846926,6,False,False
revealed,0.25,646.7195880846926,8,False,False
a,0.17,646.8895880846926,1,False,False
long-held,0.2499999999999999,647.1395880846926,9,False,False
"secret,",0.3900000000000001,647.5295880846926,7,False,True
the,0.26,647.7895880846926,3,False,False
villagers,0.24,648.0295880846926,9,False,False
felt,0.19,648.2195880846926,4,False,False
hurt,0.29,648.5095880846926,4,False,False
and,0.25,648.7595880846926,3,False,False
struggled,0.21,648.9695880846926,9,False,False
to,0.21,649.1795880846927,2,False,False
come,0.13,649.3095880846927,4,False,False
to,0.25,649.5595880846927,2,False,False
terms,0.2199999999999999,649.7795880846927,5,False,False
with,0.15,649.9295880846927,4,False,False
the,0.15,650.0795880846927,3,False,False
new,0.41,650.4895880846926,3,False,False
information.,0.5451027819474243,651.0346908666401,12,True,False
"Yet,",0.3740639398115808,651.4087548064516,4,False,True
through,0.2499999999999999,651.6587548064516,7,False,False
these,0.2499999999999999,651.9087548064516,5,False,False
moments,0.24,652.1487548064516,7,False,False
of,0.48,652.6287548064516,2,False,False
"surprise,",0.3899999999999999,653.0187548064516,9,False,True
they,0.24,653.2587548064516,4,False,False
learned,0.2299999999999999,653.4887548064517,7,False,False
to,0.3,653.7887548064516,2,False,False
adapt,0.4,654.1887548064516,5,False,False
and,0.2199999999999999,654.4087548064516,3,False,False
"grow,",0.59,654.9987548064516,5,False,True
embracing,0.32,655.3187548064517,9,False,False
the,0.5799999999999998,655.8987548064517,3,False,False
unpredictability,0.5700000000000001,656.4687548064518,16,False,False
of,0.24,656.7087548064518,2,False,False
life,0.28,656.9887548064518,4,False,False
and,0.32,657.3087548064518,3,False,False
finding,0.32,657.6287548064519,7,False,False
strength,0.24,657.8687548064519,8,False,False
in,0.17,658.0387548064518,2,False,False
their,0.28,658.3187548064518,5,False,False
ability,0.2199999999999999,658.5387548064518,7,False,False
to,0.27,658.8087548064518,2,False,False
face,0.29,659.0987548064518,4,False,False
whatever,0.36,659.4587548064518,8,False,False
challenges,0.52,659.9787548064518,10,False,False
suddenly,0.37,660.3487548064518,8,False,False
seemed,0.39,660.7387548064518,6,False,False
unlikely.,0.35,661.0887548064518,9,True,False
In,0.22,661.3087548064518,2,False,False
doing,0.18,661.4887548064518,5,False,False
"so,",0.18,661.6687548064517,3,False,True
they,0.3,661.9687548064517,4,False,False
discovered,0.2,662.1687548064517,10,False,False
that,0.4,662.5687548064517,4,False,False
surprises,0.45,663.0187548064517,9,False,False
–,0.45,663.4687548064518,1,False,False
both,0.35,663.8187548064518,4,False,False
pleasant,0.26,664.0787548064518,8,False,False
and,0.2799999999999999,664.3587548064518,3,False,False
difficult,0.3400000000000001,664.6987548064518,9,False,False
–,0.22379630348551394,664.9225511099373,1,False,False
were,0.12,665.0425511099373,4,False,False
an,0.26,665.3025511099373,2,False,False
essential,0.4399999999999999,665.7425511099374,9,False,False
part,0.16,665.9025511099373,4,False,False
of,0.18,666.0825511099373,2,False,False
their,0.28,666.3625511099373,5,False,False
"journey,",0.39,666.7525511099373,8,False,True
shaping,0.25,667.0025511099373,7,False,False
their,0.26,667.2625511099372,5,False,False
lives,0.18,667.4425511099372,5,False,False
in,0.25,667.6925511099372,2,False,False
ways,0.2299999999999999,667.9225511099372,4,False,False
they,0.15,668.0725511099372,4,False,False
could,0.18,668.2525511099371,5,False,False
never,0.19,668.4425511099372,5,False,False
have,0.2499999999999999,668.6925511099372,4,False,False
imagined.,0.5032067763179557,669.1957578862551,9,True,False
Despite,0.33,669.5257578862552,7,False,False
the,0.25,669.7757578862552,3,False,False
strong,0.3399999999999999,670.1157578862552,6,False,False
bonds,0.12,670.2357578862552,5,False,False
and,0.3399999999999999,670.5757578862552,3,False,False
resilience,0.43,671.0057578862552,10,False,False
that,0.39,671.3957578862552,4,False,False
defined,0.25,671.6457578862552,7,False,False
their,0.37,672.0157578862552,5,False,False
"community,",0.4578559510705181,672.4736138373257,10,False,True
the,0.25,672.7236138373257,3,False,False
villagers,0.25,672.9736138373257,9,False,False
were,0.18,673.1536138373257,4,False,False
not,0.29,673.4436138373256,3,False,False
immune,0.28,673.7236138373256,6,False,False
to,0.13,673.8536138373256,2,False,False
the,0.3,674.1536138373256,3,False,False
occasional,0.4800000000000001,674.6336138373256,10,False,False
bouts,0.2,674.8336138373256,5,False,False
of,0.2377616386953368,675.071375476021,2,False,False
negativity,0.4900000000000001,675.561375476021,10,False,False
that,0.25,675.811375476021,4,False,False
threatened,0.2299999999999999,676.041375476021,10,False,False
to,0.27,676.311375476021,2,False,False
disrupt,0.38,676.691375476021,7,False,False
their,0.25,676.941375476021,5,False,False
harmony.,0.48924144110813284,677.4306169171291,8,True,False
There,0.1499999999999999,677.5806169171291,5,False,False
were,0.26,677.8406169171291,4,False,False
times,0.26,678.1006169171291,5,False,False
when,0.65,678.750616917129,4,False,False
misunderstandings,0.53,679.280616917129,17,False,False
or,0.45,679.730616917129,2,False,False
disagreements,0.45,680.1806169171291,13,False,False
led,0.16,680.3406169171291,3,False,False
to,0.32,680.6606169171291,2,False,False
feelings,0.25,680.9106169171291,8,False,False
of,0.33,681.2406169171292,2,False,False
resentment,0.36,681.6006169171292,10,False,False
or,0.58,682.1806169171292,2,False,False
"marginalization,",0.5416479623294553,682.7222648794586,16,False,True
as,0.2,682.9222648794587,2,False,False
some,0.3,683.2222648794586,4,False,False
fathers,0.4299999999999999,683.6522648794586,7,False,False
felt,0.41,684.0622648794586,4,False,False
overlooked,0.41,684.4722648794585,10,False,False
in,0.31,684.7822648794585,2,False,False
decisions,0.1999999999999999,684.9822648794585,9,False,False
that,0.2199999999999999,685.2022648794585,4,False,False
affected,0.32,685.5222648794586,8,False,False
their,0.3,685.8222648794585,5,False,False
families.,0.56,686.3822648794585,9,True,False
In,0.25,686.6322648794585,2,False,False
certain,0.51,687.1422648794585,7,False,False
"situations,",0.75,687.8922648794585,11,False,True
compromise,0.29,688.1822648794584,10,False,False
seemed,0.2199999999999999,688.4022648794585,6,False,False
like,0.16,688.5622648794584,4,False,False
"anathema,",0.35,688.9122648794585,9,False,True
with,0.37,689.2822648794585,4,False,False
individuals,0.58,689.8622648794585,11,False,False
stubbornly,0.48,690.3422648794585,10,False,False
clinging,0.2599999999999999,690.6022648794585,8,False,False
to,0.1299999999999999,690.7322648794585,2,False,False
their,0.22,690.9522648794585,5,False,False
beliefs,0.24,691.1922648794585,7,False,False
and,0.32,691.5122648794586,3,False,False
refusing,0.35,691.8622648794586,8,False,False
to,0.2299999999999999,692.0922648794586,2,False,False
find,0.32,692.4122648794587,4,False,False
common,0.33,692.7422648794587,6,False,False
ground.,0.76,693.5022648794587,7,True,False
Relationships,0.7900000000000003,694.2922648794587,13,False,False
sometimes,0.3899999999999999,694.6822648794587,9,False,False
became,0.41,695.0922648794586,6,False,False
painfully,0.46,695.5522648794587,9,False,False
"intimate,",0.3999999999999999,695.9522648794587,9,False,True
as,0.25,696.2022648794587,2,False,False
secrets,0.31,696.5122648794586,7,False,False
were,0.29,696.8022648794586,4,False,False
revealed,0.3,697.1022648794585,8,False,False
and,0.22,697.3222648794585,3,False,False
trust,0.18,697.5022648794585,5,False,False
was,0.28,697.7822648794585,3,False,False
tested.,0.47527610589830993,698.2575409853567,7,True,False
Even,0.3899999999999999,698.6475409853567,4,False,False
seemingly,0.42,699.0675409853567,9,False,False
trivial,0.4,699.4675409853567,7,False,False
"matters,",0.31,699.7775409853566,8,False,True
like,0.36,700.1375409853566,4,False,False
debates,0.2799999999999999,700.4175409853566,7,False,False
over,0.2699999999999999,700.6875409853566,4,False,False
whether,0.22,700.9075409853566,7,False,False
certain,0.33,701.2375409853566,7,False,False
drinks,0.2,701.4375409853567,6,False,False
were,0.3,701.7375409853566,4,False,False
"unhealthy,",0.38,702.1175409853566,10,False,True
could,0.29,702.4075409853566,5,False,False
spark,0.27,702.6775409853566,5,False,False
heated,0.3799999999999999,703.0575409853566,6,False,False
arguments,0.37,703.4275409853566,9,False,False
that,0.21,703.6375409853566,4,False,False
left,0.37,704.0075409853566,4,False,False
lingering,0.4,704.4075409853566,9,False,False
tension,0.21,704.6175409853566,7,False,False
in,0.1499999999999999,704.7675409853566,2,False,False
the,0.2,704.9675409853567,3,False,False
air.,0.43,705.3975409853566,4,True,False
"However,",0.3600000000000001,705.7575409853566,8,False,True
the,0.27,706.0275409853566,3,False,False
villagers,0.4599999999999999,706.4875409853566,9,False,False
understood,0.37,706.8575409853566,10,False,False
that,0.3799999999999999,707.2375409853566,4,False,False
negativity,0.39,707.6275409853566,10,False,False
was,0.14,707.7675409853566,3,False,False
an,0.27,708.0375409853566,2,False,False
inevitable,0.4199999999999999,708.4575409853566,10,False,False
part,0.16,708.6175409853565,4,False,False
of,0.1999999999999999,708.8175409853566,2,False,False
life,0.3,709.1175409853565,4,False,False
and,0.15,709.2675409853565,3,False,False
that,0.15,709.4175409853565,4,False,False
it,0.1599999999999999,709.5775409853564,2,False,False
was,0.36,709.9375409853565,3,False,False
crucial,0.27,710.2075409853564,7,False,False
to,0.23,710.4375409853565,2,False,False
address,0.38,710.8175409853565,7,False,False
these,0.31,711.1275409853564,5,False,False
issues,0.3299999999999999,711.4575409853564,6,False,False
openly,0.25,711.7075409853564,6,False,False
and,0.37,712.0775409853564,3,False,False
honestly.,0.5032067763179557,712.5807477616744,9,True,False
By,0.31,712.8907477616743,2,False,False
confronting,0.36,713.2507477616743,11,False,False
their,0.28,713.5307477616743,5,False,False
negative,0.5,714.0307477616743,8,False,False
emotions,0.2899999999999999,714.3207477616743,8,False,False
and,0.32,714.6407477616743,3,False,False
working,0.33,714.9707477616744,7,False,False
together,0.2199999999999999,715.1907477616744,8,False,False
to,0.25,715.4407477616744,2,False,False
resolve,0.46,715.9007477616744,7,False,False
"conflicts,",0.4578559510705181,716.358603712745,10,False,True
they,0.1499999999999999,716.508603712745,4,False,False
were,0.23,716.738603712745,4,False,False
able,0.15,716.888603712745,4,False,False
to,0.27,717.1586037127449,2,False,False
maintain,0.37,717.5286037127449,8,False,False
the,0.21,717.738603712745,3,False,False
balance,0.33,718.068603712745,7,False,False
and,0.24,718.308603712745,3,False,False
unity,0.26,718.568603712745,5,False,False
that,0.16,718.728603712745,4,False,False
had,0.31,719.0386037127449,3,False,False
sustained,0.3499999999999999,719.388603712745,9,False,False
them,0.1999999999999999,719.588603712745,4,False,False
through,0.29,719.878603712745,7,False,False
countless,0.4399999999999999,720.318603712745,9,False,False
challenges,0.2999999999999999,720.618603712745,10,False,False
and,0.43,721.0486037127449,3,False,False
triumphs.,0.5032067763179557,721.5518104890629,9,True,False
"Death,",0.40199461023122657,721.9538050992941,6,False,True
though,0.14,722.0938050992941,6,False,False
an,0.47,722.5638050992941,2,False,False
inescapable,0.32,722.8838050992941,11,False,False
part,0.14,723.0238050992941,4,False,False
of,0.23,723.2538050992941,2,False,False
"life,",0.39,723.6438050992941,5,False,True
cast,0.2,723.8438050992942,4,False,False
a,0.2699999999999999,724.1138050992942,1,False,False
somber,0.37,724.4838050992942,6,False,False
shadow,0.32,724.8038050992942,6,False,False
over,0.18,724.9838050992942,4,False,False
the,0.23,725.2138050992942,3,False,False
village,0.32,725.5338050992942,7,False,False
whenever,0.23,725.7638050992942,8,False,False
it,0.27,726.0338050992942,2,False,False
arrived.,0.48924144110813284,726.5230465404023,8,True,False
The,0.25,726.7730465404023,3,False,False
villagers,0.3799999999999999,727.1530465404023,9,False,False
mourned,0.17,727.3230465404023,7,False,False
the,0.21,727.5330465404023,3,False,False
loss,0.1399999999999999,727.6730465404023,4,False,False
of,0.21,727.8830465404023,2,False,False
their,0.21,728.0930465404024,5,False,False
loved,0.4,728.4930465404024,5,False,False
"ones,",0.43,728.9230465404023,5,False,True
coming,0.29,729.2130465404023,6,False,False
together,0.1999999999999999,729.4130465404023,8,False,False
to,0.24,729.6530465404023,2,False,False
support,0.2999999999999999,729.9530465404023,7,False,False
one,0.35,730.3030465404023,3,False,False
another,0.32,730.6230465404024,7,False,False
during,0.2499999999999999,730.8730465404024,6,False,False
these,0.3,731.1730465404023,5,False,False
difficult,0.4599999999999999,731.6330465404023,9,False,False
times.,0.85,732.4830465404024,6,True,False
They,0.2599999999999999,732.7430465404024,4,False,False
gathered,0.2299999999999999,732.9730465404024,8,False,False
for,0.4,733.3730465404024,3,False,False
"funerals,",0.3299999999999999,733.7030465404024,9,False,True
their,0.26,733.9630465404024,5,False,False
hearts,0.36,734.3230465404024,6,False,False
heavy,0.18,734.5030465404024,5,False,False
with,0.26,734.7630465404023,4,False,False
grief,0.1699999999999999,734.9330465404023,5,False,False
as,0.17,735.1030465404023,2,False,False
they,0.24,735.3430465404023,4,False,False
paid,0.1999999999999999,735.5430465404023,4,False,False
their,0.29,735.8330465404023,5,False,False
final,0.34,736.1730465404023,5,False,False
respects,0.3,736.4730465404023,8,False,False
and,0.2099999999999999,736.6830465404023,3,False,False
shared,0.4599999999999999,737.1430465404023,6,False,False
cherished,0.3999999999999999,737.5430465404023,9,False,False
memories,0.2199999999999999,737.7630465404023,8,False,False
of,0.2,737.9630465404024,2,False,False
those,0.18,738.1430465404023,5,False,False
who,0.16,738.3030465404023,3,False,False
had,0.39,738.6930465404023,3,False,False
passed.,0.47527610589830993,739.1683226463006,7,True,False
Each,0.36,739.5283226463006,4,False,False
"goodbye,",0.4299252806508723,739.9582479269515,8,False,True
whether,0.13,740.0882479269515,7,False,False
it,0.14,740.2282479269514,2,False,False
was,0.14,740.3682479269514,3,False,False
a,0.27,740.6382479269514,1,False,False
tearful,0.4,741.0382479269514,7,False,False
farewell,0.28,741.3182479269514,8,False,False
at,0.1699999999999999,741.4882479269513,2,False,False
the,0.13,741.6182479269513,3,False,False
next,0.4299999999999999,742.0482479269513,4,False,False
funeral,0.51,742.5582479269513,7,False,False
or,0.3,742.8582479269512,2,False,False
a,0.25,743.1082479269512,1,False,False
quiet,0.19,743.2982479269513,5,False,False
moment,0.19,743.4882479269513,6,False,False
of,0.36,743.8482479269513,2,False,False
reflection,0.39,744.2382479269513,10,False,False
at,0.12,744.3582479269513,2,False,False
a,0.4,744.7582479269513,1,False,False
"gravesite,",0.46,745.2182479269513,10,False,True
served,0.24,745.4582479269513,6,False,False
as,0.3199999999999999,745.7782479269514,2,False,False
a,0.54,746.3182479269514,1,False,False
poignant,0.1599999999999999,746.4782479269513,8,False,False
reminder,0.29,746.7682479269513,8,False,False
