word,timing,time_running,word_len,ends_in_period,ends_in_comma
amidst,0.23,488.32832911871714,6,False,False
the,0.1999999999999999,488.5283291187171,3,False,False
chaos.,0.26,488.7883291187171,6,True,False
I,0.2199999999999999,489.00832911871714,1,False,False
had,0.2,489.20832911871713,3,False,False
always,0.26,489.4683291187171,6,False,False
been,0.59,490.0583291187171,4,False,False
the,0.1899999999999999,490.2483291187171,3,False,False
one,0.2,490.4483291187171,3,False,False
to,0.28,490.72832911871706,2,False,False
hold,0.24,490.96832911871707,4,False,False
things,0.3099999999999999,491.27832911871707,6,False,False
"together,",0.24022890766177263,491.51855802637886,9,False,True
but,0.3999999999999999,491.91855802637883,3,False,False
now,0.27,492.1885580263788,3,False,False
I,0.2648888298988632,492.45344685627765,1,False,False
found,0.1299999999999999,492.58344685627765,5,False,False
myself,0.3299999999999999,492.91344685627763,6,False,False
needing,0.25,493.16344685627763,7,False,False
to,0.1499999999999999,493.3134468562776,2,False,False
be,0.28,493.5934468562776,2,False,False
held.,0.1499999999999999,493.74344685627756,5,True,False
It,0.27,494.01344685627754,2,False,False
was,0.2625221571794591,494.275969013457,3,False,False
hard,0.22,494.495969013457,4,False,False
to,0.2299999999999999,494.725969013457,2,False,False
"admit,",0.28,495.005969013457,6,False,True
even,0.2299999999999999,495.235969013457,4,False,False
harder,0.12,495.355969013457,6,False,False
to,0.25,495.605969013457,2,False,False
tell,0.38,495.985969013457,4,False,False
my,0.12,496.105969013457,2,False,False
family,0.41,496.51596901345704,6,False,False
that,0.26133882081975707,496.77730783427677,4,False,False
I,0.2648888298988632,497.0421966641756,1,False,False
was,0.25,497.2921966641756,3,False,False
struggling.,0.36,497.6521966641756,11,True,False
But,0.1699999999999999,497.82219666417564,3,False,False
when,0.13,497.95219666417563,4,False,False
I,0.07,498.0221966641756,1,False,False
"did,",0.56,498.5821966641756,4,False,True
they,0.4399999999999999,499.0221966641756,4,False,False
rallied,0.25778881174065094,499.27998547591625,7,False,False
around,0.41,499.6899854759163,6,False,False
"me,",0.24732892581998486,499.9373144017363,3,False,True
their,0.14,500.07731440173626,5,False,False
love,0.26133882081975707,500.338653222556,4,False,False
and,0.3,500.638653222556,3,False,False
support,0.1699999999999999,500.808653222556,7,False,False
a,0.1999999999999999,501.008653222556,1,False,False
reminder,0.26,501.268653222556,8,False,False
that,0.33,501.598653222556,4,False,False
family,0.25897214810035296,501.8576253706563,6,False,False
isn't,0.18,502.0376253706563,5,False,False
just,0.26,502.2976253706563,4,False,False
about,0.27,502.5676253706563,5,False,False
sharing,0.32,502.8876253706563,7,False,False
the,0.3199999999999999,503.2076253706563,3,False,False
same,0.21,503.41762537065625,4,False,False
blood;,0.25,503.66762537065625,6,False,False
it's,0.3,503.96762537065626,4,False,False
about,0.75,504.71762537065626,5,False,False
sharing,0.25778881174065094,504.9754141823969,7,False,False
the,0.15,505.12541418239687,3,False,False
same,0.17,505.2954141823969,4,False,False
burdens,0.13,505.4254141823969,7,False,False
and,0.1599999999999999,505.5854141823969,3,False,False
"joys,",0.1,505.6854141823969,5,False,True
standing,0.24,505.92541418239693,8,False,False
together,0.2566054753809489,506.18201965777786,8,False,False
through,0.19,506.37201965777786,7,False,False
thick,0.28,506.6520196577778,5,False,False
and,0.1599999999999999,506.81201965777785,3,False,False
thin.,0.2511458847756842,507.0631655425535,5,True,False
In,0.58,507.6431655425535,2,False,False
the,0.27,507.9131655425535,3,False,False
midst,0.14,508.0531655425535,5,False,False
of,0.2199999999999999,508.2731655425535,2,False,False
all,0.19,508.4631655425535,3,False,False
"this,",0.26,508.7231655425535,5,False,True
I,0.22,508.9431655425535,1,False,False
found,0.26,509.2031655425535,5,False,False
comfort,0.12,509.3231655425535,7,False,False
in,0.1999999999999999,509.5231655425535,2,False,False
the,0.16,509.6831655425535,3,False,False
simple,0.6499999999999999,510.3331655425535,6,False,False
act,0.1699999999999999,510.5031655425535,3,False,False
of,0.2,510.7031655425535,2,False,False
preparing,0.19,510.8931655425535,9,False,False
food.,0.07,510.9631655425535,5,True,False
I'd,0.2499999999999999,511.2131655425535,3,False,False
spend,0.19,511.4031655425535,5,False,False
hours,0.17,511.5731655425535,5,False,False
in,0.3,511.8731655425535,2,False,False
the,0.3399999999999999,512.2131655425535,3,False,False
"kitchen,",0.16,512.3731655425535,8,False,True
chopping,0.1599999999999999,512.5331655425534,8,False,False
"vegetables,",0.23,512.7631655425535,11,False,True
stirring,0.2566054753809489,513.0197710179344,8,False,False
"sauces,",0.2425955803811767,513.2623665983156,7,False,True
kneading,0.22,513.4823665983156,8,False,False
dough.,0.28,513.7623665983156,6,True,False
One,0.18,513.9423665983155,3,False,False
"day,",0.15,514.0923665983155,4,False,True
I,0.2,514.2923665983155,1,False,False
made,0.2199999999999999,514.5123665983156,4,False,False
his,0.5,515.0123665983156,3,False,False
favorite,0.54,515.5523665983155,8,False,False
sandwich,0.26,515.8123665983155,8,False,False
-,0.13,515.9423665983155,1,False,False
some,0.3,516.2423665983155,4,False,False
sliced,0.25897214810035296,516.5013387464159,6,False,False
cucumber,0.1599999999999999,516.6613387464158,8,False,False
and,0.2399999999999999,516.9013387464158,3,False,False
mayonnaise,0.26,517.1613387464158,10,False,False
on,0.15,517.3113387464158,2,False,False
freshly,0.15,517.4613387464158,7,False,False
baked,0.26015548446005504,517.7214942308758,5,False,False
bread.,0.23,517.9514942308758,6,True,False
As,0.25,518.2014942308758,2,False,False
he,0.4599999999999999,518.6614942308759,2,False,False
took,0.1899999999999999,518.8514942308759,4,False,False
a,0.39,519.2414942308759,1,False,False
"bite,",0.3399999999999999,519.5814942308759,5,False,True
his,0.63,520.2114942308759,3,False,False
eyes,0.19,520.401494230876,4,False,False
lit,0.13,520.531494230876,3,False,False
up,0.1699999999999999,520.7014942308759,2,False,False
and,0.15,520.8514942308759,3,False,False
he,0.2637054935391612,521.1151997244151,2,False,False
"smiled,",0.2425955803811767,521.3577953047962,7,False,True
a,0.3,521.6577953047962,1,False,False
genuine,0.48,522.1377953047962,7,False,False
smile,0.2899999999999999,522.4277953047962,5,False,False
that,0.2599999999999999,522.6877953047962,4,False,False
reached,0.18,522.8677953047961,7,False,False
his,0.1899999999999999,523.0577953047962,3,False,False
eyes.,0.34,523.3977953047962,5,True,False
It,0.13,523.5277953047962,2,False,False
was,0.28,523.8077953047962,3,False,False
a,0.33,524.1377953047962,1,False,False
small,0.18,524.3177953047962,5,False,False
"moment,",0.38,524.6977953047962,7,False,True
but,0.18,524.8777953047961,3,False,False
it,0.2637054935391612,525.1415007983353,2,False,False
