word,timing,time_running,word_len,ends_in_period,ends_in_comma
support,0.3399999999999999,685.8538137952363,7,False,False
and,0.32,686.1738137952364,3,False,False
encouragement,0.25,686.4238137952364,13,False,False
when,0.15,686.5738137952363,4,False,False
it,0.18,686.7538137952363,2,False,False
was,0.23,686.9838137952363,3,False,False
needed,0.3799999999999999,687.3638137952363,6,False,False
most.,0.4457737536728142,687.8095875489091,5,True,False
"""Why",0.18,687.9895875489091,4,False,False
are,0.17,688.159587548909,3,False,False
you,0.25,688.409587548909,3,False,False
helping,0.3399999999999999,688.7495875489091,7,False,False
"me?""",0.26733471059198044,689.016922259501,4,False,False
one,0.32,689.3369222595011,3,False,False
student,0.43,689.766922259501,7,False,False
"asked,",0.53,690.296922259501,6,False,True
to,0.12,690.416922259501,2,False,False
which,0.26,690.676922259501,5,False,False
another,0.36,691.036922259501,7,False,False
laughed,0.4000000000000001,691.436922259501,7,False,False
and,0.3,691.736922259501,3,False,False
"replied,",0.33,692.066922259501,8,False,True
"""Because",0.29,692.356922259501,8,False,False
we're,0.1099999999999999,692.466922259501,5,False,False
in,0.19,692.656922259501,2,False,False
this,0.31,692.966922259501,4,False,False
"together.""",0.3716788654368723,693.3386011249378,10,False,False
There,0.1699999999999999,693.5086011249377,5,False,False
were,0.27,693.7786011249377,4,False,False
also,0.3400000000000001,694.1186011249378,4,False,False
times,0.39,694.5086011249377,5,False,False
when,0.1699999999999999,694.6786011249377,4,False,False
they,0.2,694.8786011249377,4,False,False
felt,0.18,695.0586011249377,4,False,False
so,0.12,695.1786011249377,2,False,False
betrayed,0.2299999999999999,695.4086011249377,8,False,False
by,0.15,695.5586011249377,2,False,False
their,0.19,695.7486011249377,5,False,False
own,0.26,696.0086011249377,3,False,False
"mistakes,",0.31,696.3186011249377,9,False,True
as,0.1999999999999999,696.5186011249377,2,False,False
dishes,0.2,696.7186011249378,6,False,False
they,0.17,696.8886011249377,4,False,False
had,0.3,697.1886011249377,3,False,False
poured,0.1999999999999999,697.3886011249377,6,False,False
their,0.24,697.6286011249377,5,False,False
hearts,0.4,698.0286011249377,6,False,False
into,0.28,698.3086011249377,4,False,False
failed,0.33,698.6386011249377,6,False,False
to,0.17,698.8086011249377,2,False,False
meet,0.21,699.0186011249377,4,False,False
their,0.19,699.2086011249378,5,False,False
high,0.67,699.8786011249377,4,False,False
standards,0.3699999999999999,700.2486011249377,9,False,False
or,0.39,700.6386011249377,2,False,False
impress,0.27,700.9086011249377,7,False,False
the,0.25,701.1586011249377,3,False,False
judges.,0.4805551386211115,701.6391562635588,7,True,False
And,0.27,701.9091562635588,3,False,False
as,0.16,702.0691562635587,2,False,False
they,0.43,702.4991562635587,4,False,False
prepared,0.2999999999999999,702.7991562635586,8,False,False
to,0.24,703.0391562635587,2,False,False
embark,0.18,703.2191562635586,6,False,False
on,0.15,703.3691562635586,2,False,False
the,0.13,703.4991562635586,3,False,False
next,0.53,704.0291562635585,4,False,False
chapter,0.2,704.2291562635586,7,False,False
of,0.27,704.4991562635586,2,False,False
their,0.29,704.7891562635585,5,False,False
"lives,",0.3,705.0891562635585,6,False,True
the,0.32,705.4091562635585,3,False,False
certainty,0.32,705.7291562635586,9,False,False
of,0.2,705.9291562635586,2,False,False
their,0.26,706.1891562635586,5,False,False
future,0.3299999999999999,706.5191562635587,6,False,False
success,0.47,706.9891562635587,7,False,False
suddenly,0.3499999999999999,707.3391562635587,8,False,False
seemed,0.4299999999999999,707.7691562635587,6,False,False
"unlikely,",0.4000000000000001,708.1691562635586,9,False,True
as,0.16,708.3291562635586,2,False,False
they,0.21,708.5391562635587,4,False,False
faced,0.22,708.7591562635587,5,False,False
the,0.25,709.0091562635587,3,False,False
unknown,0.12,709.1291562635587,7,False,False
with,0.14,709.2691562635587,4,False,False
a,0.14,709.4091562635587,1,False,False
mix,0.17,709.5791562635586,3,False,False
of,0.25,709.8291562635586,2,False,False
excitement,0.41,710.2391562635586,10,False,False
and,0.45,710.6891562635586,3,False,False
trepidation.,0.5675086009918546,711.2566648645504,12,True,False
Through,0.23,711.4866648645504,7,False,False
these,0.4,711.8866648645504,5,False,False
"surprises,",0.41897533163833356,712.3056401961887,10,False,True
both,0.43,712.7356401961887,4,False,False
pleasant,0.3099999999999999,713.0456401961886,8,False,False
and,0.3299999999999999,713.3756401961887,3,False,False
"challenging,",0.36,713.7356401961887,12,False,True
the,0.26,713.9956401961887,3,False,False
students,0.3299999999999999,714.3256401961887,8,False,False
learned,0.2499999999999999,714.5756401961887,7,False,False
to,0.3399999999999999,714.9156401961887,2,False,False
embrace,0.23,715.1456401961888,7,False,False
the,0.45,715.5956401961888,3,False,False
unpredictable,0.61,716.2056401961888,13,False,False
nature,0.24,716.4456401961888,6,False,False
of,0.2099999999999999,716.6556401961889,2,False,False
life,0.2,716.8556401961889,4,False,False
and,0.2199999999999999,717.0756401961889,3,False,False
adapt,0.55,717.6256401961889,5,False,False
to,0.28,717.9056401961889,2,False,False
whatever,0.4599999999999999,718.3656401961889,8,False,False
obstacles,0.4,718.7656401961889,9,False,False
lay,0.26,719.0256401961889,3,False,False
ahead,0.16,719.1856401961888,5,False,False
on,0.16,719.3456401961888,2,False,False
their,0.2799999999999999,719.6256401961888,5,False,False
culinary,0.4499999999999999,720.0756401961888,8,False,False
journey.,0.49794583109526014,720.5735860272841,8,True,False
As,0.23255332564368314,720.8061393529279,2,False,False
the,0.24994401811783176,721.0560833710457,3,False,False
students,0.3899999999999999,721.4460833710457,8,False,False
prepared,0.336897480488575,721.7829808515343,8,False,False
to,0.23255332564368314,722.015534177178,2,False,False
bid,0.24994401811783176,722.2654781952958,3,False,False
farewell,0.336897480488575,722.6023756757844,8,False,False
to,0.23255332564368314,722.8349290014281,2,False,False
the,0.24994401811783176,723.084873019546,3,False,False
culinary,0.336897480488575,723.4217705000345,8,False,False
"school,",0.36680325421588766,723.7885737542505,7,False,True
they,0.26733471059198044,724.0559084648424,4,False,False
couldn't,0.336897480488575,724.392805945331,8,False,False
help,0.26733471059198044,724.660140655923,4,False,False
but,0.24994401811783176,724.9100846740408,3,False,False
marvel,0.3021160955402777,725.2122007695812,6,False,False
at,0.23255332564368314,725.4447540952249,2,False,False
how,0.24994401811783176,725.6946981133427,3,False,False
quickly,0.31950678801442634,726.0142049013572,7,False,False
time,0.26733471059198044,726.2815396119491,4,False,False
had,0.24994401811783176,726.531483630067,3,False,False
passed.,0.4805551386211115,727.0120387686881,7,True,False
It,0.23255332564368314,727.2445920943318,2,False,False
seemed,0.3021160955402777,727.5467081898721,6,False,False
like,0.26733471059198044,727.8140429004641,4,False,False
only,0.26733471059198044,728.081377611056,4,False,False
yesterday,0.35428817296272364,728.4356657840187,9,False,False
that,0.26733471059198044,728.7030004946107,4,False,False
they,0.26733471059198044,728.9703352052027,4,False,False
had,0.24994401811783176,729.2202792233205,3,False,False
"arrived,",0.38419394669003626,729.6044731700106,8,False,True
wide-eyed,0.35428817296272364,729.9587613429733,9,False,False
and,0.24994401811783176,730.2087053610911,3,False,False
eager,0.28472540306612903,730.4934307641572,5,False,False
to,0.23255332564368314,730.7259840898009,2,False,False
"learn,",0.34941256174173896,731.0753966515426,6,False,True
counting,0.336897480488575,731.4122941320312,8,False,False
down,0.26733471059198044,731.6796288426232,4,False,False
the,0.24994401811783176,731.929572860741,3,False,False
days,0.26733471059198044,732.196907571333,4,False,False
until,0.28472540306612903,732.4816329743991,5,False,False
they,0.26733471059198044,732.748967684991,4,False,False
could,0.28472540306612903,733.0336930880571,5,False,False
call,0.26733471059198044,733.3010277986491,4,False,False
themselves,0.3716788654368723,733.6727066640859,10,False,False
professional,0.40646025038516953,734.0791669144711,12,False,False
chefs.,0.46316444614696284,734.542331360618,6,True,False
The,0.24994401811783176,734.7922753787359,3,False,False
long,0.26733471059198044,735.0596100893279,4,False,False
hours,0.28472540306612903,735.344335492394,5,False,False
spent,0.28472540306612903,735.62906089546,5,False,False
in,0.23255332564368314,735.8616142211038,2,False,False
the,0.24994401811783176,736.1115582392216,3,False,False
"kitchen,",0.38419394669003626,736.4957521859117,8,False,True
where,0.28472540306612903,736.7804775889778,5,False,False
every,0.28472540306612903,737.0652029920439,5,False,False
second,0.3021160955402777,737.3673190875842,6,False,False
was,0.24994401811783176,737.617263105702,3,False,False
crucial,0.31950678801442634,737.9367698937165,7,False,False
as,0.23255332564368314,738.1693232193602,2,False,False
they,0.26733471059198044,738.4366579299522,4,False,False
raced,0.28472540306612903,738.7213833330183,5,False,False
against,0.31950678801442634,739.0408901210327,7,False,False
the,0.24994401811783176,739.2908341391505,3,False,False
clock,0.28472540306612903,739.5755595422166,5,False,False
to,0.23255332564368314,739.8081128678604,2,False,False
perfect,0.31950678801442634,740.1276196558748,7,False,False
their,0.28472540306612903,740.4123450589409,5,False,False
"dishes,",0.36680325421588766,740.7791483131568,7,False,True
had,0.24994401811783176,741.0290923312747,3,False,False
taught,0.3021160955402777,741.331208426815,6,False,False
them,0.26733471059198044,741.598543137407,4,False,False
the,0.24994401811783176,741.8484871555248,3,False,False
value,0.28472540306612903,742.1332125585909,5,False,False
of,0.23255332564368314,742.3657658842346,2,False,False
time,0.26733471059198044,742.6331005948266,4,False,False
management,0.3716788654368723,743.0047794602634,10,False,False
and,0.24994401811783176,743.2547234783813,3,False,False
efficiency.,0.550117908517706,743.8048413868989,11,True,False
They,0.26733471059198044,744.0721760974909,4,False,False
recalled,0.336897480488575,744.4090735779795,8,False,False
late-night,0.3716788654368723,744.7807524434163,10,False,False
study,0.28472540306612903,745.0654778464824,5,False,False
sessions,0.336897480488575,745.402375326971,8,False,False
that,0.26733471059198044,745.6697100375629,4,False,False
stretched,0.35428817296272364,746.0239982105256,9,False,False
into,0.26733471059198044,746.2913329211176,4,False,False
the,0.2,746.4913329211176,3,False,False
early,0.28472540306612903,746.7760583241837,5,False,False
hours,0.28472540306612903,747.0607837272498,5,False,False
of,0.23255332564368314,747.2933370528935,2,False,False
the,0.24994401811783176,747.5432810710114,3,False,False
"morning,",0.38419394669003626,747.9274750177015,8,False,True
where,0.28472540306612903,748.2122004207675,5,False,False
three,0.28472540306612903,748.4969258238336,5,False,False
more,0.26733471059198044,748.7642605344256,4,False,False
seconds,0.31950678801442634,749.08376732244,7,False,False
of,0.23255332564368314,749.3163206480838,2,False,False
sleep,0.28472540306612903,749.6010460511499,5,False,False
felt,0.26733471059198044,749.8683807617418,4,False,False
like,0.26733471059198044,750.1357154723338,4,False,False
a,0.2151626331695345,750.3508781055033,1,False,False
luxury,0.3021160955402777,750.6529942010436,6,False,False
they,0.26733471059198044,750.9203289116356,4,False,False
couldn't,0.336897480488575,751.2572263921242,8,False,False
afford.,0.4805551386211115,751.7377815307452,7,True,False
As,0.23255332564368314,751.970334856389,2,False,False
weeks,0.28472540306612903,752.255060259455,5,False,False
became,0.3021160955402777,752.5571763549954,6,False,False
months,0.3021160955402777,752.8592924505357,6,False,False
and,0.24994401811783176,753.1092364686535,3,False,False
semesters,0.35428817296272364,753.4635246416162,9,False,False
turned,0.3021160955402777,753.7656407371566,6,False,False
into,0.26733471059198044,754.0329754477485,4,False,False
"years,",0.34941256174173896,754.3823880094902,6,False,True
they,0.26733471059198044,754.6497227200822,4,False,False
had,0.32,754.9697227200822,3,False,False
grown,0.28472540306612903,755.2544481231483,5,False,False
not,0.24994401811783176,755.5043921412662,3,False,False
only,0.26733471059198044,755.7717268518581,4,False,False
as,0.23255332564368314,756.0042801775019,2,False,False
chefs,0.28472540306612903,756.289005580568,5,False,False
but,0.24994401811783176,756.5389495986858,3,False,False
also,0.26733471059198044,756.8062843092778,4,False,False
as,0.23255332564368314,757.0388376349215,2,False,False
"individuals,",0.45375671658663086,757.4925943515082,12,False,True
forging,0.31950678801442634,757.8121011395226,7,False,False
friendships,0.38906955791102094,758.2011706974337,11,False,False
and,0.24994401811783176,758.4511147155515,3,False,False
memories,0.336897480488575,758.7880121960401,8,False,False
that,0.26733471059198044,759.055346906632,4,False,False
would,0.28472540306612903,759.3400723096981,5,False,False
last,0.26733471059198044,759.6074070202901,4,False,False
a,0.2151626331695345,759.8225696534596,1,False,False
lifetime.,0.5153365235694087,760.337906177029,9,True,False
"Now,",0.3146311767934417,760.6525373538225,4,False,True
as,0.23255332564368314,760.8850906794662,2,False,False
they,0.26733471059198044,761.1524253900582,4,False,False
stood,0.28472540306612903,761.4371507931243,5,False,False
on,0.14,761.5771507931242,2,False,False
the,0.24994401811783176,761.8270948112421,3,False,False
precipice,0.35428817296272364,762.1813829842048,9,False,False
of,0.23255332564368314,762.4139363098485,2,False,False
a,0.2151626331695345,762.629098943018,1,False,False
new,0.24994401811783176,762.8790429611358,3,False,False
"beginning,",0.41897533163833356,763.2980182927741,10,False,True
they,0.26733471059198044,763.5653530033661,4,False,False
knew,0.26733471059198044,763.8326877139581,4,False,False
that,0.26733471059198044,764.10002242455,4,False,False
the,0.24994401811783176,764.3499664426679,3,False,False
time,0.26733471059198044,764.6173011532599,4,False,False
spent,0.28472540306612903,764.902026556326,5,False,False
at,0.23255332564368314,765.1345798819697,2,False,False
the,0.24994401811783176,765.3845239000875,3,False,False
culinary,0.336897480488575,765.7214213805761,8,False,False
school,0.3021160955402777,766.0235374761164,6,False,False
had,0.24994401811783176,766.2734814942343,3,False,False
shaped,0.3021160955402777,766.5755975897746,6,False,False
them,0.26733471059198044,766.8429323003666,4,False,False
in,0.23255332564368314,767.0754856260103,2,False,False
ways,0.26733471059198044,767.3428203366022,4,False,False
they,0.26733471059198044,767.6101550471942,4,False,False
could,0.28472540306612903,767.8948804502603,5,False,False
never,0.28472540306612903,768.1796058533264,5,False,False
have,0.26733471059198044,768.4469405639184,4,False,False
"imagined,",0.40158463916418496,768.8485252030825,9,False,True
and,0.24994401811783176,769.0984692212004,3,False,False
that,0.1499999999999999,769.2484692212004,4,False,False
the,0.24994401811783176,769.4984132393182,3,False,False
lessons,0.31950678801442634,769.8179200273327,7,False,False
learned,0.31950678801442634,770.1374268153471,7,False,False
within,0.3021160955402777,770.4395429108874,6,False,False
its,0.24994401811783176,770.6894869290053,3,False,False
walls,0.28472540306612903,770.9742123320714,5,False,False
would,0.28472540306612903,771.2589377351375,5,False,False
serve,0.28472540306612903,771.5436631382036,5,False,False
as,0.23255332564368314,771.7762164638473,2,False,False
a,0.2151626331695345,771.9913790970168,1,False,False
guiding,0.31950678801442634,772.3108858850312,7,False,False
light,0.28472540306612903,772.5956112880973,5,False,False
for,0.24994401811783176,772.8455553062151,3,False,False
their,0.28472540306612903,773.1302807092812,5,False,False
future,0.3021160955402777,773.4323968048216,6,False,False
endeavors.,0.5327272160435574,773.9651240208651,10,True,False
As,0.23255332564368314,774.1976773465088,2,False,False
the,0.24994401811783176,774.4476213646267,3,False,False
students,0.336897480488575,774.7845188451153,8,False,False
gathered,0.336897480488575,775.1214163256038,8,False,False
for,0.24994401811783176,775.3713603437217,3,False,False
their,0.28472540306612903,775.6560857467878,5,False,False
final,0.28472540306612903,775.9408111498539,5,False,False
"farewell,",0.40158463916418496,776.342395789018,9,False,True
a,0.2151626331695345,776.5575584221875,1,False,False
whirlwind,0.35428817296272364,776.9118465951502,9,False,False
of,0.23255332564368314,777.144399920794,2,False,False
emotions,0.336897480488575,777.4812974012825,8,False,False
filled,0.3021160955402777,777.7834134968228,6,False,False
the,0.24994401811783176,778.0333575149407,3,False,False
room.,0.4457737536728142,778.4791312686135,5,True,False
They,0.26733471059198044,778.7464659792055,4,False,False
reminisced,0.3716788654368723,779.1181448446423,10,False,False
about,0.28472540306612903,779.4028702477084,5,False,False
their,0.28472540306612903,779.6875956507745,5,False,False
shared,0.3021160955402777,779.9897117463148,6,False,False
"experiences,",0.45375671658663086,780.4434684629015,12,False,True
from,0.26733471059198044,780.7108031734934,4,False,False
the,0.24994401811783176,780.9607471916113,3,False,False
triumphs,0.336897480488575,781.2976446720999,8,False,False
and,0.24994401811783176,781.5475886902177,3,False,False
failures,0.336897480488575,781.8844861707063,8,False,False
to,0.23255332564368314,782.11703949635,2,False,False
the,0.24994401811783176,782.3669835144678,3,False,False
laughter,0.336897480488575,782.7038809949564,8,False,False
and,0.24994401811783176,782.9538250130743,3,False,False
tears,0.28472540306612903,783.2385504161404,5,False,False
that,0.26733471059198044,783.5058851267323,4,False,False
had,0.24994401811783176,783.7558291448502,3,False,False
punctuated,0.3716788654368723,784.127508010287,10,False,False
their,0.28472540306612903,784.4122334133531,5,False,False
time,0.18,784.592233413353,4,False,False
at,0.23255332564368314,784.8247867389967,2,False,False
the,0.24994401811783176,785.0747307571146,3,False,False
culinary,0.336897480488575,785.4116282376032,8,False,False
school.,0.4805551386211115,785.8921833762242,7,True,False
One,0.24994401811783176,786.1421273943421,3,False,False
student,0.31950678801442634,786.4616341823565,7,False,False
recalled,0.336897480488575,786.7985316628451,8,False,False
a,0.2151626331695345,787.0136942960146,1,False,False
particularly,0.40646025038516953,787.4201545463998,12,False,False
amusing,0.31950678801442634,787.7396613344142,7,False,False
incident,0.336897480488575,788.0765588149028,8,False,False
when,0.26733471059198044,788.3438935254948,4,False,False
she,0.24994401811783176,788.5938375436126,3,False,False
accidentally,0.40646025038516953,789.0002977939978,12,False,False
dropped,0.31950678801442634,789.3198045820122,7,False,False
a,0.2151626331695345,789.5349672151817,1,False,False
tray,0.26733471059198044,789.8023019257737,4,False,False
of,0.23255332564368314,790.0348552514174,2,False,False
meticulously,0.40646025038516953,790.4413155018026,12,False,False
prepared,0.336897480488575,790.7782129822912,8,False,False
"desserts,",0.40158463916418496,791.1797976214554,9,False,True
and,0.24994401811783176,791.4297416395732,3,False,False
instead,0.31950678801442634,791.7492484275876,7,False,False
of,0.23255332564368314,791.9818017532314,2,False,False
succumbing,0.3716788654368723,792.3534806186682,10,False,False
to,0.23255332564368314,792.5860339443119,2,False,False
"frustration,",0.45375671658663086,793.0397906608986,12,False,True
she,0.24994401811783176,793.2897346790164,3,False,False
started,0.31950678801442634,793.6092414670309,7,False,False
laughing,0.336897480488575,793.9461389475194,8,False,False
at,0.23255332564368314,794.1786922731632,2,False,False
the,0.24994401811783176,794.428636291281,3,False,False
absurdity,0.35428817296272364,794.7829244642437,9,False,False
of,0.23255332564368314,795.0154777898874,2,False,False
the,0.24994401811783176,795.2654218080053,3,False,False
situation.,0.5327272160435574,795.7981490240488,10,True,False
Her,0.24994401811783176,796.0480930421667,3,False,False
laughter,0.336897480488575,796.3849905226552,8,False,False
proved,0.3021160955402777,796.6871066181956,6,False,False
"contagious,",0.4363660241124822,797.123472642308,11,False,True
and,0.24994401811783176,797.3734166604258,3,False,False
soon,0.26733471059198044,797.6407513710178,4,False,False
the,0.24994401811783176,797.8906953891357,3,False,False
entire,0.3299999999999999,798.2206953891357,6,False,False
class,0.28472540306612903,798.5054207922018,5,False,False
was,0.24994401811783176,798.7553648103196,3,False,False
chuckling,0.35428817296272364,799.1096529832823,9,False,False
along,0.28472540306612903,799.3943783863484,5,False,False
with,0.26733471059198044,799.6617130969404,4,False,False
her.,0.42838306119866554,800.0900961581391,4,True,False
Another,0.31950678801442634,800.4096029461535,7,False,False
student,0.31950678801442634,800.729109734168,7,False,False
shared,0.3021160955402777,801.0312258297083,6,False,False
a,0.2151626331695345,801.2463884628778,1,False,False
story,0.28472540306612903,801.5311138659439,5,False,False
of,0.23255332564368314,801.7636671915876,2,False,False
an,0.23255332564368314,801.9962205172313,2,False,False
embarrassing,0.40646025038516953,802.4026807676165,12,False,False
moment,0.3021160955402777,802.7047968631568,6,False,False
when,0.26733471059198044,802.9721315737488,4,False,False
she,0.24994401811783176,803.2220755918667,3,False,False
had,0.24994401811783176,803.4720196099845,3,False,False
mistaken,0.336897480488575,803.8089170904731,8,False,False
salt,0.26733471059198044,804.076251801065,4,False,False
for,0.24994401811783176,804.3261958191829,3,False,False
sugar,0.27,804.5961958191829,5,False,False
in,0.23255332564368314,804.8287491448266,2,False,False
a,0.2151626331695345,805.0439117779961,1,False,False
"recipe,",0.36680325421588766,805.410715032212,7,False,True
and,0.24994401811783176,805.6606590503299,3,False,False
despite,0.31950678801442634,805.9801658383443,7,False,False
her,0.24994401811783176,806.2301098564621,3,False,False
initial,0.31950678801442634,806.5496166444766,7,False,False
"embarrassment,",0.4885381015349281,807.0381547460115,14,False,True
she,0.24994401811783176,807.2880987641294,3,False,False
giggled,0.31950678801442634,807.6076055521438,7,False,False
as,0.23255332564368314,807.8401588777875,2,False,False
she,0.24994401811783176,808.0901028959054,3,False,False
recounted,0.35428817296272364,808.4443910688681,9,False,False
how,0.24994401811783176,808.6943350869859,3,False,False
her,0.24994401811783176,808.9442791051038,3,False,False
classmates,0.3716788654368723,809.3159579705406,10,False,False
had,0.24994401811783176,809.5659019886584,3,False,False
playfully,0.35428817296272364,809.9201901616211,9,False,False
teased,0.3021160955402777,810.2223062571614,6,False,False
her,0.24994401811783176,810.4722502752793,3,False,False
about,0.28472540306612903,810.7569756783454,5,False,False
it,0.23255332564368314,810.9895290039891,2,False,False
for,0.3199999999999999,811.3095290039892,3,False,False
weeks.,0.46316444614696284,811.7726934501361,6,True,False
They,0.29,812.0626934501361,4,False,False
realized,0.336897480488575,812.3995909306246,8,False,False
that,0.26733471059198044,812.6669256412166,4,False,False
even,0.26733471059198044,812.9342603518086,4,False,False
in,0.23255332564368314,813.1668136774523,2,False,False
the,0.24994401811783176,813.4167576955701,3,False,False
face,0.26733471059198044,813.6840924061621,4,False,False
of,0.23255332564368314,813.9166457318058,2,False,False
"adversity,",0.41897533163833356,814.3356210634441,10,False,True
there,0.18,814.5156210634441,5,False,False
was,0.24994401811783176,814.7655650815619,3,False,False
always,0.3021160955402777,815.0676811771023,6,False,False
room,0.26733471059198044,815.3350158876942,4,False,False
for,0.24994401811783176,815.5849599058121,3,False,False
humor,0.28472540306612903,815.8696853088782,5,False,False
and,0.24994401811783176,816.119629326996,3,False,False
lightheartedness,0.47602302028176413,816.5956523472778,16,False,False
–,0.2151626331695345,816.8108149804473,1,False,False
that,0.26733471059198044,817.0781496910392,4,False,False
"sometimes,",0.41897533163833356,817.4971250226776,10,False,True
all,0.24994401811783176,817.7470690407954,3,False,False
one,0.24994401811783176,817.9970130589132,3,False,False
could,0.28472540306612903,818.2817384619793,5,False,False
do,0.23255332564368314,818.514291787623,2,False,False
was,0.24994401811783176,818.7642358057409,3,False,False
laugh,0.28472540306612903,819.048961208807,5,False,False
at,0.23255332564368314,819.2815145344507,2,False,False
life's,0.3021160955402777,819.583630629991,6,False,False
unexpected,0.3716788654368723,819.9553094954279,10,False,False
twists,0.3021160955402777,820.2574255909682,6,False,False
and,0.24994401811783176,820.507369609086,3,False,False
turns.,0.76,821.267369609086,6,True,False
As,0.23255332564368314,821.4999229347297,2,False,False
they,0.26733471059198044,821.7672576453217,4,False,False
looked,0.3021160955402777,822.069373740862,6,False,False
around,0.3021160955402777,822.3714898364024,6,False,False
at,0.23255332564368314,822.6040431620461,2,False,False
their,0.28472540306612903,822.8887685651122,5,False,False
fellow,0.3021160955402777,823.1908846606525,6,False,False
aspiring,0.336897480488575,823.5277821411411,8,False,False
"chefs,",0.34941256174173896,823.8771947028828,6,False,True
they,0.26733471059198044,824.1445294134747,4,False,False
knew,0.26733471059198044,824.4118641240667,4,False,False
that,0.26733471059198044,824.6791988346587,4,False,False
these,0.28472540306612903,824.9639242377248,5,False,False
moments,0.31950678801442634,825.2834310257392,7,False,False
of,0.23255332564368314,825.5159843513829,2,False,False
shared,0.3021160955402777,825.8181004469233,6,False,False
emotion,0.31950678801442634,826.1376072349377,7,False,False
had,0.24994401811783176,826.3875512530556,3,False,False
forged,0.3021160955402777,826.6896673485959,6,False,False
unbreakable,0.38906955791102094,827.078736906507,11,False,False
bonds,0.28472540306612903,827.363462309573,5,False,False
between,0.31950678801442634,827.6829690975875,7,False,False
"them,",0.33202186926759036,828.0149909668551,5,False,True
creating,0.336897480488575,828.3518884473436,8,False,False
a,0.2151626331695345,828.5670510805131,1,False,False
sense,0.28472540306612903,828.8517764835792,5,False,False
of,0.23255332564368314,829.0843298092229,2,False,False
camaraderie,0.38906955791102094,829.473399367134,11,False,False
and,0.24994401811783176,829.7233433852518,3,False,False
unity,0.28472540306612903,830.0080687883179,5,False,False
that,0.26733471059198044,830.2754034989099,4,False,False
would,0.28472540306612903,830.560128901976,5,False,False
endure,0.3021160955402777,830.8622449975163,6,False,False
long,0.26733471059198044,831.1295797081083,4,False,False
after,0.28472540306612903,831.4143051111744,5,False,False
they,0.26733471059198044,831.6816398217663,4,False,False
had,0.24994401811783176,831.9315838398842,3,False,False
left,0.26733471059198044,832.1989185504762,4,False,False
the,0.24994401811783176,832.448862568594,3,False,False
culinary,0.336897480488575,832.7857600490826,8,False,False
school,0.3021160955402777,833.0878761446229,6,False,False
behind.,0.4805551386211115,833.568431283244,7,True,False
And,0.24994401811783176,833.8183753013618,3,False,False
as,0.23255332564368314,834.0509286270055,2,False,False
they,0.26733471059198044,834.3182633375975,4,False,False
raised,0.3021160955402777,834.6203794331378,6,False,False
their,0.28472540306612903,834.9051048362039,5,False,False
glasses,0.31950678801442634,835.2246116242184,7,False,False
in,0.23255332564368314,835.4571649498621,2,False,False
a,0.2151626331695345,835.6723275830316,1,False,False
toast,0.28472540306612903,835.9570529860977,5,False,False
to,0.23255332564368314,836.1896063117414,2,False,False
their,0.28472540306612903,836.4743317148075,5,False,False
collective,0.3716788654368723,836.8460105802443,10,False,False
journey,0.31950678801442634,837.1655173682587,7,False,False
",",0.26245909937099576,837.4279764676297,1,False,True
they,0.26733471059198044,837.6953111782217,4,False,False
couldn't,0.336897480488575,838.0322086587103,8,False,False
help,0.26733471059198044,838.2995433693022,4,False,False
but,0.24994401811783176,838.5494873874201,3,False,False
be,0.23255332564368314,838.7820407130638,2,False,False
filled,0.3021160955402777,839.0841568086041,6,False,False
with,0.26733471059198044,839.3514915191961,4,False,False
laughter,0.336897480488575,839.6883889996847,8,False,False
once,0.26733471059198044,839.9557237102766,4,False,False
more.,0.4457737536728142,840.4014974639495,5,True,False
One,0.24994401811783176,840.6514414820673,3,False,False
student,0.31950678801442634,840.9709482700817,7,False,False
shared,0.3021160955402777,841.2730643656221,6,False,False
a,0.2151626331695345,841.4882269987916,1,False,False
memory,0.3021160955402777,841.7903430943319,6,False,False
of,0.23255332564368314,842.0228964199756,2,False,False
a,0.2151626331695345,842.2380590531451,1,False,False
late-night,0.3716788654368723,842.6097379185819,10,False,False
culinary,0.336897480488575,842.9466353990705,8,False,False
experiment,0.3716788654368723,843.3183142645073,10,False,False
gone,0.26733471059198044,843.5856489750993,4,False,False
"awry,",0.33202186926759036,843.9176708443669,5,False,True
which,0.28472540306612903,844.202396247433,5,False,False
had,0.24994401811783176,844.4523402655508,3,False,False
resulted,0.336897480488575,844.7892377460394,8,False,False
in,0.23255332564368314,845.0217910716831,2,False,False
an,0.23255332564368314,845.2543443973268,2,False,False
explosion,0.35428817296272364,845.6086325702895,9,False,False
of,0.23255332564368314,845.8411858959332,2,False,False
ingredients,0.38906955791102094,846.2302554538443,11,False,False
all,0.24994401811783176,846.4801994719621,3,False,False
over,0.26733471059198044,846.7475341825541,4,False,False
the,0.24994401811783176,846.9974782006719,3,False,False
kitchen.,0.49794583109526014,847.4954240317672,8,True,False
"""Remember",0.35428817296272364,847.8497122047299,9,False,False
when,0.26733471059198044,848.1170469153219,4,False,False
I,0.2151626331695345,848.3322095484914,1,False,False
tried,0.28472540306612903,848.6169349515575,5,False,False
to,0.23255332564368314,848.8494882772012,2,False,False
make,0.26733471059198044,849.1168229877932,4,False,False
that,0.26733471059198044,849.3841576983851,4,False,False
soufflé,0.31950678801442634,849.7036644863996,7,False,False
and,0.24994401811783176,849.9536085045174,3,False,False
it,0.23255332564368314,850.1861618301612,2,False,False
