word,timing,time_running
smile,0.42999999999999994,457.04999999999967
to,0.27,457.31999999999965
my,0.21000000000000002,457.52999999999963
face.,0.22,457.74999999999966
As,,457.74999999999966
I,0.33999999999999997,458.08999999999963
looked,0.17,458.25999999999965
ahead,0.24,458.49999999999966
to,0.16999999999999998,458.6699999999997
the,0.29000000000000004,458.9599999999997
"future,",0.32000000000000006,459.2799999999997
I,0.48,459.7599999999997
wondered,0.37,460.1299999999997
what,0.17,460.2999999999997
the,0.13999999999999999,460.4399999999997
coming,0.19000000000000003,460.6299999999997
years,0.22000000000000003,460.84999999999974
would,0.35,461.19999999999976
hold,0.17000000000000004,461.3699999999998
for,0.77,462.13999999999976
me,0.22999999999999998,462.3699999999998
and,0.29000000000000004,462.6599999999998
how,0.24999999999999997,462.9099999999998
they,0.30000000000000004,463.2099999999998
would,0.33999999999999997,463.5499999999998
continue,0.43999999999999995,463.9899999999998
to,,463.9899999999998
shape,0.31000000000000005,464.2999999999998
my,0.21,464.50999999999976
journey,,464.50999999999976
through,0.19,464.69999999999976
life.,0.18000000000000005,464.87999999999977
With,0.27,465.14999999999975
each,,465.14999999999975
passing,1.0599999999999998,466.20999999999975
"year,",0.1,466.3099999999998
I,0.18000000000000002,466.4899999999998
was,0.22999999999999998,466.7199999999998
determined,0.22999999999999998,466.9499999999998
to,0.26,467.2099999999998
make,0.18999999999999997,467.3999999999998
the,0.24,467.6399999999998
most,0.21999999999999997,467.85999999999984
of,0.36999999999999994,468.22999999999985
the,0.13,468.35999999999984
time,0.28,468.6399999999998
I,,468.6399999999998
had,0.32,468.9599999999998
been,0.52,469.4799999999998
"given,",0.31999999999999995,469.7999999999998
embracing,0.22999999999999998,470.0299999999998
every,0.2,470.2299999999998
opportunity,0.18999999999999997,470.4199999999998
for,0.21999999999999997,470.6399999999998
"growth,",0.39,471.0299999999998
"love,",0.31000000000000005,471.3399999999998
and,0.34,471.6799999999998
adventure,0.19,471.8699999999998
that,0.30000000000000004,472.1699999999998
came,0.41000000000000003,472.5799999999998
my,0.27,472.8499999999998
way.,0.43000000000000005,473.2799999999998
As,0.13999999999999999,473.4199999999998
I,0.27,473.68999999999977
continued,0.36000000000000004,474.0499999999998
to,0.18000000000000005,474.2299999999998
reflect,0.21000000000000002,474.43999999999977
on,0.22000000000000003,474.6599999999998
my,0.12999999999999998,474.7899999999998
life's,2.63,477.4199999999998
"journey,",0.21999999999999997,477.6399999999998
I,0.38999999999999996,478.0299999999998
realized,0.16999999999999998,478.1999999999998
that,0.32,478.5199999999998
the,0.6099999999999999,479.1299999999998
various,0.25,479.3799999999998
locations,0.22999999999999998,479.60999999999984
I,0.13999999999999999,479.74999999999983
had,0.14999999999999997,479.8999999999998
visited,0.24,480.1399999999998
and,0.4,480.5399999999998
lived,0.3,480.8399999999998
in,0.18,481.0199999999998
had,0.23,481.24999999999983
played,0.23999999999999996,481.48999999999984
a,0.16999999999999998,481.65999999999985
significant,0.26,481.91999999999985
role,0.14999999999999997,482.0699999999998
in,,482.0699999999998
shaping,,482.0699999999998
my,0.22000000000000003,482.28999999999985
experiences,0.18000000000000005,482.46999999999986
and,0.4,482.86999999999983
memories.,0.8099999999999999,483.67999999999984
There,0.26999999999999996,483.9499999999998
was,0.20999999999999996,484.1599999999998
the,,484.1599999999998
unforgettable,,484.1599999999998
summer,0.19000000000000006,484.3499999999998
when,0.24000000000000002,484.5899999999998
I,0.24,484.8299999999998
was,0.31,485.1399999999998
in,0.31000000000000005,485.4499999999998
"Mexico,",0.24999999999999997,485.6999999999998
exploring,0.13999999999999996,485.8399999999998
the,0.29000000000000004,486.1299999999998
vibrant,0.2900000000000001,486.41999999999985
culture,0.31,486.72999999999985
and,0.36000000000000004,487.08999999999986
breathtaking,0.6499999999999999,487.73999999999984
landscapes,0.33,488.0699999999998
that,0.29,488.35999999999984
left,,488.35999999999984
a,0.22999999999999998,488.58999999999986
lasting,0.16999999999999998,488.7599999999999
impression,0.12000000000000002,488.8799999999999
on,0.22000000000000003,489.0999999999999
me.,0.4099999999999999,489.50999999999993
Then,0.3700000000000001,489.87999999999994
there,0.12000000000000001,489.99999999999994
was,0.31000000000000005,490.30999999999995
the,0.43,490.73999999999995
time,0.15,490.88999999999993
when,0.20999999999999996,491.0999999999999
I,0.6699999999999999,491.7699999999999
moved,0.18000000000000005,491.94999999999993
away,0.12,492.06999999999994
from,,492.06999999999994
home,0.30000000000000004,492.36999999999995
in,,492.36999999999995
Chicago,0.21000000000000002,492.5799999999999
to,0.42000000000000004,492.99999999999994
attend,0.28,493.2799999999999
college,0.14000000000000004,493.4199999999999
in,0.29,493.7099999999999
"Boston,",0.19999999999999996,493.9099999999999
a,0.24,494.1499999999999
city,0.36,494.50999999999993
that,0.29,494.79999999999995
challenged,0.14,494.93999999999994
me,0.17,495.10999999999996
to,0.17,495.28
step,0.31000000000000005,495.59
out,0.19,495.78
of,0.21999999999999997,496.0
my,0.15999999999999998,496.16
comfort,0.14999999999999997,496.31
zone,0.19,496.5
and,0.19,496.69
embrace,0.25,496.94
new,1.2999999999999998,498.24
experiences.,0.39,498.63
Each,0.4999999999999999,499.13
of,0.18999999999999997,499.32
these,0.24,499.56
locations,0.12,499.68
had,0.16999999999999998,499.85
not,0.27,500.12
only,0.7999999999999998,500.92
broadened,0.14,501.06
my,0.31,501.37
horizons,0.41000000000000003,501.78000000000003
but,0.26,502.04
also,0.27,502.31
contributed,0.3,502.61
to,0.42000000000000004,503.03000000000003
my,0.16999999999999998,503.20000000000005
personal,0.2,503.40000000000003
growth,0.21000000000000005,503.61
and,0.36,503.97
development.,0.77,504.74
As,0.37,505.11
I,0.22000000000000003,505.33000000000004
looked,0.34,505.67
ahead,0.31999999999999995,505.99
to,0.14,506.13
the,0.43,506.56
"future,",0.5700000000000001,507.13
I,,507.13
couldn't,0.15,507.28
help,0.21,507.48999999999995
but,0.28,507.7699999999999
wonder,0.2900000000000001,508.05999999999995
what,0.3,508.35999999999996
new,0.13999999999999996,508.49999999999994
places,0.45,508.94999999999993
I,0.18,509.12999999999994
would,0.11000000000000001,509.23999999999995
have,0.20999999999999996,509.44999999999993
the,0.52,509.9699999999999
opportunity,0.31,510.2799999999999
to,0.42000000000000004,510.69999999999993
explore,,510.69999999999993
and,0.22999999999999998,510.92999999999995
how,,510.92999999999995
they,0.18,511.10999999999996
would,0.16,511.27
continue,0.29000000000000004,511.56
to,0.35,511.91
shape,,511.91
my,0.15999999999999998,512.07
life's,0.17,512.24
story.,0.20999999999999996,512.45
With,0.21999999999999997,512.6700000000001
each,,512.6700000000001
new,0.23,512.9000000000001
"location,",0.20999999999999996,513.1100000000001
I,0.28,513.3900000000001
was,0.17000000000000004,513.5600000000001
eager,0.32999999999999996,513.8900000000001
to,0.20000000000000004,514.0900000000001
embrace,0.26,514.3500000000001
the,0.39999999999999997,514.7500000000001
adventures,0.38,515.1300000000001
that,0.29000000000000004,515.4200000000001
awaited,0.36,515.7800000000001
me,0.41000000000000003,516.19
and,0.14,516.33
create,,516.33
memories,0.4,516.73
that,0.33999999999999986,517.07
would,0.20999999999999996,517.2800000000001
last,0.26,517.5400000000001
a,0.09,517.6300000000001
lifetime.,0.31,517.94
As,0.20000000000000007,518.1400000000001
I,0.17000000000000004,518.3100000000001
pondered,0.15000000000000002,518.46
the,0.33,518.7900000000001
various,0.26,519.0500000000001
aspects,0.41000000000000003,519.46
of,0.33,519.7900000000001
my,0.16,519.95
life,0.22,520.1700000000001
that,0.2,520.3700000000001
had,0.25,520.6200000000001
been,0.21000000000000005,520.8300000000002
influenced,0.30000000000000004,521.1300000000001
by,0.29000000000000004,521.4200000000001
"age,",4.869999999999999,526.2900000000001
"locations,",0.31000000000000005,526.6
and,0.25,526.85
"experiences,",0.20999999999999996,527.0600000000001
I,0.34,527.4000000000001
couldn't,0.48,527.8800000000001
help,0.31,528.19
but,0.30999999999999994,528.5
think,0.41,528.91
about,0.52,529.43
the,0.5599999999999998,529.9899999999999
relationships,,529.9899999999999
that,0.4699999999999999,530.4599999999999
had,,530.4599999999999
left,0.31999999999999995,530.78
an,0.56,531.3399999999999
indelible,0.30999999999999994,531.6499999999999
mark,0.18000000000000002,531.8299999999998
on,0.31999999999999995,532.1499999999999
my,0.25,532.3999999999999
heart.,0.15999999999999998,532.5599999999998
From,0.31000000000000005,532.8699999999998
childhood,0.3400000000000001,533.2099999999998
friends,,533.2099999999998
who,,533.2099999999998
had,,533.2099999999998
stood,0.28,533.4899999999998
by,0.13,533.6199999999998
my,0.24,533.8599999999998
side,0.23999999999999994,534.0999999999998
through,0.15999999999999998,534.2599999999998
thick,0.26,534.5199999999998
and,0.21999999999999997,534.7399999999998
thin,0.36999999999999994,535.1099999999998
to,0.24,535.3499999999998
romantic,0.27999999999999997,535.6299999999998
partners,0.14,535.7699999999998
who,0.35,536.1199999999998
had,0.3500000000000001,536.4699999999998
taught,0.22000000000000003,536.6899999999998
me,0.28,536.9699999999998
valuable,,536.9699999999998
lessons,0.15000000000000002,537.1199999999998
about,,537.1199999999998
love,0.16000000000000003,537.2799999999997
and,0.06999999999999999,537.3499999999998
"commitment,",0.24,537.5899999999998
each,0.3800000000000001,537.9699999999998
relationship,0.5999999999999999,538.5699999999998
had,0.17000000000000004,538.7399999999998
played,0.17,538.9099999999997
a,0.32999999999999996,539.2399999999998
crucial,0.44,539.6799999999998
role,0.21000000000000002,539.8899999999999
in,0.37,540.2599999999999
shaping,0.37,540.6299999999999
the,0.47,541.0999999999999
person,0.30000000000000004,541.3999999999999
I,0.24,541.6399999999999
had,,541.6399999999999
become.,0.31,541.9499999999998
I,,541.9499999999998
often,0.21999999999999997,542.1699999999998
found,0.20999999999999996,542.3799999999999
myself,,542.3799999999999
daydreaming,0.13,542.5099999999999
about,0.14,542.6499999999999
the,0.26,542.9099999999999
"future,",0.35,543.2599999999999
wondering,0.25,543.5099999999999
if,0.27,543.7799999999999
there,0.12,543.8999999999999
would,0.3799999999999999,544.2799999999999
be,0.23999999999999996,544.5199999999999
someone,0.19000000000000003,544.7099999999999
special,0.17,544.8799999999999
who,0.18,545.0599999999998
would,,545.0599999999998
marry,0.75,545.8099999999998
me,0.68,546.4899999999998
and,0.36999999999999994,546.8599999999998
share,0.33000000000000007,547.1899999999998
a,0.56,547.7499999999998
lifetime,0.5800000000000001,548.3299999999998
of,0.17,548.4999999999998
love,0.28,548.7799999999997
and,0.22999999999999998,549.0099999999998
laughter.,0.27999999999999997,549.2899999999997
Until,0.15999999999999998,549.4499999999997
that,0.30000000000000004,549.7499999999997
day,,549.7499999999997
