word,timing,time_running,word_len,ends_in_period,ends_in_comma
had,0.1699999999999999,524.747789239907,3,False,False
not,0.27,525.017789239907,3,False,False
only,0.75,525.767789239907,4,False,False
broadened,0.14,525.907789239907,9,False,False
my,0.31,526.2177892399069,2,False,False
horizons,0.41,526.6277892399069,8,False,False
but,0.26,526.8877892399069,3,False,False
also,0.27,527.1577892399068,4,False,False
contributed,0.3,527.4577892399068,11,False,False
to,0.42,527.8777892399067,2,False,False
my,0.1699999999999999,528.0477892399067,2,False,False
personal,0.2,528.2477892399068,8,False,False
growth,0.21,528.4577892399068,6,False,False
and,0.36,528.8177892399068,3,False,False
development.,0.75,529.5677892399068,12,True,False
As,0.37,529.9377892399068,2,False,False
I,0.22,530.1577892399068,1,False,False
looked,0.34,530.4977892399069,6,False,False
ahead,0.3199999999999999,530.8177892399069,5,False,False
to,0.14,530.9577892399069,2,False,False
the,0.43,531.3877892399069,3,False,False
"future,",0.5700000000000001,531.9577892399069,7,False,True
I,0.2721132541315974,532.2299024940385,1,False,False
couldn't,0.15,532.3799024940384,8,False,False
help,0.21,532.5899024940385,4,False,False
but,0.28,532.8699024940385,3,False,False
wonder,0.2900000000000001,533.1599024940384,6,False,False
what,0.3,533.4599024940384,4,False,False
new,0.1399999999999999,533.5999024940384,3,False,False
places,0.45,534.0499024940384,6,False,False
I,0.18,534.2299024940384,1,False,False
would,0.11,534.3399024940384,5,False,False
have,0.2099999999999999,534.5499024940384,4,False,False
the,0.52,535.0699024940384,3,False,False
opportunity,0.31,535.3799024940383,11,False,False
to,0.42,535.7999024940383,2,False,False
explore,0.2836351556539309,536.0835376496922,7,False,False
and,0.2299999999999999,536.3135376496922,3,False,False
how,0.2759538879723752,536.5894915376646,3,False,False
they,0.18,536.7694915376645,4,False,False
would,0.16,536.9294915376645,5,False,False
continue,0.29,537.2194915376645,8,False,False
to,0.35,537.5694915376645,2,False,False
shape,0.279794521813153,537.8492860594777,5,False,False
my,0.1599999999999999,538.0092860594776,2,False,False
life's,0.17,538.1792860594776,6,False,False
story.,0.2099999999999999,538.3892860594776,6,True,False
With,0.2199999999999999,538.6092860594777,4,False,False
each,0.2778742048927641,538.8871602643704,4,False,False
new,0.23,539.1171602643705,3,False,False
"location,",0.2099999999999999,539.3271602643705,9,False,True
I,0.28,539.6071602643705,1,False,False
was,0.17,539.7771602643704,3,False,False
eager,0.3299999999999999,540.1071602643705,5,False,False
to,0.2,540.3071602643705,2,False,False
embrace,0.26,540.5671602643705,7,False,False
the,0.3999999999999999,540.9671602643705,3,False,False
adventures,0.38,541.3471602643705,10,False,False
that,0.29,541.6371602643704,4,False,False
awaited,0.36,541.9971602643705,7,False,False
me,0.41,542.4071602643704,2,False,False
and,0.14,542.5471602643704,3,False,False
create,0.281714838733542,542.828875103104,6,False,False
memories,0.4,543.228875103104,8,False,False
that,0.3399999999999998,543.568875103104,4,False,False
would,0.2099999999999999,543.778875103104,5,False,False
last,0.26,544.038875103104,4,False,False
a,0.09,544.1288751031041,1,False,False
lifetime.,0.31,544.438875103104,9,True,False
As,0.2,544.638875103104,2,False,False
I,0.17,544.808875103104,1,False,False
pondered,0.15,544.958875103104,8,False,False
the,0.33,545.288875103104,3,False,False
various,0.26,545.548875103104,7,False,False
aspects,0.41,545.958875103104,7,False,False
of,0.33,546.288875103104,2,False,False
my,0.16,546.448875103104,2,False,False
life,0.22,546.668875103104,4,False,False
that,0.2,546.8688751031041,4,False,False
had,0.25,547.1188751031041,3,False,False
been,0.21,547.3288751031041,4,False,False
influenced,0.3,547.6288751031041,10,False,False
by,0.29,547.918875103104,2,False,False
"age,",0.75,548.668875103104,4,False,True
"locations,",0.31,548.978875103104,10,False,True
and,0.25,549.228875103104,3,False,False
"experiences,",0.2099999999999999,549.438875103104,12,False,True
I,0.34,549.778875103104,1,False,False
couldn't,0.48,550.2588751031041,8,False,False
help,0.31,550.568875103104,4,False,False
but,0.3099999999999999,550.878875103104,3,False,False
think,0.41,551.2888751031039,5,False,False
about,0.52,551.8088751031039,5,False,False
the,0.5599999999999998,552.3688751031038,3,False,False
relationships,0.2951570571762643,552.6640321602802,13,False,False
that,0.4699999999999999,553.1340321602802,4,False,False
had,0.2759538879723752,553.4099860482526,3,False,False
left,0.3199999999999999,553.7299860482526,4,False,False
an,0.56,554.2899860482526,2,False,False
indelible,0.3099999999999999,554.5999860482525,9,False,False
mark,0.18,554.7799860482525,4,False,False
on,0.3199999999999999,555.0999860482525,2,False,False
my,0.25,555.3499860482525,2,False,False
heart.,0.1599999999999999,555.5099860482525,6,True,False
From,0.31,555.8199860482524,4,False,False
childhood,0.3400000000000001,556.1599860482524,9,False,False
friends,0.2836351556539309,556.4436212039063,7,False,False
who,0.2759538879723752,556.7195750918787,3,False,False
had,0.2759538879723752,556.9955289798511,3,False,False
stood,0.28,557.2755289798511,5,False,False
by,0.13,557.405528979851,2,False,False
my,0.24,557.6455289798511,2,False,False
side,0.2399999999999999,557.8855289798511,4,False,False
through,0.1599999999999999,558.045528979851,7,False,False
thick,0.26,558.305528979851,5,False,False
and,0.2199999999999999,558.5255289798511,3,False,False
thin,0.3699999999999999,558.8955289798511,4,False,False
to,0.24,559.1355289798511,2,False,False
romantic,0.2799999999999999,559.415528979851,8,False,False
partners,0.14,559.555528979851,8,False,False
who,0.35,559.905528979851,3,False,False
had,0.3500000000000001,560.2555289798511,3,False,False
taught,0.22,560.4755289798511,6,False,False
me,0.28,560.7555289798511,2,False,False
valuable,0.2855554725743198,561.0410844524254,8,False,False
lessons,0.15,561.1910844524253,7,False,False
about,0.279794521813153,561.4708789742385,5,False,False
love,0.16,561.6308789742385,4,False,False
and,0.0699999999999999,561.7008789742385,3,False,False
"commitment,",0.24,561.9408789742386,11,False,True
each,0.3800000000000001,562.3208789742386,4,False,False
relationship,0.5999999999999999,562.9208789742386,12,False,False
had,0.17,563.0908789742385,3,False,False
played,0.17,563.2608789742385,6,False,False
a,0.3299999999999999,563.5908789742385,1,False,False
crucial,0.44,564.0308789742386,7,False,False
role,0.21,564.2408789742386,4,False,False
in,0.37,564.6108789742386,2,False,False
shaping,0.37,564.9808789742386,7,False,False
the,0.47,565.4508789742387,3,False,False
person,0.3,565.7508789742386,6,False,False
I,0.24,565.9908789742386,1,False,False
had,0.2759538879723752,566.266832862211,3,False,False
become.,0.31,566.576832862211,7,True,False
I,0.2721132541315974,566.8489461163425,1,False,False
often,0.2199999999999999,567.0689461163425,5,False,False
found,0.2099999999999999,567.2789461163426,5,False,False
myself,0.281714838733542,567.5606609550762,6,False,False
daydreaming,0.13,567.6906609550762,11,False,False
about,0.14,567.8306609550762,5,False,False
the,0.26,568.0906609550761,3,False,False
"future,",0.35,568.4406609550762,7,False,True
wondering,0.25,568.6906609550762,9,False,False
if,0.27,568.9606609550762,2,False,False
there,0.12,569.0806609550762,5,False,False
would,0.3799999999999999,569.4606609550762,5,False,False
be,0.2399999999999999,569.7006609550762,2,False,False
someone,0.19,569.8906609550762,7,False,False
special,0.17,570.0606609550762,7,False,False
who,0.18,570.2406609550761,3,False,False
would,0.279794521813153,570.5204554768893,5,False,False
marry,0.75,571.2704554768893,5,False,False
me,0.68,571.9504554768893,2,False,False
and,0.3699999999999999,572.3204554768893,3,False,False
share,0.33,572.6504554768893,5,False,False
a,0.56,573.2104554768893,1,False,False
lifetime,0.5800000000000001,573.7904554768893,8,False,False
of,0.17,573.9604554768893,2,False,False
love,0.28,574.2404554768892,4,False,False
and,0.2299999999999999,574.4704554768892,3,False,False
laughter.,0.2799999999999999,574.7504554768892,9,True,False
Until,0.1599999999999999,574.9104554768892,5,False,False
that,0.3,575.2104554768891,4,False,False
day,0.2759538879723752,575.4864093648615,3,False,False
