word,timing,time_running,word_len,ends_in_period,ends_in_comma
into,0.2733357302707144,517.8784144279031,4,False,False
their,0.4,518.278414427903,5,False,False
phones.,0.3,518.578414427903,7,True,False
Amelia,0.23,518.808414427903,6,False,False
couldn't,0.3199999999999999,519.1284144279031,8,False,False
help,0.3,519.428414427903,4,False,False
but,0.32,519.7484144279031,3,False,False
smile,0.2750370849018746,520.023451512805,5,False,False
as,0.29,520.3134515128049,2,False,False
she,0.39,520.7034515128049,3,False,False
thought,0.2900000000000001,520.9934515128049,7,False,False
about,0.1399999999999999,521.1334515128049,5,False,False
the,0.2716343756395542,521.4050858884444,3,False,False
significance,0.2,521.6050858884445,12,False,False
of,0.08,521.6850858884445,2,False,False
these,0.26,521.9450858884445,5,False,False
numbers,0.15,522.0950858884445,7,False,False
–,0.24,522.3350858884445,1,False,False
they,0.2999999999999999,522.6350858884445,4,False,False
represented,0.24,522.8750858884445,11,False,False
new,0.25,523.1250858884445,3,False,False
connections,0.17,523.2950858884444,11,False,False
and,0.37,523.6650858884444,3,False,False
friendships,0.5499999999999999,524.2150858884444,11,False,False
that,0.2733357302707144,524.488421618715,4,False,False
would,0.11,524.5984216187151,5,False,False
help,0.18,524.778421618715,4,False,False
her,0.2,524.9784216187151,3,False,False
navigate,0.13,525.108421618715,8,False,False
her,0.4,525.508421618715,3,False,False
life,0.75,526.258421618715,4,False,False
in,0.3399999999999999,526.5984216187151,2,False,False
Manhattan.,0.46,527.0584216187151,10,True,False
She,0.16,527.2184216187151,3,False,False
thought,0.33,527.5484216187151,7,False,False
about,0.4,527.9484216187151,5,False,False
the,0.19,528.1384216187151,3,False,False
other,0.26,528.3984216187151,5,False,False
numbers,0.1699999999999999,528.5684216187151,7,False,False
that,0.2733357302707144,528.8417573489858,4,False,False
had,0.33,529.1717573489858,3,False,False
been,0.19,529.3617573489859,4,False,False
discussed,0.17,529.5317573489858,9,False,False
"earlier,",0.2099999999999999,529.7417573489859,8,False,True
like,0.14,529.8817573489858,4,False,False
the,0.2716343756395542,530.1533917246254,3,False,False
three,0.2299999999999999,530.3833917246254,5,False,False
boys,0.2733357302707144,530.6567274548961,4,False,False
her,0.21,530.8667274548961,3,False,False
neighbor,0.36,531.2267274548961,8,False,False
was,0.35,531.5767274548962,3,False,False
raising,0.21,531.7867274548962,7,False,False
or,0.2299999999999999,532.0167274548962,2,False,False
the,0.34,532.3567274548963,3,False,False
twelve,0.4,532.7567274548962,6,False,False
minutes,0.2784397941641949,533.0351672490605,7,False,False
of,0.2099999999999999,533.2451672490605,2,False,False
daily,0.7300000000000001,533.9751672490605,5,False,False
reflection,0.31,534.2851672490605,10,False,False
they,0.4299999999999999,534.7151672490604,4,False,False
had,0.33,535.0451672490605,3,False,False
all,0.13,535.1751672490605,3,False,False
agreed,0.23,535.4051672490605,6,False,False
to,0.18,535.5851672490604,2,False,False
try.,0.19,535.7751672490605,4,True,False
These,0.23,536.0051672490605,5,False,False
numbers,0.2299999999999999,536.2351672490605,7,False,False
served,0.19,536.4251672490606,6,False,False
as,0.17,536.5951672490605,2,False,False
reminders,0.2,536.7951672490606,9,False,False
of,0.36,537.1551672490606,2,False,False
the,0.6400000000000001,537.7951672490606,3,False,False
challenges,0.22,538.0151672490606,10,False,False
and,0.2716343756395542,538.2868016247002,3,False,False
triumphs,0.38,538.6668016247002,8,False,False
they,0.5000000000000001,539.1668016247002,4,False,False
all,0.3399999999999999,539.5068016247002,3,False,False
"faced,",0.1599999999999999,539.6668016247002,6,False,True
and,0.25,539.9168016247002,3,False,False
how,0.39,540.3068016247001,3,False,False
they,0.3299999999999999,540.6368016247002,4,False,False
could,0.4399999999999999,541.0768016247002,5,False,False
support,0.2300000000000001,541.3068016247003,7,False,False
one,0.2,541.5068016247003,3,False,False
another,0.24,541.7468016247003,7,False,False
in,0.51,542.2568016247003,2,False,False
their,0.1299999999999999,542.3868016247003,5,False,False
individual,0.09,542.4768016247003,10,False,False
journeys.,0.29,542.7668016247003,9,True,False
With,0.39,543.1568016247003,4,False,False
a,0.2682316663772338,543.4250332910775,1,False,False
renewed,0.1599999999999999,543.5850332910775,7,False,False
sense,0.3,543.8850332910774,5,False,False
of,0.32,544.2050332910775,2,False,False
hope,0.29,544.4950332910774,4,False,False
and,0.4499999999999999,544.9450332910775,3,False,False
"camaraderie,",0.39,545.3350332910775,12,False,True
Amelia,0.2767384395330348,545.6117717306105,6,False,False
looked,0.38,545.9917717306105,6,False,False
forward,0.18,546.1717717306104,7,False,False
to,0.3399999999999999,546.5117717306105,2,False,False
exploring,0.37,546.8817717306105,9,False,False
her,0.2399999999999999,547.1217717306105,3,False,False
new,0.27,547.3917717306105,3,False,False
life,0.4600000000000001,547.8517717306105,4,False,False
in,0.3,548.1517717306104,2,False,False
"Manhattan,",0.51,548.6617717306104,10,False,True
knowing,0.5000000000000001,549.1617717306104,7,False,False
that,0.21,549.3717717306105,4,False,False
she,0.35,549.7217717306105,3,False,False
had,0.37,550.0917717306105,3,False,False
a,0.2682316663772338,550.3600033969877,1,False,False
network,0.31,550.6700033969877,7,False,False
of,0.33,551.0000033969877,2,False,False
friends,0.2784397941641949,551.278443191152,7,False,False
who,0.19,551.468443191152,3,False,False
understood,0.21,551.678443191152,10,False,False
and,0.15,551.828443191152,3,False,False
shared,0.15,551.978443191152,6,False,False
her,0.28,552.258443191152,3,False,False
experiences.,0.36,552.618443191152,12,True,False
As,0.18,552.7984431911519,2,False,False
the,0.33,553.128443191152,3,False,False
weeks,0.31,553.4384431911519,5,False,False
went,0.19,553.628443191152,4,False,False
"by,",0.27,553.898443191152,3,False,True
Amelia,0.2199999999999999,554.118443191152,6,False,False
and,0.36,554.478443191152,3,False,False
her,0.29,554.768443191152,3,False,False
neighbors,0.26,555.028443191152,9,False,False
continued,0.2818425034265153,555.3102856945785,9,False,False
to,0.3999999999999999,555.7102856945785,2,False,False
meet,0.26,555.9702856945785,4,False,False
and,0.1699999999999999,556.1402856945784,3,False,False
share,0.21,556.3502856945785,5,False,False
their,0.2750370849018746,556.6253227794804,5,False,False
"experiences,",0.19,556.8153227794804,12,False,True
forming,0.1799999999999999,556.9953227794804,7,False,False
a,0.17,557.1653227794803,1,False,False
tight-knit,0.3,557.4653227794803,10,False,False
support,0.21,557.6753227794803,7,False,False
group.,0.32,557.9953227794804,6,True,False
One,0.25,558.2453227794804,3,False,False
"day,",0.2399999999999999,558.4853227794804,4,False,True
a,0.1999999999999999,558.6853227794804,1,False,False
disagreement,0.12,558.8053227794804,12,False,False
arose,0.1599999999999999,558.9653227794804,5,False,False
between,0.31,559.2753227794803,7,False,False
two,0.26,559.5353227794803,3,False,False
members,0.21,559.7453227794804,7,False,False
of,0.269933021008394,560.0152558004887,2,False,False
the,0.2716343756395542,560.2868901761283,3,False,False
group,0.24,560.5268901761283,5,False,False
over,0.2733357302707144,560.800225906399,4,False,False
a,0.12,560.920225906399,1,False,False
borrowed,0.27,561.190225906399,8,False,False
item,0.2733357302707144,561.4635616366696,4,False,False
that,0.19,561.6535616366697,4,False,False
had,0.14,561.7935616366697,3,False,False
been,0.07,561.8635616366697,4,False,False
accidentally,0.24,562.1035616366697,12,False,False
damaged.,0.32,562.4235616366698,8,True,False
Instead,0.2499999999999999,562.6735616366698,7,False,False
of,0.26,562.9335616366698,2,False,False
allowing,0.26,563.1935616366698,8,False,False
the,0.15,563.3435616366697,3,False,False
situation,0.18,563.5235616366697,9,False,False
to,0.25,563.7735616366697,2,False,False
"escalate,",0.27,564.0435616366697,9,False,True
Amelia,0.29,564.3335616366696,6,False,False
stepped,0.6699999999999999,565.0035616366696,7,False,False
in,0.1899999999999999,565.1935616366696,2,False,False
and,0.2716343756395542,565.4651960123092,3,False,False
suggested,0.27,565.7351960123092,9,False,False
they,0.38,566.1151960123092,4,False,False
focus,0.2,566.3151960123092,5,False,False
on,0.32,566.6351960123093,2,False,False
conflict,0.32,566.9551960123093,8,False,False
resolution,0.1099999999999999,567.0651960123093,10,False,False
rather,0.32,567.3851960123094,6,False,False
than,0.25,567.6351960123094,4,False,False
placing,0.41,568.0451960123094,7,False,False
blame.,0.29,568.3351960123093,6,True,False
She,0.29,568.6251960123093,3,False,False
reminded,0.25,568.8751960123093,8,False,False
them,0.27,569.1451960123093,4,False,False
that,0.13,569.2751960123093,4,False,False
they,0.29,569.5651960123092,4,False,False
didn't,0.49,570.0551960123092,6,False,False
want,0.21,570.2651960123093,4,False,False
to,0.1199999999999999,570.3851960123093,2,False,False
argue,0.23,570.6151960123093,5,False,False
because,0.42,571.0351960123093,7,False,False
their,0.4700000000000001,571.5051960123093,5,False,False
friendship,0.2199999999999999,571.7251960123093,10,False,False
was,0.1399999999999999,571.8651960123093,3,False,False
more,0.4599999999999999,572.3251960123093,4,False,False
important,0.2818425034265153,572.6070385157359,9,False,False
than,0.28,572.8870385157359,4,False,False
any,0.2199999999999999,573.1070385157359,3,False,False
material,0.1599999999999999,573.2670385157359,8,False,False
possession.,0.1399999999999999,573.4070385157358,11,True,False
Taking,0.3,573.7070385157358,6,False,False
Amelia's,0.3899999999999999,574.0970385157358,8,False,False
advice,0.32,574.4170385157358,6,False,False
to,0.37,574.7870385157358,2,False,False
"heart,",0.2,574.9870385157359,6,False,True
the,0.18,575.1670385157358,3,False,False
two,0.21,575.3770385157359,3,False,False
friends,0.36,575.7370385157359,7,False,False
set,0.41,576.1470385157359,3,False,False
aside,0.22,576.3670385157359,5,False,False
their,0.23,576.5970385157359,5,False,False
differences,0.29,576.8870385157359,11,False,False
and,0.2299999999999999,577.1170385157359,3,False,False
began,0.24,577.3570385157359,5,False,False
discussing,0.2835438580576755,577.6405823737936,10,False,False
how,0.2716343756395542,577.9122167494331,3,False,False
they,0.3,578.2122167494331,4,False,False
could,0.13,578.3422167494331,5,False,False
resolve,0.19,578.5322167494331,7,False,False
the,0.35,578.8822167494332,3,False,False
issue,0.48,579.3622167494332,5,False,False
fairly.,0.14,579.5022167494332,7,True,False
They,0.24,579.7422167494332,4,False,False
agreed,0.3399999999999999,580.0822167494332,6,False,False
that,0.3000000000000001,580.3822167494332,4,False,False
the,0.2099999999999999,580.5922167494332,3,False,False
person,0.35,580.9422167494332,6,False,False
responsible,0.3,581.2422167494332,11,False,False
for,0.19,581.4322167494332,3,False,False
the,0.3199999999999999,581.7522167494333,3,False,False
damage,0.3,582.0522167494332,6,False,False
would,0.27,582.3222167494332,5,False,False
replace,0.1699999999999999,582.4922167494332,7,False,False
the,0.1599999999999999,582.6522167494331,3,False,False
"item,",0.2499999999999999,582.9022167494331,5,False,True
while,0.19,583.0922167494332,5,False,False
the,0.35,583.4422167494332,3,False,False
other,0.4,583.8422167494332,5,False,False
would,0.52,584.3622167494332,5,False,False
express,0.4,584.7622167494332,7,False,False
understanding,0.1699999999999999,584.9322167494331,13,False,False
and,0.2099999999999999,585.1422167494331,3,False,False
forgiveness.,0.26,585.4022167494331,12,True,False
This,0.5800000000000001,585.9822167494332,4,False,False
mature,0.25,586.2322167494332,6,False,False
approach,0.36,586.5922167494332,8,False,False
to,0.3,586.8922167494331,2,False,False
resolving,0.22,587.1122167494332,9,False,False
their,0.2299999999999999,587.3422167494332,5,False,False
conflict,0.19,587.5322167494332,8,False,False
not,0.16,587.6922167494332,3,False,False
only,0.1599999999999999,587.8522167494332,4,False,False
strengthened,0.33,588.1822167494332,12,False,False
their,0.09,588.2722167494333,5,False,False
friendship,0.2835438580576755,588.5557606074909,10,False,False
but,0.1,588.655760607491,3,False,False
also,0.1999999999999999,588.855760607491,4,False,False
served,0.29,589.145760607491,6,False,False
as,0.31,589.4557606074909,2,False,False
a,0.15,589.6057606074909,1,False,False
valuable,0.27,589.8757606074909,8,False,False
lesson,0.3199999999999999,590.1957606074909,6,False,False
for,0.18,590.3757606074909,3,False,False
the,0.26,590.6357606074909,3,False,False
entire,0.35,590.9857606074909,6,False,False
group.,0.2899999999999999,591.2757606074908,6,True,False
Through,0.12,591.3957606074908,7,False,False
open,0.24,591.6357606074909,4,False,False
communication,0.49,592.1257606074909,13,False,False
and,0.13,592.2557606074909,3,False,False
"empathy,",0.29,592.5457606074908,8,False,True
they,0.44,592.9857606074909,4,False,False
learned,0.31,593.2957606074908,7,False,False
that,0.49,593.7857606074908,4,False,False
they,0.45,594.2357606074909,4,False,False
could,0.17,594.4057606074908,5,False,False
overcome,0.1799999999999999,594.5857606074908,8,False,False
any,0.2716343756395542,594.8573949831303,3,False,False
challenges,0.3999999999999999,595.2573949831303,10,False,False
that,0.1699999999999999,595.4273949831303,4,False,False
came,0.3399999999999999,595.7673949831303,4,False,False
their,0.3799999999999999,596.1473949831303,5,False,False
"way,",0.24,596.3873949831303,4,False,True
maintaining,0.26,596.6473949831303,11,False,False
harmony,0.14,596.7873949831303,7,False,False
within,0.09,596.8773949831303,6,False,False
their,0.27,597.1473949831303,5,False,False
newfound,0.19,597.3373949831304,8,False,False
circle,0.26,597.5973949831304,6,False,False
of,0.269933021008394,597.8673280041387,2,False,False
friends.,0.35,598.2173280041387,8,True,False
During,0.2299999999999999,598.4473280041387,6,False,False
one,0.2199999999999999,598.6673280041388,3,False,False
of,0.4,599.0673280041387,2,False,False
their,0.48,599.5473280041388,5,False,False
"gatherings,",0.19,599.7373280041388,11,False,True
Amelia,0.1599999999999999,599.8973280041388,6,False,False
and,0.23,600.1273280041388,3,False,False
her,0.29,600.4173280041388,3,False,False
friends,0.24,600.6573280041388,7,False,False
decided,0.29,600.9473280041387,7,False,False
to,0.25,601.1973280041387,2,False,False
share,0.18,601.3773280041387,5,False,False
stories,0.31,601.6873280041386,7,False,False
from,0.19,601.8773280041387,4,False,False
their,0.26,602.1373280041387,5,False,False
"past,",0.2,602.3373280041387,5,False,True
focusing,0.16,602.4973280041387,8,False,False
on,0.39,602.8873280041387,2,False,False
how,0.2716343756395542,603.1589623797782,3,False,False
they,0.15,603.3089623797782,4,False,False
had,0.22,603.5289623797782,3,False,False
learned,0.31,603.8389623797782,7,False,False
the,0.29,604.1289623797782,3,False,False
importance,0.39,604.5189623797781,10,False,False
of,0.13,604.6489623797781,2,False,False
conflict,0.15,604.7989623797781,8,False,False
resolution,0.36,605.1589623797781,10,False,False
as,0.5,605.6589623797781,2,False,False
they,0.1399999999999999,605.7989623797781,4,False,False
grew,0.1599999999999999,605.9589623797781,4,False,False
older.,0.21,606.1689623797781,6,True,False
One,0.49,606.6589623797781,3,False,False
friend,0.52,607.1789623797781,6,False,False
recounted,0.3399999999999999,607.5189623797781,9,False,False
a,0.07,607.5889623797782,1,False,False
tale,0.2400000000000001,607.8289623797782,4,False,False
from,0.32,608.1489623797783,4,False,False
when,0.29,608.4389623797782,4,False,False
she,0.3100000000000005,608.7489623797782,3,False,False
was,0.33,609.0789623797782,3,False,False
"eighteen,",0.1799999999999999,609.2589623797782,9,False,True
caught,0.38,609.6389623797781,6,False,False
in,0.28,609.9189623797781,2,False,False
a,0.2199999999999999,610.1389623797781,1,False,False
heated,0.35,610.4889623797782,6,False,False
argument,0.47,610.9589623797782,8,False,False
with,0.49,611.4489623797782,4,False,False
her,0.31,611.7589623797782,3,False,False
sibling,0.38,612.1389623797781,7,False,False
over,0.48,612.6189623797782,4,False,False
a,0.1499999999999999,612.7689623797781,1,False,False
trivial,0.2784397941641949,613.0474021739424,7,False,False
matter.,0.19,613.2374021739424,7,True,False
At,0.2,613.4374021739425,2,False,False
the,0.2299999999999999,613.6674021739425,3,False,False
"time,",0.25,613.9174021739425,5,False,True
she,0.11,614.0274021739425,3,False,False
had,0.22,614.2474021739425,3,False,False
been,0.41,614.6574021739425,4,False,False
stubborn,0.43,615.0874021739425,8,False,False
and,0.2199999999999999,615.3074021739425,3,False,False
demanding,0.24,615.5474021739425,9,False,False
"apologies,",0.21,615.7574021739425,10,False,True
but,0.32,616.0774021739426,3,False,False
as,0.4199999999999999,616.4974021739425,2,False,False
the,0.5700000000000001,617.0674021739426,3,False,False
years,0.26,617.3274021739426,5,False,False
"passed,",0.43,617.7574021739425,7,False,True
she,0.07,617.8274021739426,3,False,False
realized,0.2499999999999999,618.0774021739426,8,False,False
that,0.1699999999999999,618.2474021739425,4,False,False
holding,0.2499999999999999,618.4974021739425,7,False,False
onto,0.1699999999999999,618.6674021739425,4,False,False
grudges,0.07,618.7374021739425,7,False,False
only,0.16,618.8974021739425,4,False,False
caused,0.2199999999999999,619.1174021739425,6,False,False
more,0.4800000000000001,619.5974021739426,4,False,False
pain.,0.38,619.9774021739426,5,True,False
Another,0.1699999999999999,620.1474021739425,7,False,False
friend,0.3,620.4474021739425,6,False,False
shared,0.2700000000000001,620.7174021739424,6,False,False
his,0.13,620.8474021739424,3,False,False
experience,0.41,621.2574021739424,10,False,False
from,0.55,621.8074021739424,4,False,False
when,0.2299999999999999,622.0374021739424,4,False,False
he,0.75,622.7874021739424,2,False,False
was,0.3299999999999999,623.1174021739424,3,False,False
"nineteen,",0.23,623.3474021739424,9,False,True
having,0.38,623.7274021739424,6,False,False
fallen,0.16,623.8874021739424,6,False,False
out,0.27,624.1574021739424,3,False,False
with,0.12,624.2774021739424,4,False,False
his,0.31,624.5874021739423,3,False,False
best,0.61,625.1974021739424,4,False,False
friend,0.2767384395330348,625.4741406134754,6,False,False
over,0.32,625.7941406134754,4,False,False
a,0.51,626.3041406134754,1,False,False
misunderstanding.,0.36,626.6641406134754,17,True,False
It,0.47,627.1341406134754,2,False,False
took,0.42,627.5541406134754,4,False,False
them,0.25,627.8041406134754,4,False,False
months,0.1,627.9041406134754,6,False,False
to,0.1799999999999999,628.0841406134754,2,False,False
"reconcile,",0.27,628.3541406134754,10,False,True
but,0.1299999999999999,628.4841406134753,3,False,False
the,0.23,628.7141406134754,3,False,False
experience,0.2199999999999999,628.9341406134754,10,False,False
taught,0.31,629.2441406134753,6,False,False
him,0.22,629.4641406134754,3,False,False
that,0.1999999999999999,629.6641406134754,4,False,False
open,0.25,629.9141406134754,4,False,False
communication,0.19,630.1041406134755,13,False,False
and,0.14,630.2441406134755,3,False,False
forgiveness,0.23,630.4741406134755,11,False,False
were,0.29,630.7641406134754,4,False,False
essential,0.4499999999999999,631.2141406134755,9,False,False
to,0.269933021008394,631.4840736344838,2,False,False
maintaining,0.16,631.6440736344838,11,False,False
strong,0.35,631.9940736344838,6,False,False
relationships.,0.45,632.4440736344839,14,True,False
As,0.3,632.7440736344838,2,False,False
they,0.18,632.9240736344838,4,False,False
listened,0.37,633.2940736344838,8,False,False
to,0.269933021008394,633.5640066554921,2,False,False
each,0.26,633.8240066554921,4,False,False
other's,0.2499999999999999,634.0740066554921,7,False,False
"stories,",0.29,634.3640066554921,8,False,True
Amelia,0.42,634.784006655492,6,False,False
and,0.35,635.134006655492,3,False,False
her,0.12,635.254006655492,3,False,False
friends,0.19,635.4440066554921,7,False,False
recognized,0.2835438580576755,635.7275505135498,10,False,False
that,0.3,636.0275505135497,4,False,False
age,0.1999999999999999,636.2275505135498,3,False,False
had,0.12,636.3475505135498,3,False,False
brought,0.28,636.6275505135497,7,False,False
them,0.38,637.0075505135497,4,False,False
wisdom,0.1599999999999999,637.1675505135497,6,False,False
and,0.1299999999999999,637.2975505135497,3,False,False
a,0.28,637.5775505135497,1,False,False
deeper,0.2699999999999999,637.8475505135497,6,False,False
understanding,0.16,638.0075505135496,13,False,False
of,0.26,638.2675505135496,2,False,False
the,0.3099999999999999,638.5775505135496,3,False,False
value,0.4399999999999999,639.0175505135496,5,False,False
of,0.33,639.3475505135497,2,False,False
resolving,0.16,639.5075505135496,9,False,False
conflicts,0.16,639.6675505135496,9,False,False
amicably.,0.1999999999999999,639.8675505135496,9,True,False
They,0.1699999999999999,640.0375505135496,4,False,False
realized,0.12,640.1575505135496,8,False,False
that,0.4599999999999999,640.6175505135496,4,False,False
life,0.2999999999999999,640.9175505135496,4,False,False
was,0.52,641.4375505135496,3,False,False
too,0.2199999999999999,641.6575505135496,3,False,False
short,0.35,642.0075505135496,5,False,False
to,0.3599999999999999,642.3675505135496,2,False,False
waste,0.2,642.5675505135497,5,False,False
on,0.48,643.0475505135497,2,False,False
petty,0.26,643.3075505135497,5,False,False
disagreements,0.19,643.4975505135498,13,False,False
and,0.32,643.8175505135498,3,False,False
that,0.27,644.0875505135498,4,False,False
nurturing,0.42,644.5075505135497,9,False,False
their,0.31,644.8175505135497,5,False,False
friendships,0.48,645.2975505135497,11,False,False
required,0.2700000000000001,645.5675505135497,8,False,False
"patience,",0.21,645.7775505135497,9,False,True
"empathy,",0.2399999999999999,646.0175505135497,8,False,True
and,0.2099999999999999,646.2275505135498,3,False,False
a,0.21,646.4375505135498,1,False,False
willingness,0.1099999999999999,646.5475505135498,11,False,False
to,0.2,646.7475505135499,2,False,False
let,0.2716343756395542,647.0191848891894,3,False,False
go,0.39,647.4091848891894,2,False,False
of,0.1699999999999999,647.5791848891894,2,False,False
past,0.51,648.0891848891894,4,False,False
grievances.,0.3035382658396183,648.392723155029,11,True,False
This,0.49,648.882723155029,4,False,False
collective,0.2835438580576755,649.1662670130867,10,False,False
insight,0.32,649.4862670130867,7,False,False
further,0.24,649.7262670130867,7,False,False
solidified,0.33,650.0562670130868,10,False,False
their,0.29,650.3462670130867,5,False,False
"bond,",0.42,650.7662670130867,5,False,True
as,0.29,651.0562670130867,2,False,False
they,0.3500000000000001,651.4062670130867,4,False,False
vowed,0.2750370849018746,651.6813040979886,5,False,False
to,0.28,651.9613040979885,2,False,False
support,0.31,652.2713040979885,7,False,False
one,0.27,652.5413040979885,3,False,False
another,0.32,652.8613040979885,7,False,False
through,0.3299999999999999,653.1913040979886,7,False,False
both,0.32,653.5113040979886,4,False,False
the,0.27,653.7813040979886,3,False,False
highs,0.75,654.5313040979886,5,False,False
and,0.3899999999999999,654.9213040979886,3,False,False
lows,0.51,655.4313040979886,4,False,False
of,0.23,655.6613040979886,2,False,False
life,0.29,655.9513040979886,4,False,False
in,0.2,656.1513040979886,2,False,False
Manhattan.,0.32,656.4713040979887,10,True,False
As,0.41,656.8813040979886,2,False,False
the,0.2716343756395542,657.1529384736282,3,False,False
seasons,0.28,657.4329384736282,7,False,False
changed,0.2199999999999999,657.6529384736282,7,False,False
and,0.2799999999999999,657.9329384736282,3,False,False
time,0.1799999999999999,658.1129384736281,4,False,False
"passed,",0.22,658.3329384736281,7,False,True
Amelia,0.3,658.6329384736281,6,False,False
and,0.15,658.7829384736281,3,False,False
her,0.45,659.2329384736281,3,False,False
friends,0.2,659.4329384736282,7,False,False
found,0.2299999999999999,659.6629384736282,5,False,False
themselves,0.23,659.8929384736282,10,False,False
reflecting,0.1799999999999999,660.0729384736281,10,False,False
on,0.24,660.3129384736282,2,False,False
the,0.24,660.5529384736282,3,False,False
role,0.1399999999999999,660.6929384736281,4,False,False
age,0.2099999999999999,660.9029384736282,3,False,False
played,0.2767384395330348,661.1796769131612,6,False,False
in,0.36,661.5396769131612,2,False,False
their,0.2750370849018746,661.8147139980631,5,False,False
personal,0.21,662.0247139980631,8,False,False
growth.,0.4,662.4247139980631,7,True,False
They,0.24,662.6647139980631,4,False,False
would,0.32,662.9847139980632,5,False,False
often,0.2,663.1847139980632,5,False,False
share,0.27,663.4547139980632,5,False,False
stories,0.2499999999999999,663.7047139980632,7,False,False
from,0.41,664.1147139980632,4,False,False
their,0.27,664.3847139980631,5,False,False
younger,0.3,664.6847139980631,7,False,False
"years,",0.17,664.8547139980631,6,False,True
marveling,0.26,665.114713998063,9,False,False
at,0.21,665.3247139980631,2,False,False
how,0.1199999999999999,665.4447139980631,3,False,False
much,0.2733357302707144,665.7180497283338,4,False,False
they,0.3299999999999999,666.0480497283338,4,False,False
had,0.16,666.2080497283338,3,False,False
evolved,0.3,666.5080497283337,7,False,False
since,0.34,666.8480497283338,5,False,False
then.,0.3,667.1480497283337,5,True,False
One,0.3799999999999999,667.5280497283337,3,False,False
friend,0.2767384395330348,667.8047881678667,6,False,False
reminisced,0.27,668.0747881678667,10,False,False
about,0.1899999999999999,668.2647881678668,5,False,False
the,0.29,668.5547881678667,3,False,False
adventures,0.33,668.8847881678668,10,False,False
she,0.1699999999999999,669.0547881678667,3,False,False
had,0.23,669.2847881678667,3,False,False
embarked,0.49,669.7747881678667,8,False,False
on,0.52,670.2947881678667,2,False,False
when,0.3,670.5947881678667,4,False,False
she,0.26,670.8547881678667,3,False,False
was,0.2716343756395542,671.1264225435062,3,False,False
"eighteen,",0.2,671.3264225435063,9,False,True
traveling,0.18,671.5064225435062,9,False,False
the,0.32,671.8264225435063,3,False,False
world,0.6100000000000001,672.4364225435063,5,False,False
with,0.2,672.6364225435063,4,False,False
nothing,0.2784397941641949,672.9148623376706,7,False,False
but,0.2716343756395542,673.1864967133101,3,False,False
a,0.14,673.3264967133101,1,False,False
backpack,0.2399999999999999,673.5664967133101,8,False,False
and,0.25,673.8164967133101,3,False,False
a,0.43,674.2464967133101,1,False,False
sense,0.4,674.6464967133101,5,False,False
of,0.25,674.8964967133101,2,False,False
wanderlust.,0.3035382658396183,675.2000349791497,11,True,False
