word,timing,time_running
leisure,0.27,448.26999999999936
or,0.2,448.46999999999935
relaxation.,0.7799999999999999,449.2499999999993
Amelia,0.18,449.4299999999993
empathized,0.19,449.6199999999993
with,0.2,449.8199999999993
his,0.24,450.0599999999993
"situation,",0.28,450.3399999999993
"saying,",0.17,450.5099999999993
"""That",0.3200000000000001,450.8299999999993
must,0.18999999999999997,451.0199999999993
have,0.22000000000000003,451.2399999999993
been,0.6699999999999999,451.90999999999934
incredibly,0.15000000000000002,452.0599999999993
"exhausting.""",0.34,452.3999999999993
The,,452.3999999999993
discussion,0.25,452.6499999999993
then,0.17000000000000004,452.8199999999993
turned,0.4,453.2199999999993
to,0.19,453.4099999999993
the,0.26,453.6699999999993
importance,0.24000000000000002,453.9099999999993
of,0.21999999999999997,454.1299999999993
finding,,454.1299999999993
time,0.27,454.3999999999993
for,0.35,454.7499999999993
oneself,0.36,455.10999999999933
amidst,0.6,455.70999999999935
the,0.29000000000000004,455.9999999999994
chaos,0.21999999999999997,456.2199999999994
of,0.20999999999999996,456.4299999999994
daily,0.18000000000000002,456.6099999999994
life.,0.15000000000000002,456.75999999999937
Amelia's,0.20000000000000004,456.95999999999935
neighbor,0.27999999999999997,457.2399999999993
suggested,0.13999999999999999,457.3799999999993
setting,0.27,457.6499999999993
aside,0.35000000000000003,457.9999999999993
twelve,0.17,458.16999999999933
minutes,0.16999999999999998,458.33999999999935
each,0.16,458.4999999999994
day,0.19,458.6899999999994
for,0.2,458.88999999999936
quiet,0.35000000000000003,459.2399999999994
reflection,0.32999999999999996,459.56999999999937
or,0.47,460.0399999999994
"meditation,",0.5,460.5399999999994
an,0.25,460.7899999999994
idea,0.36,461.1499999999994
that,0.0,461.1499999999994
resonated,0.16999999999999998,461.3199999999994
with,0.30000000000000004,461.61999999999944
the,0.20999999999999996,461.8299999999994
group.,0.15000000000000002,461.9799999999994
They,0.2,462.1799999999994
all,,462.1799999999994
agreed,0.16,462.3399999999994
that,0.2,462.5399999999994
even,,462.5399999999994
small,0.26,462.7999999999994
increments,0.22000000000000003,463.0199999999994
of,0.24,463.2599999999994
time,0.16,463.41999999999945
could,0.2,463.61999999999944
make,0.16,463.77999999999946
a,0.41999999999999993,464.1999999999995
significant,0.22999999999999998,464.4299999999995
difference,,464.4299999999995
in,0.22000000000000003,464.6499999999995
their,0.31,464.9599999999995
overall,0.45000000000000007,465.4099999999995
well-being.,0.43999999999999995,465.8499999999995
Through,0.2,466.0499999999995
this,0.28,466.3299999999995
exchange,0.22999999999999995,466.5599999999995
of,,466.5599999999995
agreement,,466.5599999999995
and,0.28,466.83999999999946
"questioning,",0.42,467.2599999999995
Amelia,0.29000000000000004,467.5499999999995
and,0.47000000000000003,468.0199999999995
her,0.2,468.2199999999995
neighbors,0.29999999999999993,468.5199999999995
found,0.41,468.92999999999955
solace,0.23,469.15999999999957
in,0.32999999999999996,469.48999999999955
knowing,0.31,469.79999999999956
they,0.21,470.00999999999954
were,0.33999999999999997,470.3499999999995
not,0.19,470.5399999999995
alone,0.16,470.69999999999953
in,0.18000000000000002,470.87999999999954
their,0.23,471.10999999999956
struggles,0.17999999999999997,471.28999999999957
and,0.35,471.6399999999996
that,0.39,472.0299999999996
they,0.21,472.23999999999955
could,0.26,472.49999999999955
learn,0.29000000000000004,472.78999999999957
from,0.09000000000000001,472.87999999999954
one,0.34,473.2199999999995
another's,0.42000000000000004,473.63999999999953
experiences,0.32000000000000006,473.9599999999995
to,0.31999999999999995,474.2799999999995
find,0.31000000000000005,474.5899999999995
balance,0.4900000000000001,475.07999999999953
in,0.24,475.31999999999954
their,0.2,475.5199999999995
lives.,0.17,475.68999999999954
As,0.27,475.9599999999995
the,0.31,476.2699999999995
sun,0.21,476.4799999999995
began,,476.4799999999995
to,0.28,476.7599999999995
"set,",,476.7599999999995
casting,0.21,476.96999999999946
a,0.24000000000000002,477.20999999999947
warm,0.19,477.39999999999947
glow,0.24999999999999997,477.64999999999947
over,0.21999999999999997,477.8699999999995
the,0.29000000000000004,478.1599999999995
"city,",0.14000000000000004,478.2999999999995
Amelia,,478.2999999999995
and,0.26,478.5599999999995
her,0.6,479.1599999999995
neighbors,0.17000000000000004,479.32999999999953
decided,0.22,479.54999999999956
to,0.31,479.85999999999956
exchange,0.21999999999999995,480.0799999999996
contact,0.22000000000000003,480.2999999999996
information,0.21000000000000005,480.5099999999996
to,0.060000000000000005,480.5699999999996
stay,0.16999999999999998,480.7399999999996
in,,480.7399999999996
touch.,0.22000000000000003,480.95999999999964
They,0.26,481.21999999999963
exchanged,0.16000000000000003,481.37999999999965
phone,0.23,481.6099999999997
"numbers,",0.45,482.05999999999966
each,0.35,482.4099999999997
one,0.2,482.6099999999997
carefully,0.28,482.88999999999965
typing,0.29,483.17999999999967
the,,483.17999999999967
digits,0.25,483.42999999999967
into,,483.42999999999967
their,0.4,483.82999999999964
phones.,0.30000000000000004,484.12999999999965
Amelia,0.23000000000000004,484.3599999999997
couldn't,0.31999999999999995,484.67999999999967
help,0.30000000000000004,484.9799999999997
but,0.32,485.29999999999967
smile,,485.29999999999967
as,0.29000000000000004,485.5899999999997
she,0.39,485.9799999999997
thought,0.2900000000000001,486.2699999999997
about,0.13999999999999999,486.4099999999997
the,,486.4099999999997
significance,0.2,486.6099999999997
of,0.08,486.68999999999966
these,0.26,486.94999999999965
numbers,0.15,487.0999999999996
–,0.24,487.33999999999963
they,0.29999999999999993,487.63999999999965
represented,0.24,487.87999999999965
new,0.25,488.12999999999965
connections,0.17,488.29999999999967
and,0.37,488.6699999999997
friendships,0.5499999999999999,489.2199999999997
that,0.0,489.2199999999997
would,0.11,489.3299999999997
help,0.18,489.5099999999997
her,0.2,489.7099999999997
navigate,0.13,489.8399999999997
her,0.4,490.23999999999967
life,1.04,491.2799999999997
in,0.33999999999999997,491.61999999999966
Manhattan.,0.46,492.07999999999964
She,0.16000000000000003,492.23999999999967
thought,0.33,492.56999999999965
about,0.4,492.96999999999963
the,0.19,493.1599999999996
other,0.26,493.4199999999996
numbers,0.16999999999999998,493.58999999999963
that,,493.58999999999963
had,0.33000000000000007,493.9199999999996
been,0.19000000000000003,494.1099999999996
discussed,0.17,494.27999999999963
"earlier,",0.20999999999999996,494.4899999999996
like,0.14,494.6299999999996
the,,494.6299999999996
three,0.22999999999999998,494.8599999999996
boys,0.0,494.8599999999996
her,0.21000000000000002,495.0699999999996
neighbor,0.36,495.4299999999996
was,0.35,495.77999999999963
raising,0.21,495.9899999999996
or,0.22999999999999995,496.21999999999963
the,0.34,496.5599999999996
twelve,0.4,496.9599999999996
minutes,0.0,496.9599999999996
of,0.20999999999999996,497.16999999999956
daily,0.7300000000000001,497.8999999999996
reflection,0.31000000000000005,498.2099999999996
they,0.42999999999999994,498.6399999999996
had,0.33,498.9699999999996
all,0.13,499.09999999999957
agreed,0.23,499.3299999999996
to,0.18,499.5099999999996
try.,0.19,499.6999999999996
These,0.23000000000000004,499.9299999999996
numbers,0.22999999999999998,500.1599999999996
served,0.19,500.3499999999996
as,0.17000000000000004,500.51999999999964
reminders,0.20000000000000004,500.71999999999963
of,0.36,501.07999999999964
the,0.6400000000000001,501.71999999999963
challenges,0.22000000000000003,501.93999999999966
and,,501.93999999999966
triumphs,0.38,502.31999999999965
they,0.5000000000000001,502.81999999999965
all,0.33999999999999997,503.1599999999996
"faced,",0.15999999999999998,503.31999999999965
and,0.25,503.56999999999965
how,0.39,503.95999999999964
they,0.32999999999999996,504.2899999999996
could,0.43999999999999995,504.7299999999996
support,0.2300000000000001,504.95999999999964
one,0.2,505.1599999999996
another,0.24,505.39999999999964
in,0.51,505.9099999999996
their,0.12999999999999998,506.0399999999996
individual,0.09,506.1299999999996
journeys.,0.29,506.4199999999996
With,0.39,506.8099999999996
a,,506.8099999999996
renewed,0.15999999999999998,506.96999999999963
sense,0.30000000000000004,507.26999999999964
of,0.32000000000000006,507.58999999999963
hope,0.29000000000000004,507.87999999999965
and,0.44999999999999996,508.32999999999964
"camaraderie,",0.39,508.71999999999963
Amelia,,508.71999999999963
looked,0.38,509.0999999999996
forward,0.18000000000000005,509.27999999999963
to,0.33999999999999997,509.6199999999996
exploring,0.37000000000000005,509.9899999999996
her,0.23999999999999994,510.2299999999996
new,0.27,510.4999999999996
life,0.4600000000000001,510.9599999999996
in,0.30000000000000004,511.2599999999996
"Manhattan,",0.51,511.7699999999996
knowing,0.5000000000000001,512.2699999999996
that,0.21000000000000002,512.4799999999997
she,0.35,512.8299999999997
had,0.37,513.1999999999997
a,,513.1999999999997
network,0.31,513.5099999999996
of,0.33,513.8399999999997
friends,0.04,513.8799999999997
who,0.19,514.0699999999997
understood,0.21,514.2799999999997
and,0.15,514.4299999999997
shared,0.15000000000000002,514.5799999999997
her,0.28,514.8599999999997
experiences.,0.36000000000000004,515.2199999999997
As,0.18,515.3999999999996
the,0.33,515.7299999999997
weeks,0.31000000000000005,516.0399999999996
went,0.19,516.2299999999997
"by,",0.27,516.4999999999997
Amelia,0.21999999999999997,516.7199999999997
and,0.36,517.0799999999997
her,0.29000000000000004,517.3699999999997
neighbors,0.26,517.6299999999997
continued,,517.6299999999997
to,0.39999999999999997,518.0299999999996
meet,0.26,518.2899999999996
and,0.16999999999999998,518.4599999999996
share,0.21000000000000002,518.6699999999996
their,,518.6699999999996
"experiences,",0.19,518.8599999999997
forming,0.17999999999999997,519.0399999999996
a,0.17,519.2099999999996
tight-knit,0.3,519.5099999999995
support,0.21,519.7199999999996
group.,0.32,520.0399999999996
One,0.25,520.2899999999996
"day,",0.23999999999999996,520.5299999999996
a,0.19999999999999998,520.7299999999997
disagreement,0.12000000000000002,520.8499999999997
arose,0.15999999999999998,521.0099999999996
between,0.31000000000000005,521.3199999999996
two,0.26,521.5799999999996
members,0.21000000000000002,521.7899999999996
of,,521.7899999999996
the,,521.7899999999996
group,0.24,522.0299999999996
over,,522.0299999999996
a,0.12000000000000002,522.1499999999996
borrowed,0.27,522.4199999999996
item,,522.4199999999996
that,0.19,522.6099999999997
had,0.14,522.7499999999997
been,0.07,522.8199999999997
accidentally,0.24,523.0599999999997
damaged.,0.32,523.3799999999998
Instead,0.24999999999999997,523.6299999999998
of,0.26,523.8899999999998
allowing,0.26,524.1499999999997
the,0.15000000000000002,524.2999999999997
situation,0.18,524.4799999999997
to,0.25,524.7299999999997
"escalate,",0.27,524.9999999999997
Amelia,0.29000000000000004,525.2899999999996
stepped,0.6699999999999999,525.9599999999996
in,0.18999999999999997,526.1499999999996
and,,526.1499999999996
suggested,0.27,526.4199999999996
they,0.38,526.7999999999996
focus,0.20000000000000007,526.9999999999997
on,0.32,527.3199999999997
conflict,0.32,527.6399999999998
resolution,0.10999999999999999,527.7499999999998
rather,0.32000000000000006,528.0699999999998
than,0.25,528.3199999999998
placing,0.41,528.7299999999998
blame.,0.29000000000000004,529.0199999999998
She,0.29000000000000004,529.3099999999997
reminded,0.25,529.5599999999997
them,0.27,529.8299999999997
that,0.13000000000000003,529.9599999999997
they,0.29,530.2499999999997
didn't,0.49,530.7399999999997
want,0.21000000000000002,530.9499999999997
to,0.11999999999999998,531.0699999999997
argue,0.23,531.2999999999997
because,0.42000000000000004,531.7199999999997
their,0.4700000000000001,532.1899999999997
friendship,0.21999999999999997,532.4099999999997
was,0.13999999999999999,532.5499999999997
more,0.45999999999999996,533.0099999999998
important,,533.0099999999998
than,0.28,533.2899999999997
any,0.21999999999999997,533.5099999999998
material,0.15999999999999998,533.6699999999997
possession.,0.13999999999999999,533.8099999999997
Taking,0.30000000000000004,534.1099999999997
Amelia's,0.3899999999999999,534.4999999999997
advice,0.32,534.8199999999997
to,0.37,535.1899999999997
"heart,",0.2,535.3899999999998
the,0.18000000000000002,535.5699999999997
two,0.21,535.7799999999997
friends,0.36,536.1399999999998
set,0.41,536.5499999999997
aside,0.22000000000000003,536.7699999999998
their,0.23,536.9999999999998
differences,0.29000000000000004,537.2899999999997
and,0.22999999999999998,537.5199999999998
began,0.24,537.7599999999998
discussing,,537.7599999999998
how,,537.7599999999998
they,0.3,538.0599999999997
could,0.13,538.1899999999997
resolve,0.19,538.3799999999998
the,0.35,538.7299999999998
issue,0.48000000000000004,539.2099999999998
fairly.,0.14,539.3499999999998
They,0.24,539.5899999999998
agreed,0.33999999999999997,539.9299999999998
that,0.3000000000000001,540.2299999999998
the,0.20999999999999996,540.4399999999998
person,0.35000000000000003,540.7899999999998
responsible,0.3,541.0899999999998
for,0.19000000000000003,541.2799999999999
the,0.31999999999999995,541.5999999999999
damage,0.30000000000000004,541.8999999999999
would,0.27,542.1699999999998
replace,0.16999999999999998,542.3399999999998
the,0.15999999999999998,542.4999999999998
"item,",0.24999999999999997,542.7499999999998
while,0.19,542.9399999999998
the,0.35,543.2899999999998
other,0.4,543.6899999999998
would,0.52,544.2099999999998
express,0.4,544.6099999999998
understanding,0.16999999999999998,544.7799999999997
and,0.20999999999999996,544.9899999999998
forgiveness.,0.26,545.2499999999998
This,0.5800000000000001,545.8299999999998
mature,0.25,546.0799999999998
approach,0.36000000000000004,546.4399999999998
to,0.30000000000000004,546.7399999999998
resolving,0.22000000000000003,546.9599999999998
their,0.22999999999999998,547.1899999999998
conflict,0.19000000000000003,547.3799999999999
not,0.16,547.5399999999998
only,0.15999999999999998,547.6999999999998
strengthened,0.33000000000000007,548.0299999999999
their,0.09000000000000001,548.1199999999999
friendship,,548.1199999999999
but,0.10000000000000002,548.2199999999999
also,0.19999999999999998,548.42
served,0.29,548.7099999999999
as,0.31000000000000005,549.0199999999999
a,0.15000000000000002,549.1699999999998
valuable,0.27,549.4399999999998
lesson,0.31999999999999995,549.7599999999999
for,0.18,549.9399999999998
the,0.26,550.1999999999998
entire,0.35,550.5499999999998
group.,0.2899999999999999,550.8399999999998
Through,0.12,550.9599999999998
open,0.24,551.1999999999998
communication,0.49000000000000005,551.6899999999998
and,0.13000000000000003,551.8199999999998
"empathy,",0.29000000000000004,552.1099999999998
they,0.44000000000000006,552.5499999999998
learned,0.31000000000000005,552.8599999999998
that,0.49000000000000005,553.3499999999998
they,0.45000000000000007,553.7999999999998
could,0.17000000000000004,553.9699999999998
overcome,0.17999999999999997,554.1499999999997
any,,554.1499999999997
challenges,0.39999999999999997,554.5499999999997
that,0.16999999999999998,554.7199999999997
came,0.33999999999999997,555.0599999999997
their,0.37999999999999995,555.4399999999997
"way,",0.24,555.6799999999997
maintaining,0.26,555.9399999999997
harmony,0.14,556.0799999999997
within,0.09,556.1699999999997
their,0.27,556.4399999999997
newfound,0.19,556.6299999999998
circle,0.26,556.8899999999998
of,,556.8899999999998
friends.,0.35000000000000003,557.2399999999998
During,0.22999999999999998,557.4699999999998
one,0.21999999999999995,557.6899999999998
of,0.4,558.0899999999998
their,0.48000000000000004,558.5699999999998
"gatherings,",0.19,558.7599999999999
Amelia,0.15999999999999998,558.9199999999998
and,0.23000000000000004,559.1499999999999
her,0.29000000000000004,559.4399999999998
friends,0.24,559.6799999999998
decided,0.29000000000000004,559.9699999999998
to,0.25000000000000006,560.2199999999998
share,0.18000000000000002,560.3999999999997
stories,0.31,560.7099999999997
from,0.19,560.8999999999997
their,0.26,561.1599999999997
"past,",0.2,561.3599999999998
focusing,0.16,561.5199999999998
on,0.39,561.9099999999997
how,,561.9099999999997
they,0.15000000000000002,562.0599999999997
had,0.22000000000000003,562.2799999999997
learned,0.31,562.5899999999997
the,0.29000000000000004,562.8799999999997
importance,0.39,563.2699999999996
of,0.13,563.3999999999996
conflict,0.15,563.5499999999996
resolution,0.36000000000000004,563.9099999999996
as,0.5,564.4099999999996
they,0.13999999999999996,564.5499999999996
grew,0.15999999999999998,564.7099999999996
older.,0.21,564.9199999999996
One,0.49,565.4099999999996
friend,0.52,565.9299999999996
recounted,0.33999999999999997,566.2699999999996
a,0.07,566.3399999999997
tale,0.2400000000000001,566.5799999999997
from,0.32,566.8999999999997
when,0.29000000000000004,567.1899999999997
she,0.3100000000000005,567.4999999999997
was,0.33,567.8299999999997
"eighteen,",0.17999999999999997,568.0099999999996
caught,0.38,568.3899999999996
in,0.28,568.6699999999996
a,0.21999999999999997,568.8899999999996
heated,0.35,569.2399999999997
argument,0.47,569.7099999999997
with,0.49000000000000005,570.1999999999997
her,0.31,570.5099999999996
sibling,0.38,570.8899999999996
over,0.48000000000000004,571.3699999999997
a,0.14999999999999997,571.5199999999996
trivial,,571.5199999999996
matter.,0.19,571.7099999999997
At,0.2,571.9099999999997
the,0.22999999999999998,572.1399999999998
"time,",0.25,572.3899999999998
she,0.11000000000000003,572.4999999999998
had,0.22000000000000003,572.7199999999998
been,0.41,573.1299999999998
stubborn,0.43,573.5599999999997
and,0.21999999999999997,573.7799999999997
demanding,0.24,574.0199999999998
"apologies,",0.21000000000000002,574.2299999999998
but,0.32000000000000006,574.5499999999998
as,0.41999999999999993,574.9699999999998
the,0.5700000000000001,575.5399999999998
years,0.26,575.7999999999998
"passed,",0.43000000000000005,576.2299999999998
she,0.07,576.2999999999998
realized,0.24999999999999997,576.5499999999998
that,0.16999999999999998,576.7199999999998
holding,0.24999999999999997,576.9699999999998
onto,0.16999999999999998,577.1399999999998
grudges,0.07,577.2099999999998
only,0.16,577.3699999999998
caused,0.21999999999999997,577.5899999999998
more,0.4800000000000001,578.0699999999998
pain.,0.38,578.4499999999998
Another,0.16999999999999996,578.6199999999998
friend,0.3,578.9199999999997
shared,0.2700000000000001,579.1899999999997
his,0.13,579.3199999999997
experience,0.41,579.7299999999997
from,0.55,580.2799999999996
when,0.22999999999999998,580.5099999999996
he,0.87,581.3799999999997
was,0.32999999999999996,581.7099999999997
"nineteen,",0.23,581.9399999999997
having,0.38,582.3199999999997
fallen,0.16000000000000003,582.4799999999997
out,0.27,582.7499999999997
with,0.12000000000000002,582.8699999999997
his,0.31000000000000005,583.1799999999996
best,0.61,583.7899999999996
friend,,583.7899999999996
over,0.32000000000000006,584.1099999999997
a,0.51,584.6199999999997
misunderstanding.,0.36,584.9799999999997
It,0.47000000000000003,585.4499999999997
took,0.42,585.8699999999997
them,0.25,586.1199999999997
months,0.1,586.2199999999997
to,0.17999999999999997,586.3999999999996
"reconcile,",0.27,586.6699999999996
but,0.12999999999999998,586.7999999999996
the,0.23,587.0299999999996
experience,0.21999999999999997,587.2499999999997
taught,0.31000000000000005,587.5599999999996
him,0.22,587.7799999999996
that,0.19999999999999998,587.9799999999997
open,0.25,588.2299999999997
communication,0.19,588.4199999999997
and,0.14,588.5599999999997
forgiveness,0.23,588.7899999999997
were,0.29000000000000004,589.0799999999997
essential,0.44999999999999996,589.5299999999997
to,,589.5299999999997
maintaining,0.16,589.6899999999997
strong,0.35,590.0399999999997
relationships.,0.45,590.4899999999998
As,0.30000000000000004,590.7899999999997
they,0.18,590.9699999999997
listened,0.37,591.3399999999997
to,,591.3399999999997
each,0.26,591.5999999999997
other's,0.24999999999999997,591.8499999999997
"stories,",0.29000000000000004,592.1399999999996
Amelia,0.42000000000000004,592.5599999999996
and,0.35000000000000003,592.9099999999996
her,0.12,593.0299999999996
friends,0.19,593.2199999999997
recognized,,593.2199999999997
that,0.30000000000000004,593.5199999999996
age,0.19999999999999998,593.7199999999997
had,0.12,593.8399999999997
brought,0.28,594.1199999999997
them,0.38,594.4999999999997
wisdom,0.15999999999999992,594.6599999999996
and,0.12999999999999998,594.7899999999996
a,0.28,595.0699999999996
deeper,0.26999999999999996,595.3399999999996
understanding,0.16000000000000003,595.4999999999995
of,0.26,595.7599999999995
the,0.30999999999999994,596.0699999999995
value,0.43999999999999995,596.5099999999995
of,0.33,596.8399999999996
resolving,0.16000000000000003,596.9999999999995
conflicts,0.16000000000000003,597.1599999999995
amicably.,0.19999999999999998,597.3599999999996
They,0.16999999999999998,597.5299999999995
realized,0.12,597.6499999999995
that,0.45999999999999996,598.1099999999996
life,0.29999999999999993,598.4099999999995
was,0.52,598.9299999999995
too,0.21999999999999997,599.1499999999995
short,0.35000000000000003,599.4999999999995
to,0.35999999999999993,599.8599999999996
waste,0.2,600.0599999999996
on,0.48000000000000004,600.5399999999996
petty,0.26,600.7999999999996
disagreements,0.19,600.9899999999997
and,0.32000000000000006,601.3099999999997
that,0.27,601.5799999999997
nurturing,0.42000000000000004,601.9999999999997
their,0.31,602.3099999999996
friendships,0.48,602.7899999999996
required,0.2700000000000001,603.0599999999996
"patience,",0.21000000000000002,603.2699999999996
"empathy,",0.23999999999999994,603.5099999999996
and,0.20999999999999996,603.7199999999997
a,0.21000000000000005,603.9299999999997
willingness,0.10999999999999999,604.0399999999997
to,0.2,604.2399999999998
let,,604.2399999999998
go,0.39,604.6299999999998
of,0.16999999999999998,604.7999999999997
past,0.51,605.3099999999997
grievances.,,605.3099999999997
This,0.49,605.7999999999997
collective,,605.7999999999997
insight,0.32,606.1199999999998
further,0.24,606.3599999999998
solidified,0.33,606.6899999999998
their,0.29000000000000004,606.9799999999998
"bond,",0.42000000000000004,607.3999999999997
as,0.29,607.6899999999997
they,0.3500000000000001,608.0399999999997
vowed,0.04,608.0799999999997
to,0.28,608.3599999999997
support,0.31000000000000005,608.6699999999996
one,0.27,608.9399999999996
another,0.32000000000000006,609.2599999999996
through,0.32999999999999996,609.5899999999997
both,0.32,609.9099999999997
the,0.27,610.1799999999997
highs,0.9100000000000001,611.0899999999997
and,0.38999999999999996,611.4799999999997
lows,0.51,611.9899999999997
of,0.23000000000000004,612.2199999999997
life,0.29,612.5099999999996
in,0.2,612.7099999999997
Manhattan.,0.32000000000000006,613.0299999999997
As,0.41,613.4399999999997
the,,613.4399999999997
seasons,0.28,613.7199999999997
changed,0.21999999999999997,613.9399999999997
and,0.2799999999999999,614.2199999999997
time,0.17999999999999997,614.3999999999996
"passed,",0.22000000000000003,614.6199999999997
Amelia,0.30000000000000004,614.9199999999996
and,0.15,615.0699999999996
her,0.45,615.5199999999996
friends,0.2,615.7199999999997
found,0.22999999999999998,615.9499999999997
themselves,0.23,616.1799999999997
reflecting,0.17999999999999997,616.3599999999997
on,0.24,616.5999999999997
the,0.24000000000000005,616.8399999999997
role,0.13999999999999999,616.9799999999997
age,0.20999999999999996,617.1899999999997
played,,617.1899999999997
in,0.36,617.5499999999997
their,,617.5499999999997
personal,0.21000000000000002,617.7599999999998
growth.,0.4,618.1599999999997
They,0.24000000000000002,618.3999999999997
would,0.32,618.7199999999998
often,0.20000000000000004,618.9199999999998
share,0.27,619.1899999999998
stories,0.24999999999999997,619.4399999999998
from,0.41000000000000003,619.8499999999998
their,0.27,620.1199999999998
younger,0.30000000000000004,620.4199999999997
"years,",0.17,620.5899999999997
marveling,0.26,620.8499999999997
at,0.21000000000000002,621.0599999999997
how,0.11999999999999998,621.1799999999997
much,,621.1799999999997
they,0.32999999999999996,621.5099999999998
had,0.16,621.6699999999997
evolved,0.3,621.9699999999997
since,0.34,622.3099999999997
then.,0.3,622.6099999999997
One,0.37999999999999995,622.9899999999997
friend,,622.9899999999997
reminisced,0.27,623.2599999999996
about,0.18999999999999997,623.4499999999997
the,0.29000000000000004,623.7399999999997
adventures,0.33000000000000007,624.0699999999997
she,0.16999999999999998,624.2399999999997
had,0.23000000000000004,624.4699999999997
embarked,0.49,624.9599999999997
on,0.52,625.4799999999997
when,0.30000000000000004,625.7799999999996
she,0.26,626.0399999999996
was,,626.0399999999996
"eighteen,",0.2,626.2399999999997
traveling,0.18,626.4199999999996
the,0.32000000000000006,626.7399999999997
world,0.6100000000000001,627.3499999999997
with,0.20000000000000004,627.5499999999997
nothing,,627.5499999999997
but,,627.5499999999997
a,0.14,627.6899999999997
backpack,0.23999999999999996,627.9299999999997
and,0.25,628.1799999999997
a,0.43,628.6099999999997
sense,0.4,629.0099999999996
of,0.25,629.2599999999996
wanderlust.,,629.2599999999996
